episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.00800000123854,-533.5939999999617,3125,,-3.124999999999767,3125
2,,250.97999999888998,-342.7849999999912,3125,,-3.124999999999767,3125
3,,255.02299999971,-232.89500000001146,3125,,-3.124999999999767,3125
4,,272.0769999996264,-312.8149999999975,3125,,-3.124999999999767,3125
5,yes,34.95600000132981,-15.333000000000006,349,,-3.124999999999767,3125
6,yes,63.39599999955681,-23.73100000000044,755,,-3.124999999999767,3125
7,yes,44.754000000466476,-56.54400000000012,601,,-3.124999999999767,3125
8,yes,38.5100000003149,-14.457999999999794,473,,-3.124999999999767,3125
9,yes,103.93099999964761,-63.16099999999971,1224,,-3.124999999999767,3125
10,yes,55.82399999912013,-35.68500000000005,721,,-3.124999999999767,3125
11,yes,84.82800000092539,-48.82000000000009,869,,-3.124999999999767,3125
12,yes,17.486999999164254,-9.19099999999995,201,,-3.124999999999767,3125
13,yes,94.8980000011943,-47.14999999999954,1197,,-3.124999999999767,3125
14,yes,49.64800000016112,-33.610000000000284,644,,-3.124999999999767,3125
15,yes,46.94700000072771,-28.619000000000312,648,,-3.124999999999767,3125
16,yes,64.05699999959324,-26.682000000000038,709,,-3.124999999999767,3125
17,yes,88.5550000002695,-38.14300000000013,1181,,-3.124999999999767,3125
18,yes,53.69100000098115,-17.535000000000185,553,,-3.124999999999767,3125
19,yes,68.46299999961047,-26.76100000000019,788,,-3.124999999999767,3125
20,yes,78.12000000012631,-21.97300000000025,995,,-3.124999999999767,3125
21,yes,18.277999999554595,-3.206999999999977,211,,-3.124999999999767,3125
22,yes,28.769000000465894,-16.39199999999991,409,,-3.124999999999767,3125
23,yes,54.85500000031607,-23.67399999999997,698,,-3.124999999999767,3125
24,yes,19.911000001229695,-2.2509999999999777,254,,-3.124999999999767,3125
25,yes,36.48900000007416,-12.390999999999961,404,,-3.124999999999767,3125
26,yes,87.49300000090443,-29.930000000000586,960,,-3.124999999999767,3125
27,yes,70.84500000019034,-18.710999999999835,730,,-3.124999999999767,3125
28,yes,54.403000000093016,-10.686999999999966,698,,-3.124999999999767,3125
29,yes,22.924000000784872,-1.2929999999999848,295,,-3.124999999999767,3125
30,yes,29.228999999759253,-8.33700000000003,346,,-3.124999999999767,3125
31,yes,39.371000000755885,-25.409000000000077,435,,-3.124999999999767,3125
32,yes,60.647999998764135,-23.647000000000194,671,,-3.124999999999767,3125
33,yes,28.411000001142384,-33.37900000000016,413,,-3.124999999999767,3125
34,yes,38.434999998571584,-11.418999999999995,431,,-3.124999999999767,3125
35,yes,30.60900000127731,-9.416999999999971,427,,-3.124999999999767,3125
36,yes,31.67600000051607,-11.417000000000026,429,,-3.124999999999767,3125
37,yes,13.4330000000773,-2.1659999999999875,169,,-3.124999999999767,3125
38,yes,21.303999999872758,-5.256999999999975,263,,-3.124999999999767,3125
39,yes,52.58799999865005,-28.54200000000016,571,,-3.124999999999767,3125
40,yes,22.356999999828986,-5.2519999999999945,258,,-3.124999999999767,3125
41,yes,17.019000000800588,-9.195000000000007,205,,-3.124999999999767,3125
42,yes,8.058999999775551,-0.10500000000000008,106,,-3.124999999999767,3125
43,yes,70.00200000038603,-27.710000000000043,738,,-3.124999999999767,3125
44,yes,60.94500000108383,-50.79599999999944,847,,-3.124999999999767,3125
45,yes,20.44500000010885,-7.227000000000007,235,,-3.124999999999767,3125
46,yes,49.67199999919103,-27.653000000000453,681,,-3.124999999999767,3125
47,yes,14.715999999680207,-3.1719999999999846,176,,-3.124999999999767,3125
48,yes,9.80600000002596,-6.1330000000000355,140,,-3.124999999999767,3125
49,yes,29.360999998971238,-19.34399999999998,364,,-3.124999999999767,3125
50,yes,35.17400000055204,-13.33899999999989,353,,-3.124999999999767,3125
51,yes,10.578999999779626,-7.124000000000026,132,,-3.124999999999767,3125
52,yes,14.284000000770902,-4.185999999999993,191,,-3.124999999999767,3125
