episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,851.3120000134222,-6043.463000000861,12500,,-12.499999999998511,12500
2,,1188.7349999742582,-6209.2970000008,12500,,-12.499999999998511,12500
3,,1160.7310000108555,-6069.437000000848,12500,,-12.499999999998511,12500
4,,1114.049999974668,-5891.615000000862,12500,,-12.499999999998511,12500
5,yes,354.20300002442673,-1757.8109999999651,3568,,-12.499999999998511,12500
6,yes,1093.8320000423118,-5552.133000000727,11680,,-12.499999999998511,12500
7,,1253.469000046607,-5989.517000000792,12500,,-12.499999999998511,12500
8,,1235.1110000163317,-5891.615000000847,12500,,-12.499999999998511,12500
9,,1156.992000003811,-5864.642000000834,12500,,-12.499999999998511,12500
10,yes,454.1140000219457,-2221.45999999998,4680,,-12.499999999998511,12500
11,,1166.5069999871776,-5942.5640000008425,12500,,-12.499999999998511,12500
12,yes,839.2100000055507,-4693.579000000622,10268,,-12.499999999998511,12500
13,,1404.9369999556802,-5979.5270000007895,12500,,-12.499999999998511,12500
14,yes,878.1589999562129,-4685.305000000552,9986,,-12.499999999998511,12500
15,,1297.1350000007078,-5895.611000000854,12500,,-12.499999999998511,12500
16,yes,746.7340000439435,-3616.04800000031,7661,,-12.499999999998511,12500
17,,1214.7770000156015,-5811.695000000817,12500,,-12.499999999998511,12500
18,,1316.7490000487305,-5875.631000000817,12500,,-12.499999999998511,12500
19,yes,565.4660000000149,-2901.4130000001396,6312,,-12.499999999998511,12500
20,,1236.2279999651946,-5824.682000000822,12500,,-12.499999999998511,12500
21,yes,760.4139999602921,-3237.5820000002186,6817,,-12.499999999998511,12500
22,,1203.1239999923855,-5770.736000000792,12500,,-12.499999999998511,12500
23,yes,138.6460000067018,-635.7049999999911,1341,,-12.499999999998511,12500
24,,1310.9600000316277,-5951.555000000833,12500,,-12.499999999998511,12500
25,yes,563.7219999916852,-2532.928000000073,5459,,-12.499999999998511,12500
26,yes,481.880999985151,-2038.2329999999536,4270,,-12.499999999998511,12500
27,,1189.974999986589,-5816.690000000845,12500,,-12.499999999998511,12500
28,,1193.7630000174977,-5802.7040000008365,12500,,-12.499999999998511,12500
29,yes,927.7749999891967,-4784.579000000584,10359,,-12.499999999998511,12500
30,yes,375.24899997515604,-1748.0649999999594,3812,,-12.499999999998511,12500
31,,1172.5880000158213,-5792.714000000835,12500,,-12.499999999998511,12500
32,yes,337.6600000192411,-1236.3109999999772,2547,,-12.499999999998511,12500
33,,1310.725999996066,-5870.636000000844,12500,,-12.499999999998511,12500
34,yes,248.21999995037913,-1207.2829999999767,2490,,-12.499999999998511,12500
35,yes,322.82599998870865,-1380.4999999999714,2880,,-12.499999999998511,12500
36,yes,144.34300002176315,-824.9769999999863,1802,,-12.499999999998511,12500
37,yes,960.4760000365786,-4236.802000000482,9035,,-12.499999999998511,12500
38,yes,279.402999964077,-891.9829999999846,1875,,-12.499999999998511,12500
39,yes,86.60799998324364,-531.5019999999946,1034,,-12.499999999998511,12500
40,,1067.9300000192598,-5713.793000000816,12500,,-12.499999999998511,12500
41,yes,896.5370000223629,-3297.4890000002156,6784,,-12.499999999998511,12500
42,,984.8360000178218,-5691.815000000848,12500,,-12.499999999998511,12500
43,,1194.7509999736212,-5756.750000000837,12500,,-12.499999999998511,12500
44,yes,670.7489999826066,-3079.3200000001825,6397,,-12.499999999998511,12500
45,yes,592.8060000296682,-2666.947000000095,5612,,-12.499999999998511,12500
46,,1290.249000012409,-5932.574000000821,12500,,-12.499999999998511,12500
47,,1075.6990000372753,-5819.687000000862,12500,,-12.499999999998511,12500
48,yes,521.4709999854676,-2027.285999999954,4312,,-12.499999999998511,12500
49,yes,109.22699997900054,-566.639999999994,1207,,-12.499999999998511,12500
50,yes,256.3569999765605,-1090.3059999999784,2396,,-12.499999999998511,12500
51,yes,551.3720000162721,-3105.8030000001927,6906,,-12.499999999998511,12500
52,,1149.6269999770448,-5871.635000000821,12500,,-12.499999999998511,12500
53,,1179.483000014443,-5869.637000000808,12500,,-12.499999999998511,12500
