episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,103.5119999996823,-321.80599999998196,3125,,-3.124999999999767,3125
2,,125.88400000004185,-223.90400000000866,3125,,-3.124999999999767,3125
3,yes,23.158999999850494,-53.53999999999981,594,,-3.124999999999767,3125
4,yes,43.521999999939,-25.129000000000453,1154,,-3.124999999999767,3125
5,yes,47.4859999999353,-19.209000000000135,1228,,-3.124999999999767,3125
6,yes,65.72099999993952,-52.520999999999745,1573,,-3.124999999999767,3125
7,yes,86.92799999971612,-26.17700000000021,1203,,-3.124999999999767,3125
8,yes,45.45600000028571,-27.148000000000277,1175,,-3.124999999999767,3125
9,yes,70.89799999994284,-51.54799999999869,1599,,-3.124999999999767,3125
10,yes,19.77100000021892,-34.56300000000014,598,,-3.124999999999767,3125
11,yes,14.349999999922147,-10.351999999999977,363,,-3.124999999999767,3125
12,yes,22.61899999984962,-8.630999999999986,640,,-3.124999999999767,3125
13,yes,28.827000000092085,-6.647000000000026,654,,-3.124999999999767,3125
14,yes,38.96599999961836,-25.83200000000035,858,,-3.124999999999767,3125
15,yes,11.481999999887194,-4.28300000000005,288,,-3.124999999999767,3125
16,yes,21.84899999974732,-8.576000000000004,585,,-3.124999999999767,3125
17,yes,17.51299999978073,-6.43700000000001,444,,-3.124999999999767,3125
18,yes,7.837000000108674,-1.229999999999983,232,,-3.124999999999767,3125
19,yes,16.52299999977913,-4.364999999999987,370,,-3.124999999999767,3125
20,yes,5.969999999706488,-11.123999999999967,136,,-3.124999999999767,3125
21,yes,48.716000000240456,-24.25300000000028,1277,,-3.124999999999767,3125
22,yes,8.090999999694759,-2.250999999999973,254,,-3.124999999999767,3125
23,yes,5.51099999984217,-3.141999999999985,146,,-3.124999999999767,3125
24,yes,9.845000000041182,-19.200000000000028,220,,-3.124999999999767,3125
25,yes,20.39299999978539,-6.454999999999972,462,,-3.124999999999767,3125
26,yes,6.264000000101078,-3.1689999999999827,173,,-3.124999999999767,3125
27,yes,13.585000000148284,-9.375999999999937,386,,-3.124999999999767,3125
28,yes,12.232000000039989,-4.369000000000015,374,,-3.124999999999767,3125
29,yes,15.749000000141677,-6.34800000000005,355,,-3.124999999999767,3125
30,yes,19.45400000022346,-9.418000000000099,428,,-3.124999999999767,3125
31,yes,6.765999999970518,-1.1919999999999906,194,,-3.124999999999767,3125
32,yes,20.61500000036176,-21.44000000000001,462,,-3.124999999999767,3125
33,yes,30.663000000004104,-17.634000000000132,652,,-3.124999999999767,3125
34,yes,13.140000000021246,-14.268999999999975,284,,-3.124999999999767,3125
35,yes,6.374000000050728,-0.17100000000000012,172,,-3.124999999999767,3125
36,yes,5.313999999998487,-1.1399999999999846,142,,-3.124999999999767,3125
37,yes,7.834000000002561,-0.16700000000000012,168,,-3.124999999999767,3125
38,yes,7.980999999745109,-4.211000000000045,216,,-3.124999999999767,3125
39,yes,8.082000000285916,-2.178999999999992,182,,-3.124999999999767,3125
40,yes,10.710000000017317,-6.311000000000048,318,,-3.124999999999767,3125
41,yes,21.299999999882857,-6.481000000000112,488,,-3.124999999999767,3125
42,yes,9.08400000025722,-11.254,266,,-3.124999999999767,3125
43,yes,12.952000000041153,-5.298000000000074,304,,-3.124999999999767,3125
44,yes,5.096999999750551,-3.1309999999999856,135,,-3.124999999999767,3125
45,yes,16.98199999964345,-11.37199999999993,384,,-3.124999999999767,3125
46,yes,8.741999999983818,-5.184000000000012,190,,-3.124999999999767,3125
47,yes,7.226999999602413,-8.21299999999994,222,,-3.124999999999767,3125
48,yes,6.252000000131375,-1.161999999999994,164,,-3.124999999999767,3125
49,yes,6.352000000333646,-1.1819999999999997,184,,-3.124999999999767,3125
50,yes,5.96399999994901,-6.143999999999987,151,,-3.124999999999767,3125
51,yes,15.610999999807973,-12.314999999999937,328,,-3.124999999999767,3125
52,yes,4.8269999997501145,-0.12500000000000008,126,,-3.124999999999767,3125
53,yes,5.587000000105036,-6.153000000000013,160,,-3.124999999999767,3125
54,yes,3.4820000000763685,-0.09500000000000007,96,,-3.124999999999767,3125
55,yes,3.1709999998383864,-2.0829999999999953,86,,-3.124999999999767,3125
56,yes,5.873000000065076,-4.165000000000009,170,,-3.124999999999767,3125
57,yes,5.533000000013999,-3.151999999999984,156,,-3.124999999999767,3125
58,yes,11.39100000000326,-4.245000000000025,250,,-3.124999999999767,3125
59,yes,15.134000000216474,-3.447999999999974,452,,-3.124999999999767,3125
60,yes,7.271000000400818,-1.1679999999999877,170,,-3.124999999999767,3125
61,yes,5.803999999898224,-0.1570000000000001,158,,-3.124999999999767,3125
62,yes,7.899000000179512,-2.186999999999994,190,,-3.124999999999767,3125
63,yes,8.70100000020102,-1.2519999999999964,254,,-3.124999999999767,3125
64,yes,5.8559999997669365,-2.1709999999999896,174,,-3.124999999999767,3125
65,yes,8.329999999659776,-3.247999999999974,252,,-3.124999999999767,3125
66,yes,12.748999999985244,-6.253000000000003,260,,-3.124999999999767,3125
67,yes,6.06500000003507,-5.146000000000001,152,,-3.124999999999767,3125
68,yes,4.973999999947409,-2.1069999999999887,110,,-3.124999999999767,3125
69,yes,5.274000000099477,-3.138999999999988,143,,-3.124999999999767,3125
70,yes,4.4200000002092565,-4.115000000000001,120,,-3.124999999999767,3125
71,yes,6.5870000003087625,-2.1479999999999864,151,,-3.124999999999767,3125
72,yes,3.9000000001578883,-4.090999999999997,96,,-3.124999999999767,3125
73,yes,4.4990000001234876,-3.1079999999999943,112,,-3.124999999999767,3125
74,yes,3.2270000001517474,-0.07900000000000006,80,,-3.124999999999767,3125
75,yes,3.982999999607273,-1.0919999999999959,94,,-3.124999999999767,3125
76,yes,6.739999999808788,-4.175000000000035,180,,-3.124999999999767,3125
77,yes,6.030999999893538,-9.112000000000004,122,,-3.124999999999767,3125
78,yes,6.527000000005501,-1.141999999999995,144,,-3.124999999999767,3125
79,yes,9.866999999758264,-2.2729999999999744,276,,-3.124999999999767,3125
80,yes,4.296000000067579,-0.11300000000000009,114,,-3.124999999999767,3125
81,yes,4.065999999966152,-3.1149999999999873,119,,-3.124999999999767,3125
82,yes,6.127999999989697,-3.12999999999999,134,,-3.124999999999767,3125
83,yes,4.1879999998855055,-3.103999999999991,108,,-3.124999999999767,3125
84,yes,5.201000000397471,-0.1350000000000001,136,,-3.124999999999767,3125
85,yes,11.52700000011464,-18.335,354,,-3.124999999999767,3125
86,yes,4.7519999998257845,-0.10300000000000008,104,,-3.124999999999767,3125
87,yes,5.599999999958527,-0.16300000000000012,164,,-3.124999999999767,3125
88,yes,4.1959999998653075,-1.1219999999999875,124,,-3.124999999999767,3125
89,yes,4.143999999996595,-0.1230000000000001,124,,-3.124999999999767,3125
90,yes,4.425999999966734,-2.126999999999988,130,,-3.124999999999767,3125
91,yes,4.802999999810709,-1.1319999999999921,134,,-3.124999999999767,3125
92,yes,6.048000000191678,-2.1749999999999914,178,,-3.124999999999767,3125
93,yes,5.420999999842024,-12.138999999999946,152,,-3.124999999999767,3125
94,yes,6.018999999923835,-2.142999999999985,146,,-3.124999999999767,3125
95,yes,3.2210000003942696,-2.082999999999993,86,,-3.124999999999767,3125
96,yes,5.062000000179978,-0.10900000000000008,110,,-3.124999999999767,3125
97,yes,6.98499999998603,-3.147999999999992,152,,-3.124999999999767,3125
98,yes,5.616999999801919,-8.154000000000009,163,,-3.124999999999767,3125
99,yes,6.406999999853724,-7.178000000000045,186,,-3.124999999999767,3125
100,yes,6.045000000085565,-4.173000000000001,178,,-3.124999999999767,3125
101,yes,5.075999999917258,-0.11900000000000009,120,,-3.124999999999767,3125
102,yes,4.85099999968952,-0.10700000000000008,108,,-3.124999999999767,3125
103,yes,5.062000000179978,-3.1079999999999957,112,,-3.124999999999767,3125
104,yes,6.614000000354281,-3.197999999999981,202,,-3.124999999999767,3125
105,yes,4.249000000072556,-1.1119999999999892,114,,-3.124999999999767,3125
106,yes,4.5939999999973224,-0.10100000000000008,102,,-3.124999999999767,3125
107,yes,3.3260000000154832,-0.07700000000000005,78,,-3.124999999999767,3125
108,yes,3.6159999999654246,-7.086000000000024,94,,-3.124999999999767,3125
109,yes,4.205000000183645,-0.10700000000000008,108,,-3.124999999999767,3125
110,yes,4.080000000158179,-0.09300000000000007,94,,-3.124999999999767,3125
111,yes,6.194999999934225,-1.137999999999985,140,,-3.124999999999767,3125
112,yes,3.816999999799009,-2.0869999999999904,90,,-3.124999999999767,3125
113,yes,6.696999999803666,-1.1299999999999986,132,,-3.124999999999767,3125
114,yes,3.9939999996931874,-5.085000000000023,91,,-3.124999999999767,3125
115,yes,4.505999999764754,-1.1059999999999972,108,,-3.124999999999767,3125
116,yes,4.261000000042259,-3.1279999999999872,132,,-3.124999999999767,3125
117,yes,3.990000000158034,-0.09100000000000007,92,,-3.124999999999767,3125
118,yes,4.101999999875261,-0.08700000000000006,88,,-3.124999999999767,3125
119,yes,3.5689999999704014,-0.06100000000000005,62,,-3.124999999999767,3125
120,yes,3.4989999999197607,-2.0969999999999924,100,,-3.124999999999767,3125
