episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1374.0640000032727,-2524.985000000453,12500,,-6256.250000000815,12500
2,,1439.1250000044238,-2325.184999999972,12500,,-12.499999999998511,12500
3,,1792.5079999840818,-2131.3789999999453,12500,,-12.499999999998511,12500
4,,2017.982999997912,-2432.0780000002796,12500,,-12.499999999998511,12500
5,yes,1412.1110000123736,-1863.8309999998266,10687,,-12.499999999998511,12500
6,,1684.361000021454,-1945.5649999997809,12500,,-12.499999999998511,12500
7,,2019.7230000048876,-2321.1890000000913,12500,,-12.499999999998511,12500
8,yes,625.7430000114255,-781.6509999999291,5429,,-12.499999999998511,12500
9,,1666.496999998344,-1708.801999999774,12500,,-12.499999999998511,12500
10,yes,797.0389999973122,-759.2829999999421,5039,,-12.499999999998511,12500
11,yes,322.19700000132434,-432.91099999997556,2343,,-12.499999999998511,12500
12,yes,136.4799999864772,-115.88500000000133,1001,,-12.499999999998511,12500
13,yes,888.0320000171196,-1121.831999999901,6949,,-12.499999999998511,12500
14,,1778.7759999919217,-1927.5829999998,12500,,-12.499999999998511,12500
15,yes,875.1130000164267,-945.1449999998958,6086,,-12.499999999998511,12500
16,,1612.7679999917746,-2043.466999999801,12500,,-12.499999999998511,12500
17,,1719.842000020435,-1953.5569999997838,12500,,-12.499999999998511,12500
18,,1841.6480000014417,-1895.6149999997774,12500,,-12.499999999998511,12500
19,yes,1701.4190000190865,-1901.9869999998034,11880,,-12.499999999998511,12500
20,yes,537.5590000185184,-592.4459999999482,4036,,-12.499999999998511,12500
21,yes,1058.0440000048839,-1189.545999999903,6731,,-12.499999999998511,12500
22,,1716.7330000083894,-1812.697999999792,12500,,-12.499999999998511,12500
23,yes,1397.0269999990705,-1406.2099999998804,7611,,-12.499999999998511,12500
24,yes,373.3240000146907,-429.9439999999701,2373,,-12.499999999998511,12500
25,yes,1263.440000009723,-1437.971999999871,8404,,-12.499999999998511,12500
26,yes,339.8400000005495,-383.60699999999855,1990,,-12.499999999998511,12500
27,yes,1385.221000004094,-1266.8709999998525,9131,,-12.499999999998511,12500
28,,1767.6890000002459,-2008.501999999782,12500,,-12.499999999998511,12500
29,yes,970.0980000197887,-898.3689999999273,6263,,-12.499999999998511,12500
30,,1923.410999996122,-1956.553999999798,12500,,-12.499999999998511,12500
31,yes,751.5199999907054,-790.0839999999262,4871,,-12.499999999998511,12500
32,yes,506.465999991633,-514.3479999999782,2861,,-12.499999999998511,12500
33,yes,479.77000000537373,-560.94799999996,3507,,-12.499999999998511,12500
34,yes,1391.7359999904875,-1693.1029999998211,10788,,-12.499999999998511,12500
35,yes,685.7850000087637,-728.5959999999287,5321,,-12.499999999998511,12500
36,yes,975.2030000090599,-963.5879999999114,6547,,-12.499999999998511,12500
37,yes,590.8169999893289,-691.273999999939,4962,,-12.499999999998511,12500
38,yes,396.17100000032224,-485.57199999996146,3056,,-12.499999999998511,12500
39,yes,1029.458999983035,-1065.5089999998988,6570,,-12.499999999998511,12500
40,,1566.93699999596,-1952.5579999997788,12500,,-12.499999999998511,12500
41,yes,353.9089999976568,-291.197999999995,2488,,-12.499999999998511,12500
42,yes,1624.865999998292,-1799.95699999982,11748,,-12.499999999998511,12500
43,yes,624.7379999840632,-618.2269999999555,3843,,-12.499999999998511,12500
44,yes,905.3299999795854,-827.540999999925,5365,,-12.499999999998511,12500
45,yes,1388.5449999943376,-1363.8389999998726,9196,,-12.499999999998511,12500
46,yes,1133.7000000057742,-986.1879999998793,8168,,-12.499999999998511,12500
47,yes,415.5299999983981,-399.34599999997613,2744,,-12.499999999998511,12500
48,yes,136.41000000643544,-198.88400000000308,1083,,-12.499999999998511,12500
49,yes,924.6649999986403,-1087.010999999899,7093,,-12.499999999998511,12500
50,yes,768.0159999872558,-675.9689999999325,4642,,-12.499999999998511,12500
51,yes,406.3330000208225,-590.0419999999722,2631,,-12.499999999998511,12500
52,yes,1150.7070000225212,-1262.0089999998993,7266,,-12.499999999998511,12500
53,yes,216.44600000581704,-217.29900000000418,1516,,-12.499999999998511,12500
54,yes,1426.3740000023972,-1397.25899999985,9649,,-12.499999999998511,12500
55,yes,432.6569999975618,-374.3889999999826,2762,,-12.499999999998511,12500
56,yes,190.39299999712966,-241.216000000004,1457,,-12.499999999998511,12500
57,,1860.802999988664,-1837.6729999997876,12500,,-12.499999999998511,12500
58,yes,371.6159999894444,-634.0559999999626,3688,,-12.499999999998511,12500
59,yes,457.70999998785555,-569.4919999999671,3060,,-12.499999999998511,12500
60,yes,1037.2259999858215,-817.6699999999296,5484,,-12.499999999998511,12500
61,yes,1750.6110000249464,-1669.6179999998044,11279,,-12.499999999998511,12500
62,yes,229.01800001272932,-175.09600000000154,1271,,-12.499999999998511,12500
63,yes,451.654000004055,-455.76499999997714,3219,,-12.499999999998511,12500
64,yes,839.6810000122059,-857.6839999998987,6537,,-12.499999999998511,12500
65,yes,121.33099997299723,-86.76700000000017,854,,-12.499999999998511,12500
66,yes,662.4920000031125,-809.3839999999366,5190,,-12.499999999998511,12500
67,yes,1361.7620000150055,-1347.1639999998558,8505,,-12.499999999998511,12500
68,yes,330.80100000370294,-451.1629999999819,2613,,-12.499999999998511,12500
69,yes,487.0259999879636,-550.0479999999529,3596,,-12.499999999998511,12500
70,yes,1418.7479999964125,-1435.5599999998497,9988,,-12.499999999998511,12500
71,yes,357.75299998931587,-510.9769999999844,2487,,-12.499999999998511,12500
72,yes,208.02699998603202,-171.09900000000368,1270,,-12.499999999998511,12500
73,yes,108.29400000511669,-129.6070000000016,737,,-12.499999999998511,12500
74,yes,1460.1580000016838,-2086.427999999877,10507,,-12.499999999998511,12500
75,yes,1898.9000000001397,-1915.6669999997928,11574,,-12.499999999998511,12500
76,yes,295.82400000072084,-322.1299999999933,2451,,-12.499999999998511,12500
77,yes,1918.8560000038706,-1938.7309999997885,11661,,-12.499999999998511,12500
78,yes,165.978000004543,-137.9400000000019,1078,,-12.499999999998511,12500
79,yes,1163.1780000170693,-1245.8599999998476,9099,,-12.499999999998511,12500
80,yes,192.89400000707246,-156.2020000000038,1358,,-12.499999999998511,12500
81,yes,462.0909999939613,-570.2209999999515,3789,,-12.499999999998511,12500
82,yes,321.5329999802634,-383.7039999999811,2087,,-12.499999999998511,12500
83,yes,1068.0580000043847,-1245.3499999998594,8589,,-12.499999999998511,12500
84,yes,164.2600000195671,-179.0140000000035,1193,,-12.499999999998511,12500
85,yes,589.8820000002161,-810.079999999947,4887,,-12.499999999998511,12500
86,yes,641.02300000377,-584.618999999943,4201,,-12.499999999998511,12500
87,yes,283.97799999220297,-253.40600000000595,1659,,-12.499999999998511,12500
88,yes,285.8529999793973,-284.80200000000286,2086,,-12.499999999998511,12500
89,yes,357.7299999888055,-447.82799999997405,2275,,-12.499999999998511,12500
90,yes,1350.168000004487,-1076.9559999998582,8027,,-12.499999999998511,12500
91,yes,356.8340000056196,-281.797999999999,2079,,-12.499999999998511,12500
92,yes,138.70199999655597,-141.97600000000307,1118,,-12.499999999998511,12500
93,yes,374.8910000140313,-419.07599999997956,2494,,-12.499999999998511,12500
94,yes,153.16700001130812,-182.0270000000024,1209,,-12.499999999998511,12500
95,yes,559.6780000196304,-441.80799999996987,3248,,-12.499999999998511,12500
96,yes,220.84500000346452,-236.349000000005,1585,,-12.499999999998511,12500
97,yes,334.1789999976754,-219.68600000000518,1905,,-12.499999999998511,12500
98,yes,1239.767999999458,-1226.153999999889,7375,,-12.499999999998511,12500
99,yes,301.09699998865835,-584.3719999999772,2955,,-12.499999999998511,12500
100,yes,847.3469999735244,-810.50399999993,5311,,-12.499999999998511,12500
101,yes,143.8579999958165,-208.0300000000042,1238,,-12.499999999998511,12500
102,yes,311.9120000046678,-370.9339999999852,2304,,-12.499999999998511,12500
103,yes,606.402999983402,-444.46499999996706,3907,,-12.499999999998511,12500
104,yes,242.68100000335835,-156.7740000000021,931,,-12.499999999998511,12500
105,yes,176.81199999060482,-118.82600000000153,945,,-12.499999999998511,12500
106,yes,513.9530000160448,-447.34099999998966,2787,,-12.499999999998511,12500
107,yes,1111.2929999944754,-934.8239999999206,5755,,-12.499999999998511,12500
108,yes,292.7919999929145,-382.775999999983,2158,,-12.499999999998511,12500
109,yes,142.47800002340227,-215.03500000000443,1250,,-12.499999999998511,12500
110,yes,1423.0230000102893,-1335.7309999998936,8061,,-12.499999999998511,12500
111,yes,204.98100001714192,-322.57100000000173,1893,,-12.499999999998511,12500
112,yes,740.3219999978319,-638.9359999999365,5571,,-12.499999999998511,12500
113,yes,241.5190000028815,-121.13300000000268,1254,,-12.499999999998511,12500
114,yes,463.2669999846257,-431.1469999999674,3576,,-12.499999999998511,12500
115,yes,235.30600001686253,-200.37300000000437,1573,,-12.499999999998511,12500
116,yes,186.2189999956172,-196.02400000000446,1220,,-12.499999999998511,12500
117,yes,391.60100001026876,-335.6869999999884,3021,,-12.499999999998511,12500
118,yes,335.74000000953674,-406.9349999999871,2341,,-12.499999999998511,12500
119,yes,83.9389999746345,-71.4559999999997,528,,-12.499999999998511,12500
120,yes,555.3130000189412,-667.5259999999364,4191,,-12.499999999998511,12500
121,yes,274.17799999238923,-366.71999999999167,2086,,-12.499999999998511,12500
122,yes,486.9170000019949,-579.7879999999591,3366,,-12.499999999998511,12500
123,yes,145.7419999933336,-140.8580000000003,999,,-12.499999999998511,12500
124,yes,177.57800000254065,-265.2930000000018,1558,,-12.499999999998511,12500
125,yes,556.6699999908451,-613.9789999999603,3591,,-12.499999999998511,12500
126,yes,642.2310000052676,-548.9559999999665,4502,,-12.499999999998511,12500
127,yes,267.7759999933187,-317.0769999999991,1394,,-12.499999999998511,12500
128,yes,976.6750000126194,-876.7989999999197,5672,,-12.499999999998511,12500
129,yes,117.30699997860938,-158.58600000000231,745,,-12.499999999998511,12500
130,yes,290.8490000118036,-258.57500000000505,1833,,-12.499999999998511,12500
131,yes,264.1230000008363,-272.3100000000011,1582,,-12.499999999998511,12500
132,yes,156.6820000007283,-201.7010000000027,903,,-12.499999999998511,12500
133,yes,182.54599999636412,-203.1100000000032,1313,,-12.499999999998511,12500
134,yes,482.68800001824275,-415.2919999999742,2706,,-12.499999999998511,12500
135,yes,282.1870000043418,-366.94099999998787,2307,,-12.499999999998511,12500
136,yes,789.2089999804739,-753.1029999999266,4853,,-12.499999999998511,12500
137,yes,361.18800000986084,-468.3719999999637,2839,,-12.499999999998511,12500
