episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1428.4760000009555,-1400.110999999747,12500,,-12.499999999998511,12500
2,,1837.9650000133552,-982.5289999997918,12500,,-12.499999999998511,12500
3,,2278.1299999915063,-706.8049999998698,12500,,-12.499999999998511,12500
4,,1863.0909999774303,-304.2079999999465,12500,,-12.499999999998511,12500
5,,3106.4619999960996,-830.6809999997914,12500,,-12.499999999998511,12500
6,yes,2139.511000015773,-150.35600000002535,12495,,-12.499999999998511,12500
7,yes,480.4559999902267,-149.72700000000293,1876,,-12.499999999998511,12500
8,yes,220.93300000415184,-19.57799999999953,1597,,-12.499999999998511,12500
9,yes,1243.1520000100136,-72.46999999999332,6537,,-12.499999999998511,12500
10,yes,204.75299999816343,-18.04299999999971,1061,,-12.499999999998511,12500
11,yes,1181.8050000001676,-85.09999999999769,7179,,-12.499999999998511,12500
12,yes,983.4299999929499,-65.72999999999303,5791,,-12.499999999998511,12500
13,yes,169.71999997622333,-7.754000000000177,762,,-12.499999999998511,12500
14,yes,1515.0530000100844,-102.54600000000617,9640,,-12.499999999998511,12500
15,yes,256.3420000078622,-14.310999999999792,1325,,-12.499999999998511,12500
16,yes,352.5720000034198,-12.88799999999966,1900,,-12.499999999998511,12500
17,yes,1139.1989999974612,-82.62600000000114,4705,,-12.499999999998511,12500
18,yes,1256.1749999877065,-86.5789999999987,7659,,-12.499999999998511,12500
19,yes,244.70899999141693,-11.299999999999777,1311,,-12.499999999998511,12500
20,yes,656.9499999750406,-43.14799999999885,3189,,-12.499999999998511,12500
21,yes,216.68500002124347,-17.155000000000264,1172,,-12.499999999998511,12500
22,yes,262.16699997894466,-17.995999999999942,2013,,-12.499999999998511,12500
23,yes,294.0940000116825,-22.301999999999925,2323,,-12.499999999998511,12500
24,yes,597.0819999929518,-24.653000000000677,2676,,-12.499999999998511,12500
25,yes,264.65599998482503,-8.577000000000229,1585,,-12.499999999998511,12500
26,yes,157.42199998931028,-6.679000000000076,686,,-12.499999999998511,12500
27,yes,340.0829999882262,-28.987000000000066,2015,,-12.499999999998511,12500
28,yes,719.6040000126231,-58.03099999999894,3087,,-12.499999999998511,12500
29,yes,383.27200000640005,-21.375000000000995,2395,,-12.499999999998511,12500
30,yes,434.7730000154115,-12.924999999999509,1937,,-12.499999999998511,12500
31,yes,237.62400000123307,-12.159999999999819,1172,,-12.499999999998511,12500
32,yes,392.4449999758508,-24.276000000001485,2299,,-12.499999999998511,12500
33,yes,123.43100001453422,-7.713999999999982,722,,-12.499999999998511,12500
34,yes,191.64900001487695,-10.038000000000014,1048,,-12.499999999998511,12500
35,yes,396.413999987999,-19.433999999999802,2452,,-12.499999999998511,12500
36,yes,103.88300000340678,-5.621000000000064,627,,-12.499999999998511,12500
37,yes,767.5129999988712,-25.29500000000135,3318,,-12.499999999998511,12500
38,yes,645.952999999281,-39.010999999998475,4047,,-12.499999999998511,12500
39,yes,338.74800000921823,-17.338000000000118,1355,,-12.499999999998511,12500
40,yes,356.16500000469387,-20.445000000000142,1465,,-12.499999999998511,12500
41,yes,290.5200000095647,-21.330000000000133,2350,,-12.499999999998511,12500
42,yes,308.7480000103824,-19.181999999999867,2200,,-12.499999999998511,12500
43,yes,442.19599998905323,-30.492000000001127,3520,,-12.499999999998511,12500
44,yes,509.63499999488704,-44.14600000000057,2189,,-12.499999999998511,12500
45,yes,252.32699999469332,-9.000999999999928,1010,,-12.499999999998511,12500
46,yes,303.4449999977369,-11.54999999999982,1561,,-12.499999999998511,12500
47,yes,157.5050000101328,-10.77599999999998,787,,-12.499999999998511,12500
48,yes,286.2289999902714,-26.390000000000004,1416,,-12.499999999998511,12500
49,yes,368.0410000088159,-24.76699999999976,2790,,-12.499999999998511,12500
50,yes,207.61100001982413,-7.991000000000135,999,,-12.499999999998511,12500
51,yes,130.78399997903034,-11.69599999999985,708,,-12.499999999998511,12500
52,yes,201.03599998401478,-8.944000000000054,953,,-12.499999999998511,12500
53,yes,221.15800000028685,-5.055999999999953,1061,,-12.499999999998511,12500
54,yes,249.9940000125207,-5.975999999999957,982,,-12.499999999998511,12500
55,yes,291.19200000423007,-19.439000000000107,1458,,-12.499999999998511,12500
56,yes,250.72999999974854,-6.058000000000051,1064,,-12.499999999998511,12500
57,yes,105.66299999481998,-6.637999999999991,645,,-12.499999999998511,12500
58,yes,144.83500001369976,-6.735000000000126,742,,-12.499999999998511,12500
59,yes,210.5419999861624,-12.49799999999974,1510,,-12.499999999998511,12500
60,yes,90.2230000065174,-5.4140000000001045,420,,-12.499999999998511,12500
61,yes,315.90200000209734,-28.177000000001403,2204,,-12.499999999998511,12500
62,yes,344.2429999995511,-14.004999999999503,2018,,-12.499999999998511,12500
63,yes,214.61100000306033,-18.4640000000002,1482,,-12.499999999998511,12500
64,yes,169.61700000683777,-9.766000000000039,776,,-12.499999999998511,12500
65,yes,130.42000000132248,-8.67,679,,-12.499999999998511,12500
66,yes,101.22499999124557,-6.592000000000003,599,,-12.499999999998511,12500
67,yes,428.63199999555945,-22.769000000000002,1791,,-12.499999999998511,12500
68,yes,123.25699999928474,-5.670999999999951,677,,-12.499999999998511,12500
69,yes,233.96599999978207,-21.743000000000453,1764,,-12.499999999998511,12500
70,yes,215.08799999719486,-15.490999999999714,1506,,-12.499999999998511,12500
71,yes,350.2860000007786,-19.558999999999997,1578,,-12.499999999998511,12500
72,yes,94.65000001364388,-3.5549999999999438,559,,-12.499999999998511,12500
73,yes,266.7760000040289,-27.146000000000505,2172,,-12.499999999998511,12500
74,yes,484.41500001354143,-38.02299999999997,3059,,-12.499999999998511,12500
75,yes,199.98400000622496,-12.660999999999785,1673,,-12.499999999998511,12500
76,yes,379.52600000426173,-25.528000000000183,1553,,-12.499999999998511,12500
77,yes,151.7230000172276,-3.606999999999951,611,,-12.499999999998511,12500
78,yes,366.26199999591336,-12.678999999999792,1691,,-12.499999999998511,12500
79,yes,344.853000016883,-12.54299999999976,1555,,-12.499999999998511,12500
80,yes,306.8149999890011,-22.108000000000853,2129,,-12.499999999998511,12500
81,yes,224.5730000140611,-11.020999999999898,1032,,-12.499999999998511,12500
82,yes,108.8350000209175,-2.684999999999956,688,,-12.499999999998511,12500
83,yes,130.47800000640564,-6.692000000000081,699,,-12.499999999998511,12500
84,yes,256.64800000959076,-15.354999999999757,1370,,-12.499999999998511,12500
85,yes,150.43800001149066,-7.117000000000256,1124,,-12.499999999998511,12500
86,yes,108.90500000095926,-6.645000000000057,652,,-12.499999999998511,12500
87,yes,194.4659999862779,-3.8419999999999135,846,,-12.499999999998511,12500
88,yes,101.66700000991113,-10.459999999999953,471,,-12.499999999998511,12500
89,yes,329.1750000207685,-13.452999999999717,1466,,-12.499999999998511,12500
90,yes,154.79299999424256,-20.643999999999988,665,,-12.499999999998511,12500
91,yes,386.33899998967536,-27.008000000001346,3033,,-12.499999999998511,12500
92,yes,153.28700002282858,-11.984999999999962,997,,-12.499999999998511,12500
93,yes,176.35900000459515,-4.767000000000131,772,,-12.499999999998511,12500
94,yes,204.54599999357015,-25.434000000000577,1459,,-12.499999999998511,12500
95,yes,416.0590000101365,-31.43100000000115,2461,,-12.499999999998511,12500
96,yes,103.56200000387616,-5.878000000000043,884,,-12.499999999998511,12500
97,yes,169.28899998310953,-12.894999999999808,908,,-12.499999999998511,12500
98,yes,152.19800002523698,-6.668000000000104,675,,-12.499999999998511,12500
99,yes,94.7650000161957,-10.494999999999994,506,,-12.499999999998511,12500
100,yes,150.6389999995008,-7.800000000000165,808,,-12.499999999998511,12500
101,yes,258.53099999949336,-16.068999999999797,1085,,-12.499999999998511,12500
102,yes,113.27699999674223,-2.5229999999999593,526,,-12.499999999998511,12500
103,yes,89.69900000374764,-6.639999999999994,647,,-12.499999999998511,12500
104,yes,103.21500001009554,-2.5149999999999437,518,,-12.499999999998511,12500
105,yes,365.6220000120811,-15.996999999999638,2012,,-12.499999999998511,12500
106,yes,126.64000000222586,-6.674000000000109,681,,-12.499999999998511,12500
107,yes,248.24200000148267,-32.205000000000936,2236,,-12.499999999998511,12500
108,yes,109.80399997788481,-9.949000000000046,959,,-12.499999999998511,12500
109,yes,133.80500001949258,-2.5929999999999365,596,,-12.499999999998511,12500
110,yes,75.60700000612997,-5.425000000000054,431,,-12.499999999998511,12500
111,yes,91.18100002524443,-10.386999999999947,398,,-12.499999999998511,12500
112,yes,205.02599998144433,-15.586999999999513,1602,,-12.499999999998511,12500
113,yes,113.09900000924245,-3.4699999999999527,474,,-12.499999999998511,12500
114,yes,212.20400001038797,-10.94600000000012,957,,-12.499999999998511,12500
115,yes,181.78199999965727,-9.011000000000193,1020,,-12.499999999998511,12500
116,yes,77.27300000260584,-1.4899999999999833,492,,-12.499999999998511,12500
117,yes,292.3339999979362,-13.984999999999767,1998,,-12.499999999998511,12500
118,yes,93.83800000068732,-5.729000000000006,735,,-12.499999999998511,12500
