episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.7989999999254,-248.2520000000008,500,,-314.1859999999997,500
2,yes,9.017999999969106,-141.1230000000003,265,,-0.5000000000000003,500
3,yes,10.155000000054315,-133.20600000000053,340,,-247.25300000000084,500
4,yes,10.374000000069827,-143.17500000000047,319,,-0.5000000000000003,500
5,yes,7.181000000059612,-81.1410000000001,223,,-0.5000000000000003,500
6,yes,0.9760000000369473,-9.017999999999995,28,,-0.5000000000000003,500
7,yes,6.303000000002612,-44.0989999999999,144,,-0.5000000000000003,500
8,yes,2.3529999999709617,-18.040999999999993,60,,-0.5000000000000003,500
9,yes,1.270999999974265,-5.035000000000007,41,,-0.5000000000000003,500
10,yes,3.1850000000304135,-47.04699999999997,95,,-0.5000000000000003,500
11,yes,2.086999999960426,-18.052000000000017,71,,-0.5000000000000003,500
12,yes,2.503999999930784,-12.022000000000002,35,,-0.5000000000000003,500
13,yes,5.035000000020773,-41.100000000000016,142,,-0.5000000000000003,500
14,yes,1.6239999999925203,-10.038999999999996,50,,-0.5000000000000003,500
15,yes,3.756000000066706,-53.06699999999996,121,,-0.5000000000000003,500
16,yes,3.1220000000757864,-4.026000000000001,31,,-0.5000000000000003,500
17,yes,2.3660000000518266,-27.05100000000002,79,,-0.5000000000000003,500
18,yes,0.6430000000818836,-5.0130000000000035,19,,-0.5000000000000003,500
19,yes,3.9209999999911815,-58.05199999999996,111,,-0.5000000000000003,500
20,yes,3.039999999941756,-18.037999999999997,57,,-0.5000000000000003,500
21,yes,2.0900000000665386,-19.047000000000022,67,,-0.5000000000000003,500
22,yes,3.27900000002046,-31.048000000000012,80,,-0.5000000000000003,500
23,yes,1.2819999999464926,-7.026000000000003,34,,-0.5000000000000003,500
24,yes,0.9919999999965512,-9.021999999999997,32,,-0.5000000000000003,500
25,yes,3.3530000000610016,-35.024000000000015,60,,-0.5000000000000003,500
26,yes,1.8410000000130822,-20.037000000000024,58,,-0.5000000000000003,500
27,yes,1.1979999999311985,-7.030000000000003,38,,-0.5000000000000003,500
28,yes,3.5159999999905267,-24.02500000000002,50,,-0.5000000000000003,500
29,yes,1.7679999999700158,-14.020999999999995,36,,-0.5000000000000003,500
30,yes,1.6899999999395732,-17.03799999999999,56,yes,-0.008,9
31,yes,1.2769999999591164,-19.020000000000003,40,yes,-0.009000000000000001,10
32,yes,0.6689999999025531,-5.0150000000000015,21,yes,-0.007,8
33,yes,3.0789999999569773,-40.05799999999999,99,yes,-0.007,8
34,yes,2.75099999998929,-24.041000000000015,66,yes,-0.007,8
35,yes,0.7759999999734646,-5.018000000000002,24,yes,-0.007,8
36,yes,1.5090000000554937,-15.023999999999992,40,yes,-0.007,8
37,yes,4.411000000004606,-72.066,139,yes,-0.007,8
38,yes,4.1680000000496875,-48.056,105,yes,-0.007,8
39,yes,1.1980000000448854,-8.026000000000003,35,yes,-0.007,8
40,yes,1.8430000000080327,-27.033,61,yes,-0.007,8
41,yes,2.6249999999663487,-26.062,89,yes,-0.007,8
42,yes,1.266999999984364,-14.025999999999998,41,yes,-0.007,8
43,yes,1.2359999999489446,-9.031000000000006,41,yes,-0.007,8
44,yes,0.559999999950378,-2.0139999999999993,17,yes,-0.007,8
45,yes,1.213000000007014,-7.032000000000008,40,yes,-0.007,8
46,yes,1.442999999994754,-13.034999999999991,49,yes,-0.007,8
47,yes,0.9110000000873697,-9.017,27,yes,-0.007,8
48,yes,0.5189999999402062,-0.014000000000000005,15,yes,-0.007,8
49,yes,1.7920000000231084,-11.034999999999998,47,yes,-0.007,8
50,yes,1.0260000000243963,-12.011999999999997,25,yes,-0.007,8
51,yes,1.2110000000120635,-7.027,35,yes,-0.007,8
52,yes,1.990999999975429,-10.025999999999994,37,yes,-0.007,8
53,yes,1.389000000017404,-12.031000000000002,44,yes,-0.007,8
54,yes,2.2729999999455686,-18.057999999999996,77,yes,-0.007,8
55,yes,0.36899999997785926,-2.0069999999999997,10,yes,-0.007,8
56,yes,1.5489999999545034,-22.029000000000014,52,yes,-0.007,8
57,yes,1.1309999999866704,-12.022999999999996,36,yes,-0.007,8
58,yes,0.9039999999913562,-8.02,29,yes,-0.007,8
59,yes,1.8790000000308282,-20.039000000000016,60,yes,-0.007,8
60,yes,2.266999999960717,-18.058000000000003,77,yes,-0.007,8
61,yes,0.8139999999912106,-4.020000000000003,25,yes,-0.007,8
62,yes,1.3730000000578002,-17.026999999999994,45,yes,-0.007,8
63,yes,0.47499999993760866,-1.0119999999999998,14,yes,-0.007,8
64,yes,1.1049999999386273,-12.022999999999994,36,yes,-0.007,8
65,yes,1.350999999999658,-20.022999999999993,44,yes,-0.007,8
66,yes,2.216999999973268,-25.048,74,yes,-0.007,8
67,yes,2.4410000000898435,-18.041,60,yes,-0.007,8
68,yes,1.656000000025415,-19.035000000000007,55,yes,-0.007,8
69,yes,1.8330000000332802,-22.036,59,yes,-0.007,8
70,yes,2.552000000036969,-28.036000000000026,65,yes,-0.007,8
71,yes,1.8479999999954089,-14.046999999999995,62,yes,-0.007,8
72,yes,1.0800000000017462,-10.023999999999996,35,yes,-0.007,8
73,yes,1.5539999999418797,-19.03399999999999,54,yes,-0.007,8
74,yes,0.7289999999784413,-11.010999999999996,23,yes,-0.007,8
75,yes,0.9750000000394721,-6.024000000000002,31,yes,-0.007,8
76,yes,2.415999999925589,-31.049000000000028,81,yes,-0.007,8
77,yes,1.308999999992011,-10.032000000000004,43,yes,-0.007,8
78,yes,1.042000000097687,-8.024999999999999,34,yes,-0.007,8
79,yes,0.6969999999455467,-4.017,22,yes,-0.007,8
80,yes,1.1140000000295913,-13.023999999999992,38,yes,-0.007,8
81,yes,1.1690000000044165,-11.026999999999997,39,yes,-0.007,8
82,yes,0.3990000000158034,-3.0069999999999992,11,yes,-0.007,8
83,yes,0.891000000024178,-11.017999999999997,30,yes,-0.007,8
84,yes,3.398999999944863,-27.063000000000038,91,yes,-0.007,8
85,yes,0.8070000000088839,-7.016000000000002,24,yes,-0.007,8
86,yes,3.0499999999165084,-39.062,102,yes,-0.007,8
87,yes,3.137000000037915,-35.059,95,yes,-0.007,8
88,yes,1.3619999999718857,-10.018000000000002,29,yes,-0.007,8
89,yes,0.9270000000469736,-6.022000000000005,29,yes,-0.007,8
90,yes,0.7860000000619038,-6.018000000000002,25,yes,-0.007,8
91,yes,0.9209999999484353,-7.022000000000006,30,yes,-0.007,8
92,yes,0.7409999999481443,-5.017000000000001,23,yes,-0.007,8
93,yes,0.9820000000217988,-5.0249999999999995,31,yes,-0.007,8
94,yes,1.3160000000880245,-11.030000000000001,42,yes,-0.007,8
95,yes,1.4739999999164866,-13.032,46,yes,-0.007,8
96,yes,0.4529999999931533,-3.008999999999999,13,yes,-0.007,8
97,yes,1.0479999999688516,-10.023000000000001,34,yes,-0.007,8
98,yes,1.9650000000410728,-31.03400000000002,66,yes,-0.007,8
99,yes,1.1520000000473374,-11.025999999999996,38,yes,-0.007,8
100,yes,1.2960000000248328,-11.028999999999998,41,yes,-0.007,8
101,yes,0.6350000001020817,-3.0159999999999987,20,yes,-0.007,8
102,yes,1.341999999908694,-13.030999999999997,45,yes,-0.007,8
