episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
67,yes,1.6449999999963438,-14.049999999999999,65,yes,-0.007,8
68,yes,0.6400000000326145,-2.0189999999999992,22,yes,-0.007,8
69,yes,1.2189999999918655,-9.036,46,yes,-0.007,8
70,yes,1.3950000000022555,-18.03600000000001,55,yes,-0.007,8
71,yes,1.6899999999964166,-13.050999999999993,65,yes,-0.007,8
72,yes,0.7949999999823376,-8.020000000000003,29,yes,-0.007,8
73,yes,2.0949999999970714,-11.056999999999988,69,yes,-0.007,8
74,yes,0.6919999999581705,-6.016000000000001,23,yes,-0.007,8
75,yes,0.6659999999669708,-7.015000000000002,23,yes,-0.007,8
76,yes,1.4409999999998035,-25.028000000000006,54,yes,-0.007,8
77,yes,1.6840000000115651,-27.03400000000001,62,yes,-0.007,8
78,yes,0.8970000000090295,-11.019999999999998,32,yes,-0.007,8
79,yes,0.7499999999822649,-1.0239999999999978,26,yes,-0.007,8
80,yes,0.9239999999977044,-7.024999999999998,33,yes,-0.007,8
81,yes,0.6040000000098189,-5.013999999999999,20,yes,-0.007,8
82,yes,0.5350000000134969,-4.013000000000001,18,yes,-0.007,8
83,yes,0.6779999999935171,-4.019000000000004,24,yes,-0.007,8
84,yes,0.9289999999850806,-6.026000000000001,33,yes,-0.007,8
85,yes,0.9249999999951797,-6.027000000000002,34,yes,-0.007,8
86,yes,0.9120000000280015,-8.024000000000004,33,yes,-0.007,8
87,yes,0.5879999999933716,-6.012999999999999,20,yes,-0.007,8
88,yes,1.2689999999793145,-16.03099999999999,48,yes,-0.007,8
89,yes,0.8129999999937354,-10.019000000000002,30,yes,-0.007,8
90,yes,0.6300000000010186,-2.0179999999999993,21,yes,-0.007,8
91,yes,1.0500000000206455,-10.028000000000002,39,yes,-0.007,8
92,yes,0.8059999999545653,-11.015999999999993,28,yes,-0.007,8
93,yes,0.4150000000322507,-2.0099999999999993,13,yes,-0.007,8
94,yes,0.8309999999482898,-6.022999999999998,30,yes,-0.007,8
95,yes,0.3769999999576612,-6.005000000000001,12,yes,-0.007,8
96,yes,0.6290000000035434,-6.015000000000001,22,yes,-0.007,8
97,yes,1.3040000000046348,-28.020000000000017,49,yes,-0.007,8
98,yes,1.3339999999857355,-16.032999999999994,50,yes,-0.007,8
99,yes,0.5939999999782231,-7.013000000000003,21,yes,-0.007,8
100,yes,1.4689999999859538,-18.034999999999997,54,yes,-0.007,8
101,yes,1.7510000000129367,-19.043000000000017,63,yes,-0.007,8
102,yes,1.5179999999759275,-8.030999999999999,40,yes,-0.007,8
103,yes,1.343999999960488,-18.028999999999993,48,yes,-0.007,8
104,yes,0.9089999999787324,-7.0250000000000075,33,yes,-0.007,8
105,yes,0.6470000000149412,-7.015000000000004,23,yes,-0.007,8
106,yes,1.3220000000160326,-10.038,49,yes,-0.007,8
107,yes,1.2369999999464198,-10.035999999999989,47,yes,-0.007,8
108,yes,0.5639999999971224,-3.0149999999999983,19,yes,-0.007,8
109,yes,0.436999999976706,-4.009000000000001,14,yes,-0.007,8
110,yes,0.5239999999844258,-5.0120000000000005,18,yes,-0.007,8
111,yes,1.2869999999907122,-20.025000000000016,46,yes,-0.007,8
112,yes,1.1049999999954707,-17.022999999999996,41,yes,-0.007,8
113,yes,0.6359999999858701,-4.0169999999999995,22,yes,-0.007,8
114,yes,1.1050000000523141,-24.01700000000001,42,yes,-0.007,8
115,yes,0.9589999999661813,-9.026,36,yes,-0.007,8
116,yes,1.7700000000218097,-18.049000000000003,68,yes,-0.007,8
117,yes,0.9059999999863066,-11.020999999999999,33,yes,-0.007,8
118,yes,0.9420000000091022,-9.024000000000003,34,yes,-0.007,8
119,yes,2.9099999999857573,-35.076000000000015,112,yes,-0.007,8
120,yes,1.2849999999957618,-17.030999999999995,49,yes,-0.007,8
121,yes,0.887000000034277,-11.018,30,yes,-0.007,8
122,yes,0.5709999999794491,-3.014999999999999,19,yes,-0.007,8
123,yes,1.0739999999600514,-10.027999999999997,39,yes,-0.007,8
124,yes,0.43500000003859896,-2.0109999999999992,14,yes,-0.007,8
125,yes,0.6159999999795218,-5.0150000000000015,21,yes,-0.007,8
126,yes,0.7229999999935899,-4.021000000000001,26,yes,-0.007,8
127,yes,0.9759999999801039,-11.022999999999998,35,yes,-0.007,8
128,yes,0.5929999999807478,-2.0169999999999986,20,yes,-0.007,8
129,yes,1.4990000000238979,-17.036999999999992,55,yes,-0.007,8
130,yes,0.5580000000122709,-1.0129999999999995,15,yes,-0.007,8
131,yes,1.0780000000067957,-16.023999999999997,41,yes,-0.007,8
132,yes,0.6979999999998654,-8.015999999999996,25,yes,-0.007,8
133,yes,0.8939999999597603,-6.026000000000002,33,yes,-0.007,8
134,yes,1.6240000000493637,-28.03300000000002,62,yes,-0.007,8
135,yes,0.5499999999756255,-3.013999999999999,18,yes,-0.007,8
136,yes,1.511999999991076,-24.032999999999998,58,yes,-0.007,8
137,yes,0.8080000000063592,-7.021000000000005,29,yes,-0.007,8
138,yes,0.3829999999993561,-2.008999999999999,12,yes,-0.007,8
139,yes,1.4459999999871798,-23.029000000000014,53,yes,-0.007,8
140,yes,1.9609999999943284,-22.050000000000008,73,yes,-0.007,8
141,yes,1.274000000023534,-10.018,29,yes,-0.007,8
142,yes,1.439000000004853,-22.028000000000016,51,yes,-0.007,8
143,yes,1.0379999999940992,-5.018000000000005,24,yes,-0.007,8
144,yes,0.7610000000113359,-9.016000000000002,26,yes,-0.007,8
145,yes,1.056000000005497,-10.024999999999997,36,yes,-0.007,8
146,yes,0.46799999995528196,-3.011999999999999,16,yes,-0.007,8
147,yes,0.9490000000482723,-10.022999999999994,34,yes,-0.007,8
148,yes,0.896999999952186,-5.027000000000004,33,yes,-0.007,8
149,yes,1.7230000000267864,-22.041000000000015,64,yes,-0.007,8
150,yes,0.9949999999889769,-8.026000000000003,35,yes,-0.007,8
151,yes,0.688000000025113,-7.0160000000000045,24,yes,-0.007,8
152,yes,0.7339999999658176,-9.016999999999994,27,yes,-0.007,8
153,yes,0.6999999999948159,-5.019000000000004,25,yes,-0.007,8
154,yes,1.6310000000316904,-23.037000000000006,61,yes,-0.007,8
155,yes,0.3829999999993561,-0.011000000000000003,12,yes,-0.007,8
156,yes,0.758999999959542,-9.016999999999998,27,yes,-0.007,8
157,yes,0.6000000000199179,-4.015,20,yes,-0.007,8
158,yes,0.4940000000033251,-1.014,16,yes,-0.007,8
159,yes,0.9029999999938809,-10.019999999999994,31,yes,-0.007,8
160,yes,1.082999999994172,-19.016999999999996,37,yes,-0.007,8
161,yes,0.6290000000035434,-4.015999999999999,21,yes,-0.007,8
162,yes,0.3580000000056316,-1.0089999999999992,11,yes,-0.007,8
163,yes,1.4400000000023283,-19.03400000000001,54,yes,-0.007,8
164,yes,0.5170000000020991,-5.011000000000001,17,yes,-0.007,8
165,yes,0.7919999999899119,-8.019000000000004,28,yes,-0.007,8
166,yes,0.4690000000096006,-4.011000000000003,16,yes,-0.007,8
167,yes,0.6819999999834181,-7.015000000000002,23,yes,-0.007,8
168,yes,0.9170000000153777,-7.026000000000004,34,yes,-0.007,8
169,yes,0.32999999996263796,-2.0069999999999992,10,yes,-0.007,8
170,yes,1.2700000000336331,-17.031,49,yes,-0.007,8
171,yes,0.9170000000153777,-16.014999999999993,32,yes,-0.007,8
172,yes,1.7469999999661923,-25.038999999999998,65,yes,-0.007,8
173,yes,0.830000000007658,-9.02,30,yes,-0.007,8
174,yes,0.665000000026339,-5.0169999999999995,23,yes,-0.007,8
175,yes,1.492999999982203,-16.040999999999993,58,yes,-0.007,8
176,yes,0.9550000000331238,-7.027000000000005,35,yes,-0.007,8
177,yes,1.320000000021082,-14.03499999999999,50,yes,-0.007,8
178,yes,0.7630000000062864,-8.018,27,yes,-0.007,8
179,yes,0.9059999999863066,-12.019999999999994,33,yes,-0.007,8
180,yes,0.9040000000481996,-8.023999999999996,33,yes,-0.007,8
181,yes,0.9570000000280743,-14.02099999999999,36,yes,-0.007,8
182,yes,1.098000000013144,-15.019999999999998,36,yes,-0.007,8
183,yes,0.9979999999814027,-6.016000000000003,23,yes,-0.007,8
184,yes,0.6119999999896208,-3.015999999999999,20,yes,-0.007,8
185,yes,1.098000000013144,-12.024999999999997,38,yes,-0.007,8
186,yes,0.7269999999834909,-5.019,25,yes,-0.007,8
187,yes,0.7510000000365835,-7.019000000000004,27,yes,-0.007,8
188,yes,0.9120000000280015,-7.025000000000002,33,yes,-0.007,8
189,yes,0.9059999999863066,-13.018999999999993,33,yes,-0.007,8
190,yes,1.1830000000259133,-15.028999999999996,45,yes,-0.007,8
191,yes,1.2689999999793145,-14.032999999999985,48,yes,-0.007,8
192,yes,0.8710000000178297,-10.020000000000003,31,yes,-0.007,8
193,yes,0.8210000000303808,-12.015999999999993,29,yes,-0.007,8
194,yes,1.5839999999798238,-15.043999999999995,60,yes,-0.007,8
195,yes,0.8819999999900574,-10.020000000000003,31,yes,-0.007,8
196,yes,0.7959999999798129,-11.015999999999995,28,yes,-0.007,8
197,yes,1.3409999999680622,-16.033000000000005,50,yes,-0.007,8
198,yes,2.4420000000304753,-32.064000000000036,97,yes,-0.007,8
199,yes,1.1489999999980682,-14.028999999999991,44,yes,-0.007,8
200,yes,1.0209999999801767,-6.030000000000005,37,yes,-0.007,8
201,yes,1.3810000000376021,-18.03,49,yes,-0.007,8
202,yes,1.9889999999804786,-23.050000000000022,74,yes,-0.007,8
203,yes,1.606000000037966,-14.045999999999994,61,yes,-0.007,8
204,yes,0.968000000000302,-7.028000000000001,36,yes,-0.007,8
205,yes,3.309999999999036,-58.07099999999995,130,yes,-0.007,8
206,yes,1.1600000000271393,-22.01900000000001,42,yes,-0.007,8
207,yes,0.7089999999720931,-6.018,25,yes,-0.007,8
208,yes,1.5989999999987958,-21.04100000000001,63,yes,-0.007,8
209,yes,0.4749999999944521,-2.0119999999999987,15,yes,-0.007,8
210,yes,1.580999999987398,-30.030000000000012,61,yes,-0.007,8
211,yes,1.510000000052969,-28.02900000000001,58,yes,-0.007,8
212,yes,1.113999999972748,-15.026999999999992,43,yes,-0.007,8
213,yes,1.4520000000288746,-27.026999999999997,55,yes,-0.007,8
214,yes,0.9650000000078762,-11.021999999999997,34,yes,-0.007,8
215,yes,1.2659999999868887,-14.033999999999985,49,yes,-0.007,8
216,yes,0.9709999999927277,-7.023000000000003,31,yes,-0.007,8
217,yes,1.2140000000044893,-7.019000000000006,27,yes,-0.007,8
218,yes,1.021999999977652,-19.017000000000007,37,yes,-0.007,8
219,yes,0.7880000000000109,-8.019999999999992,29,yes,-0.007,8
220,yes,0.6529999999997926,-4.016999999999998,22,yes,-0.007,8
221,yes,0.7889999999974862,-7.021000000000003,29,yes,-0.007,8
222,yes,1.0510000000181208,-8.030999999999993,40,yes,-0.007,8
223,yes,0.6569999999896936,-2.019999999999998,23,yes,-0.007,8
224,yes,1.197999999988042,-10.033000000000001,44,yes,-0.007,8
225,yes,0.5260000000362197,-3.0139999999999985,18,yes,-0.007,8
226,yes,0.9299999999825559,-13.021999999999998,36,yes,-0.007,8
227,yes,1.1269999999967695,-13.026,40,yes,-0.007,8
228,yes,1.082999999994172,-14.024999999999988,40,yes,-0.007,8
229,yes,0.4890000000159489,-2.012999999999999,16,yes,-0.007,8
230,yes,0.5350000000134969,-5.011,17,yes,-0.007,8
231,yes,0.4069999999956053,-2.009999999999999,13,yes,-0.007,8
232,yes,0.6890000000225882,-7.015000000000001,23,yes,-0.007,8
233,yes,0.9259999999926549,-8.024000000000004,33,yes,-0.007,8
234,yes,1.2929999999755637,-11.035999999999996,48,yes,-0.007,8
235,yes,1.4610000000061518,-22.033000000000015,56,yes,-0.007,8
236,yes,1.1230000000068685,-14.025999999999993,41,yes,-0.007,8
237,yes,0.7469999999898391,-7.0190000000000055,27,yes,-0.007,8
238,yes,2.0380000000272958,-31.04700000000002,79,yes,-0.007,8
239,yes,1.6799999999648207,-20.041999999999998,63,yes,-0.007,8
240,yes,0.7870000000025357,-5.022000000000003,28,yes,-0.007,8
241,yes,1.8910000000005311,-26.045000000000037,72,yes,-0.007,8
242,yes,0.6989999999973406,-4.018999999999999,24,yes,-0.007,8
243,yes,1.105999999992946,-10.023999999999994,35,yes,-0.007,8
244,yes,1.2409999999931642,-8.020000000000001,29,yes,-0.007,8
245,yes,1.71100000000024,-14.041999999999994,57,yes,-0.007,8
246,yes,0.4660000000171749,-2.0119999999999987,15,yes,-0.007,8
247,yes,0.891000000024178,-11.018999999999993,31,yes,-0.007,8
248,yes,0.7550000000264845,-5.021000000000001,27,yes,-0.007,8
249,yes,0.6460000000174659,-5.016,22,yes,-0.007,8
250,yes,0.7500000000391083,-3.0229999999999975,27,yes,-0.007,8
251,yes,1.4459999999871798,-18.038000000000018,57,yes,-0.007,8
252,yes,0.9569999999712309,-16.017,34,yes,-0.007,8
253,yes,0.6399999999757711,-5.015000000000002,21,yes,-0.007,8
254,yes,0.8789999999976317,-8.021999999999997,31,yes,-0.007,8
255,yes,0.37099999997280975,-1.009999999999999,12,yes,-0.007,8
256,yes,0.3669999999829088,-2.008999999999999,12,yes,-0.007,8
257,yes,1.1700000000018917,-16.02799999999999,45,yes,-0.007,8
258,yes,0.9239999999977044,-13.02099999999999,35,yes,-0.007,8
259,yes,0.922000000002754,-10.023,34,yes,-0.007,8
260,yes,0.7770000000277832,-13.013999999999996,28,yes,-0.007,8
261,yes,0.9580000000255495,-13.020999999999999,35,yes,-0.007,8
262,yes,0.8500000000140062,-12.016000000000002,29,yes,-0.007,8
263,yes,1.3069999999970605,-14.033999999999995,49,yes,-0.007,8
264,yes,0.596000000030017,-4.016000000000004,21,yes,-0.007,8
265,yes,1.3870000000224536,-19.03400000000001,54,yes,-0.007,8
266,yes,0.9340000000293003,-8.025000000000006,34,yes,-0.007,8
267,yes,1.5609999999810498,-17.04099999999999,59,yes,-0.007,8
268,yes,0.9980000000382461,-7.027000000000002,35,yes,-0.007,8
269,yes,1.7540000000053624,-11.039,51,yes,-0.007,8
270,yes,1.2039999999728934,-10.030999999999999,42,yes,-0.007,8
271,yes,1.6340000000241162,-16.04,57,yes,-0.007,8
272,yes,0.5150000000071486,-4.012999999999999,18,yes,-0.007,8
273,yes,1.0800000000017462,-8.030000000000003,39,yes,-0.007,8
274,yes,1.1089999999853717,-18.024,43,yes,-0.007,8
275,yes,0.5299999999692773,-6.011000000000002,18,yes,-0.007,8
276,yes,2.418999999974858,-33.058,92,yes,-0.007,8
277,yes,0.9160000000179025,-12.020999999999994,34,yes,-0.007,8
278,yes,1.7129999999951906,-24.041000000000015,66,yes,-0.007,8
279,yes,0.9590000000230248,-16.01899999999999,36,yes,-0.007,8
280,yes,1.393000000007305,-22.027000000000008,50,yes,-0.007,8
281,yes,1.814999999965039,-20.036000000000016,57,yes,-0.007,8
282,yes,0.8599999999887586,-7.0130000000000035,21,yes,-0.007,8
283,yes,1.3860000000249784,-17.014000000000003,32,yes,-0.007,8
284,yes,1.8039999999928114,-10.055999999999997,67,yes,-0.007,8
285,yes,1.909000000011929,-23.048000000000005,72,yes,-0.007,8
286,yes,1.5470000000163964,-15.042,58,yes,-0.007,8
287,yes,0.8979999999496613,-15.016,32,yes,-0.007,8
288,yes,0.799000000029082,-4.022999999999999,28,yes,-0.007,8
289,yes,0.9440000000040527,-6.027,34,yes,-0.007,8
290,yes,1.564000000030319,-13.043000000000001,57,yes,-0.007,8
291,yes,1.1489999999980682,-11.019000000000005,31,yes,-0.007,8
292,yes,0.9369999999648826,-9.023999999999997,34,yes,-0.007,8
293,yes,1.4630000000011023,-18.036,55,yes,-0.007,8
294,yes,1.706000000012864,-23.037000000000006,61,yes,-0.007,8
295,yes,0.7219999999961146,-6.018000000000002,25,yes,-0.007,8
296,yes,3.2400000000052387,-29.06800000000004,98,yes,-0.007,8
297,yes,0.3440000000409782,-1.0079999999999991,10,yes,-0.007,8
298,yes,1.1319999999841457,-20.020000000000003,41,yes,-0.007,8
299,yes,0.8569999999963329,-10.020999999999995,32,yes,-0.007,8
300,yes,0.8799999999951069,-9.021999999999997,32,yes,-0.007,8
301,yes,1.3149999999768625,-13.036,50,yes,-0.007,8
302,yes,0.6220000000212167,-6.014000000000002,21,yes,-0.007,8
303,yes,1.2929999999755637,-21.02700000000001,49,yes,-0.007,8
304,yes,0.8660000000304535,-11.020999999999999,33,yes,-0.007,8
305,yes,1.3680000000135806,-15.035999999999992,52,yes,-0.007,8
306,yes,0.9319999999775064,-9.022999999999998,33,yes,-0.007,8
307,yes,1.573000000007596,-19.04,60,yes,-0.007,8
308,yes,1.3379999999756365,-16.033,50,yes,-0.007,8
309,yes,1.7869999999788888,-19.047000000000008,67,yes,-0.007,8
310,yes,1.6589999999609972,-21.043,65,yes,-0.007,8
311,yes,0.7709999999860884,-5.020999999999999,27,yes,-0.007,8
312,yes,1.2800000000083855,-12.02799999999999,41,yes,-0.007,8
313,yes,0.9259999999926549,-4.024999999999997,30,yes,-0.007,8
314,yes,1.052000000015596,-9.020999999999994,31,yes,-0.007,8
315,yes,0.9320000000343498,-8.023000000000001,32,yes,-0.007,8
316,yes,2.234999999984666,-33.040000000000006,74,yes,-0.007,8
317,yes,0.864000000035503,-3.016999999999998,21,yes,-0.007,8
318,yes,0.8239999999659631,-8.019000000000005,28,yes,-0.007,8
319,yes,0.7029999999872416,-5.019000000000001,25,yes,-0.007,8
320,yes,1.7369999999914398,-24.042000000000005,67,yes,-0.007,8
321,yes,0.7420000000024629,-7.018000000000001,26,yes,-0.007,8
322,yes,1.3099999999894862,-18.028999999999996,48,yes,-0.007,8
323,yes,1.1819999999715947,-14.029999999999998,45,yes,-0.007,8
324,yes,1.174999999989268,-13.029999999999998,44,yes,-0.007,8
325,yes,1.6530000000329892,-27.036000000000016,64,yes,-0.007,8
326,yes,0.9509999999863794,-5.0280000000000085,34,yes,-0.007,8
327,yes,1.3910000000123546,-17.03399999999999,52,yes,-0.007,8
328,yes,0.6260000000111177,-2.017999999999999,21,yes,-0.007,8
329,yes,0.8780000000001564,-15.014999999999999,31,yes,-0.007,8
330,yes,0.5199999999945248,-3.0139999999999985,18,yes,-0.007,8
331,yes,1.3379999999756365,-19.03,50,yes,-0.007,8
332,yes,0.8369999999899846,-8.022000000000002,31,yes,-0.007,8
333,yes,0.5699999999819738,-6.0130000000000035,20,yes,-0.007,8
334,yes,0.6930000000124892,-7.017000000000004,25,yes,-0.007,8
335,yes,0.8819999999900574,-14.017999999999997,33,yes,-0.007,8
336,yes,0.501999999983127,-1.0149999999999992,17,yes,-0.007,8
337,yes,2.5720000000433174,-22.064000000000004,87,yes,-0.007,8
338,yes,0.9380000000192013,-13.018999999999997,33,yes,-0.007,8
339,yes,0.6270000000085929,-5.013000000000002,19,yes,-0.007,8
340,yes,1.399000000049,-9.018999999999997,29,yes,-0.007,8
341,yes,2.7819999999678657,-40.058999999999976,100,yes,-0.007,8
342,yes,1.8919999999980064,-19.052999999999997,73,yes,-0.007,8
343,yes,1.2389999999982138,-13.029999999999998,44,yes,-0.007,8
344,yes,0.6930000000124892,-6.017000000000005,24,yes,-0.007,8
345,yes,0.6500000000073669,-4.018,23,yes,-0.007,8
346,yes,0.4759999999919273,-4.011,16,yes,-0.007,8
347,yes,0.8479999999622123,-12.015999999999998,29,yes,-0.007,8
348,yes,0.8010000000240325,-5.024000000000003,30,yes,-0.007,8
349,yes,1.1660000000119908,-20.023999999999997,45,yes,-0.007,8
350,yes,1.1069999999904212,-11.026999999999992,39,yes,-0.007,8
351,yes,1.3869999999656102,-19.034000000000002,54,yes,-0.007,8
352,yes,0.9189999999534848,-13.018999999999993,33,yes,-0.007,8
353,yes,1.01399999999785,-15.021999999999993,38,yes,-0.007,8
354,yes,1.7220000000293112,-23.04000000000001,64,yes,-0.007,8
355,yes,0.8060000000114087,-10.018999999999991,30,yes,-0.007,8
356,yes,0.7449999999948886,-3.021999999999999,26,yes,-0.007,8
357,yes,1.0350000000016735,-11.024999999999995,37,yes,-0.007,8
358,yes,0.990999999999076,-16.020000000000007,37,yes,-0.007,8
359,yes,1.4229999999884058,-16.036000000000005,53,yes,-0.007,8
360,yes,1.289999999983138,-20.024000000000004,45,yes,-0.007,8
361,yes,0.6520000000023174,-8.012000000000004,21,yes,-0.007,8
362,yes,2.584999999953652,-23.040000000000013,64,yes,-0.007,8
363,yes,0.9440000000040527,-5.027000000000005,33,yes,-0.007,8
364,yes,1.0939999999663996,-13.021999999999998,36,yes,-0.007,8
365,yes,0.6149999999820466,-5.015,21,yes,-0.007,8
366,yes,1.12899999999172,-13.028999999999986,43,yes,-0.007,8
367,yes,0.43300000004364847,-1.0119999999999991,14,yes,-0.007,8
368,yes,1.3959999999997308,-16.036,53,yes,-0.007,8
369,yes,0.6970000000023902,-6.016999999999998,24,yes,-0.007,8
370,yes,0.9069999999837819,-11.020999999999995,33,yes,-0.007,8
371,yes,0.7229999999935899,-5.019000000000001,25,yes,-0.007,8
372,yes,1.462000000003627,-19.03699999999999,57,yes,-0.007,8
373,yes,0.6599999999821193,-6.0160000000000045,23,yes,-0.007,8
374,yes,0.918000000012853,-10.023000000000003,34,yes,-0.007,8
375,yes,0.8060000000114087,-8.021000000000003,30,yes,-0.007,8
376,yes,0.501999999983127,-6.010000000000002,17,yes,-0.007,8
377,yes,1.2889999999856627,-20.030000000000026,51,yes,-0.007,8
378,yes,1.0510000000181208,-14.024999999999991,40,yes,-0.007,8
379,yes,1.6970000000355867,-18.04799999999999,67,yes,-0.007,8
380,yes,0.6970000000023902,-6.019000000000004,26,yes,-0.007,8
381,yes,0.7390000000100372,-9.017000000000003,27,yes,-0.007,8
382,yes,0.9539999999788051,-10.022999999999996,34,yes,-0.007,8
383,yes,0.6339999999909196,-5.016,22,yes,-0.007,8
384,yes,0.7779999999684151,-8.020999999999997,30,yes,-0.007,8
385,yes,1.2199999999893407,-14.029999999999994,45,yes,-0.007,8
386,yes,0.40100000001075387,-5.008000000000003,14,yes,-0.007,8
387,yes,0.9959999999864522,-9.017999999999995,28,yes,-0.007,8
388,yes,2.0569999999793254,-23.021000000000008,45,yes,-0.007,8
389,yes,0.8330000000000837,-9.018999999999998,29,yes,-0.007,8
390,yes,0.7410000000049877,-7.0190000000000055,27,yes,-0.007,8
391,yes,0.4729999999995016,-3.0109999999999997,15,yes,-0.007,8
392,yes,0.6870000000276377,-9.013999999999996,24,yes,-0.007,8
393,yes,0.7420000000024629,-9.015999999999998,26,yes,-0.007,8
394,yes,0.6240000000161672,-8.012,21,yes,-0.007,8
395,yes,0.7699999999886131,-4.022,27,yes,-0.007,8
396,yes,1.1609999999677711,-17.025999999999996,44,yes,-0.007,8
397,yes,1.1180000000194923,-22.017999999999997,41,yes,-0.007,8
398,yes,2.315000000010059,-40.05000000000002,91,yes,-0.007,8
399,yes,0.6070000000022446,-4.016,21,yes,-0.007,8
400,yes,0.918000000012853,-12.019000000000002,32,yes,-0.007,8
401,yes,1.626999999984946,-25.036000000000016,62,yes,-0.007,8
402,yes,2.9020000000059554,-39.062000000000005,102,yes,-0.007,8
