episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1263.5739999968791,-2095.41499999983,12500,,-12.499999999998511,12500
2,,1402.1619999984978,-1668.841999999793,12500,,-12.499999999998511,12500
3,,1645.4249999951571,-1467.0439999997975,12500,,-12.499999999998511,12500
4,,1944.6999999927357,-1364.1469999997892,12500,,-12.499999999998511,12500
5,,1838.8450000056764,-1476.0349999997918,12500,,-12.499999999998511,12500
6,,2014.547999991919,-1542.967999999786,12500,,-12.499999999998511,12500
7,yes,500.8769999985816,-426.535999999967,3960,,-12.499999999998511,12500
8,,2182.196000008844,-1801.7089999997859,12500,,-12.499999999998511,12500
9,yes,1404.1889999934938,-866.8509999998549,9710,,-12.499999999998511,12500
10,yes,484.19300001114607,-325.26399999999956,2588,,-12.499999999998511,12500
11,,1589.5549999986542,-1225.2859999997825,12500,,-12.499999999998511,12500
12,yes,1105.889999991632,-894.2239999998667,8112,,-12.499999999998511,12500
13,,1788.6319999961415,-1317.1939999997835,12500,,-12.499999999998511,12500
14,,2124.351000005845,-1513.9969999997859,12500,,-12.499999999998511,12500
15,yes,1068.9330000022892,-598.3569999999434,6950,,-12.499999999998511,12500
16,yes,1017.4799999949755,-724.2139999999052,6933,,-12.499999999998511,12500
17,,1704.740999994101,-1327.1839999997978,12500,,-12.499999999998511,12500
18,yes,493.5130000085337,-412.32599999998104,3736,,-12.499999999998511,12500
19,yes,695.808999997098,-499.098999999973,4595,,-12.499999999998511,12500
20,yes,1299.0870000066934,-786.4969999998958,7278,,-12.499999999998511,12500
21,yes,773.9259999943897,-727.7539999999319,5478,,-12.499999999998511,12500
22,yes,807.6899999869056,-520.6709999999453,5188,,-12.499999999998511,12500
23,yes,818.9580000034766,-592.8479999999499,4438,,-12.499999999998511,12500
24,yes,240.03800000355113,-195.07400000000473,1269,,-12.499999999998511,12500
25,yes,411.5790000068955,-257.28000000000713,2536,,-12.499999999998511,12500
26,yes,292.82400000374764,-140.5030000000016,1643,,-12.499999999998511,12500
27,yes,893.6800000083167,-716.442999999924,6155,,-12.499999999998511,12500
28,yes,198.021999996854,-148.21200000000277,1360,,-12.499999999998511,12500
29,yes,741.5809999947669,-563.0859999999618,3647,,-12.499999999998511,12500
30,yes,231.2569999921834,-213.04100000000386,1254,,-12.499999999998511,12500
31,yes,717.2180000052322,-424.8549999999889,3278,,-12.499999999998511,12500
32,yes,832.6740000047721,-523.6379999999747,5158,,-12.499999999998511,12500
33,yes,695.8719999965979,-564.5639999999341,5125,,-12.499999999998511,12500
34,yes,367.00800000107847,-392.4539999999959,2845,,-12.499999999998511,12500
35,yes,459.5370000024559,-446.13199999997255,3576,,-12.499999999998511,12500
36,yes,162.97999999369495,-124.93700000000135,1062,,-12.499999999998511,12500
37,yes,939.1619999951217,-647.5489999999232,7191,,-12.499999999998511,12500
38,yes,466.16300000459887,-316.8139999999952,3129,,-12.499999999998511,12500
39,yes,786.2380000005942,-673.875999999918,6545,,-12.499999999998511,12500
40,yes,1754.6949999959907,-1088.7559999998311,9837,,-12.499999999998511,12500
41,yes,294.6139999985462,-186.87100000000584,2057,,-12.499999999998511,12500
42,yes,684.8520000057761,-455.56099999996445,4014,,-12.499999999998511,12500
