episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,253.79900000189082,-1666.4599999999716,3125,,-1562.5639999999698,3125
2,,248.07700000019395,-1680.4459999999726,3125,,-4.123999999999711,3125
3,yes,119.47399999917252,-755.7339999999895,1490,,-3.124999999999767,3125
4,,283.7130000007164,-1622.503999999971,3125,,-3.124999999999767,3125
5,yes,141.91300000311458,-981.9569999999835,1939,,-3.124999999999767,3125
6,,245.401000000129,-1558.5679999999704,3125,,-3.124999999999767,3125
7,yes,66.80400000186637,-408.40399999999784,813,,-3.124999999999767,3125
8,,256.2550000002375,-1553.5729999999703,3125,,-3.124999999999767,3125
9,,267.1970000010333,-1536.5899999999701,3125,,-3.124999999999767,3125
10,yes,179.5590000001539,-1036.0909999999817,2127,,-3.124999999999767,3125
11,,245.68899999940186,-1521.6049999999686,3125,,-3.124999999999767,3125
12,yes,181.81999999796972,-990.0119999999831,2002,,-3.124999999999767,3125
13,yes,228.31099999893922,-1278.3199999999756,2598,,-3.124999999999767,3125
14,yes,64.12600000112434,-428.39199999999687,821,,-3.124999999999767,3125
15,yes,220.35200000027544,-1095.1979999999794,2293,,-3.124999999999767,3125
16,yes,45.9499999997206,-254.2850000000009,540,,-3.124999999999767,3125
17,,234.94399999981397,-1554.5719999999687,3125,,-3.124999999999767,3125
18,yes,107.10499999913736,-631.6329999999915,1265,,-3.124999999999767,3125
19,yes,41.76200000074459,-245.2340000000009,480,,-3.124999999999767,3125
20,yes,175.40199999712058,-1032.0099999999827,2042,,-3.124999999999767,3125
21,,272.22799999799463,-1563.5629999999692,3125,,-3.124999999999767,3125
22,yes,105.691000000661,-574.6509999999928,1226,,-3.124999999999767,3125
23,,267.1730000001844,-1583.5429999999699,3125,,-3.124999999999767,3125
24,yes,26.673000000300817,-156.1420000000003,299,,-3.124999999999767,3125
25,yes,59.979999998176936,-358.4059999999986,765,,-3.124999999999767,3125
26,yes,40.30699999930221,-217.2150000000006,433,,-3.124999999999767,3125
27,yes,200.19699999829754,-1096.15699999998,2253,,-3.124999999999767,3125
28,yes,17.510999998194166,-112.09600000000013,209,,-3.124999999999767,3125
