episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,218.1479999999283,-481.6459999999694,3125,,-3.124999999999767,3125
2,,279.72999999929016,-291.83599999999564,3125,,-3.124999999999767,3125
3,yes,159.21999999955005,-124.52300000000358,1647,,-3.124999999999767,3125
4,yes,76.27800000045681,-37.818000000000524,856,,-3.124999999999767,3125
5,yes,198.94699999986187,-55.3899999999991,2444,,-3.124999999999767,3125
6,yes,32.13099999993574,-13.330999999999952,345,,-3.124999999999767,3125
7,yes,130.42699999914475,-18.577999999999683,1596,,-3.124999999999767,3125
8,yes,56.08799999936309,-8.695000000000105,704,,-3.124999999999767,3125
9,yes,26.34200000011333,-3.352999999999961,357,,-3.124999999999767,3125
10,yes,32.85200000027544,-10.424000000000083,435,,-3.124999999999767,3125
11,yes,41.084999999839056,-3.390999999999962,395,,-3.124999999999767,3125
12,yes,15.559999999823049,-2.1629999999999945,166,,-3.124999999999767,3125
13,yes,74.2340000006152,-9.73300000000002,743,,-3.124999999999767,3125
14,yes,41.921000000002095,-7.448000000000009,456,,-3.124999999999767,3125
15,yes,35.108000000036554,-9.444000000000033,454,,-3.124999999999767,3125
16,yes,81.86399999976857,-4.837000000000002,842,,-3.124999999999767,3125
17,yes,50.86699999992561,-9.56700000000003,577,,-3.124999999999767,3125
18,yes,44.71400000056747,-4.507999999999964,513,,-3.124999999999767,3125
19,yes,50.43699999987439,-4.540000000000013,545,,-3.124999999999767,3125
20,yes,50.44900000029884,-6.696000000000073,703,,-3.124999999999767,3125
21,yes,78.60799999980372,-5.748999999999946,755,,-3.124999999999767,3125
22,yes,50.768000000061875,-7.512000000000111,520,,-3.124999999999767,3125
23,yes,62.656000000060885,-12.708999999999818,722,,-3.124999999999767,3125
24,yes,65.15399999989313,-2.6159999999999366,619,,-3.124999999999767,3125
25,yes,18.708000000515312,-2.266999999999979,270,,-3.124999999999767,3125
26,yes,21.208000000115135,-1.2999999999999676,302,,-3.124999999999767,3125
27,yes,41.33599999931903,-6.5170000000000305,524,,-3.124999999999767,3125
28,yes,19.206999999369145,-1.2579999999999913,260,,-3.124999999999767,3125
29,yes,18.757999999252206,-2.261999999999971,265,,-3.124999999999767,3125
30,yes,45.20200000024488,-2.4939999999999656,497,,-3.124999999999767,3125
31,yes,18.90499999990425,-4.2460000000000475,251,,-3.124999999999767,3125
32,yes,46.481999999741674,-1.5129999999999468,515,,-3.124999999999767,3125
33,yes,15.798000000359025,-0.19700000000000015,198,,-3.124999999999767,3125
34,yes,27.17399999983172,-5.344000000000046,350,,-3.124999999999767,3125
35,yes,19.161000000167405,-4.270000000000015,275,,-3.124999999999767,3125
36,yes,28.694999999970605,-4.32799999999997,333,,-3.124999999999767,3125
37,yes,16.23699999981909,-0.19200000000000014,193,,-3.124999999999767,3125
38,yes,12.466000000131316,-0.1510000000000001,152,,-3.124999999999767,3125
39,yes,10.663000000022294,-0.1460000000000001,147,,-3.124999999999767,3125
