episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1526.9589999807067,-4535.063000000386,8595,,-12.499999999998511,12500
2,yes,696.7760000261478,-3684.6690000002836,7351,,-12.499999999998511,12500
3,yes,534.4359999871813,-3302.145000000205,6445,,-8334.17000000062,12500
4,yes,372.4790000123903,-1862.8589999999633,3721,,-12.499999999998511,12500
5,yes,650.9659999865107,-3496.205000000228,6699,,-12.499999999998511,12500
6,,1146.2440000032075,-6416.090000000809,12500,,-12.499999999998511,12500
7,,1294.8980000219308,-6409.09700000082,12500,,-12.499999999998511,12500
8,yes,873.5219999798574,-4161.020000000392,8178,,-12.499999999998511,12500
9,,1473.5119999968447,-6401.105000000788,12500,,-12.499999999998511,12500
10,,983.5099999909289,-6260.246000000809,12500,,-12.499999999998511,12500
11,yes,847.5949999992736,-4489.535000000447,9021,,-12.499999999998511,12500
12,,940.4760000179522,-6313.193000000815,12500,,-12.499999999998511,12500
13,yes,105.57299997890368,-499.4809999999959,981,,-12.499999999998511,12500
14,yes,872.2749999724329,-4684.604000000485,9285,,-12.499999999998511,12500
15,yes,592.1680000028573,-3097.8720000001795,5968,,-12.499999999998511,12500
16,,1240.3280000435188,-6361.145000000818,12500,,-12.499999999998511,12500
17,,1211.1189999850467,-6296.210000000831,12500,,-12.499999999998511,12500
18,yes,80.705999978818,-427.35099999999784,779,,-12.499999999998511,12500
19,yes,788.2119999849238,-4194.034000000357,8225,,-12.499999999998511,12500
20,yes,578.1490000081249,-2752.5420000000895,5293,,-12.499999999998511,12500
21,yes,866.8820000020787,-5364.445000000642,10805,,-12.499999999998511,12500
22,yes,183.63300000783056,-1044.0459999999828,2090,,-12.499999999998511,12500
23,,1804.4660000014119,-6409.097000000814,12500,,-12.499999999998511,12500
24,yes,247.71700002020225,-1467.4319999999732,2899,,-12.499999999998511,12500
25,yes,517.6990000181831,-3068.132000000158,6198,,-12.499999999998511,12500
26,yes,223.12799998326227,-1456.4029999999736,2859,,-12.499999999998511,12500
27,,1119.6059999638237,-6301.205000000826,12500,,-12.499999999998511,12500
28,yes,197.1309999935329,-963.0089999999849,1972,,-12.499999999998511,12500
29,yes,93.31500000553206,-653.5619999999924,1216,,-12.499999999998511,12500
30,yes,511.2220000009984,-2086.928999999969,4015,,-12.499999999998511,12500
31,yes,77.66099995933473,-463.46699999999635,931,,-12.499999999998511,12500
32,yes,249.1370000061579,-732.6969999999899,1430,,-12.499999999998511,12500
33,,1135.3929999750108,-6234.272000000828,12500,,-12.499999999998511,12500
34,yes,748.7309999996796,-3405.2580000002167,6661,,-12.499999999998511,12500
35,yes,519.1239999840036,-3092.1430000001733,6233,,-12.499999999998511,12500
36,,1422.636000032071,-6431.075000000787,12500,,-12.499999999998511,12500
37,yes,534.732999978587,-2348.148000000012,4495,,-12.499999999998511,12500
38,yes,83.40699999826029,-453.4169999999962,871,,-12.499999999998511,12500
39,yes,753.7149999989197,-3911.8550000003333,7764,,-12.499999999998511,12500
40,,1064.7679999819957,-6432.0740000007845,12500,,-12.499999999998511,12500
41,,1054.1530000045896,-6250.256000000822,12500,,-12.499999999998511,12500
42,,1230.1149999839254,-6430.076000000796,12500,,-12.499999999998511,12500
43,,1543.3710000361316,-6403.103000000799,12500,,-12.499999999998511,12500
44,yes,548.9719999604858,-1967.9699999999607,3937,,-12.499999999998511,12500
45,yes,590.8950000302866,-3058.112000000183,6168,,-12.499999999998511,12500
46,yes,911.2279999535531,-4339.062000000378,8398,,-12.499999999998511,12500
47,yes,684.7730000154115,-4517.3290000004345,8843,,-12.499999999998511,12500
48,yes,142.97899999655783,-1038.0499999999838,2088,,-12.499999999998511,12500
49,yes,804.6680000261404,-3740.4720000002753,7210,,-12.499999999998511,12500
50,,1670.9779999800958,-6389.117000000794,12500,,-12.499999999998511,12500
51,yes,182.61899997014552,-492.49099999999487,984,,-12.499999999998511,12500
52,yes,1011.7459999746643,-4766.361000000465,9124,,-12.499999999998511,12500
53,yes,222.88999997545034,-1314.3049999999757,2619,,-12.499999999998511,12500
54,yes,169.76800002157688,-897.8879999999862,1786,,-12.499999999998511,12500
55,,1239.6999999764375,-6377.129000000787,12500,,-12.499999999998511,12500
56,,1209.3449999811128,-6417.089000000787,12500,,-12.499999999998511,12500
57,yes,364.4469999708235,-1718.6399999999683,3358,,-12.499999999998511,12500
58,yes,360.6489999801852,-1962.8929999999611,3855,,-12.499999999998511,12500
59,yes,1226.5640000114217,-6288.819000000762,12103,,-12.499999999998511,12500
60,yes,1318.0759999668226,-5833.283000000642,11112,,-12.499999999998511,12500
61,yes,991.4690000005066,-2437.1020000000262,4538,,-12.499999999998511,12500
62,,1651.6060000285506,-6381.12500000082,12500,,-12.499999999998511,12500
63,,1059.3559999833815,-6341.165000000809,12500,,-12.499999999998511,12500
64,yes,670.3059999854304,-3580.5470000002674,7125,,-12.499999999998511,12500
65,yes,733.4020000416785,-3754.5000000002783,7252,,-12.499999999998511,12500
66,,1531.2719999928959,-6415.091000000793,12500,,-12.499999999998511,12500
67,,1506.8860000465065,-6326.180000000828,12500,,-12.499999999998511,12500
68,,1040.738000010606,-6271.235000000826,12500,,-12.499999999998511,12500
69,,996.5799999772571,-6284.222000000803,12500,,-12.499999999998511,12500
70,,1075.8289999794215,-6255.251000000837,12500,,-12.499999999998511,12500
71,yes,781.159000005573,-3630.3890000002584,7017,,-12.499999999998511,12500
72,yes,771.5290000196546,-3336.2630000002146,6597,,-12.499999999998511,12500
73,,1025.5319999996573,-6302.204000000846,12500,,-12.499999999998511,12500
74,yes,51.88600003020838,-282.2860000000004,569,,-12.499999999998511,12500
75,,1170.9099999861792,-6365.141000000836,12500,,-12.499999999998511,12500
76,yes,152.59900002274662,-930.9759999999843,1907,,-12.499999999998511,12500
77,yes,548.96899999585,-2738.694000000097,5431,,-12.499999999998511,12500
78,yes,834.5219999901019,-3210.1110000001872,6319,,-12.499999999998511,12500
79,yes,1556.2079999945126,-4544.060000000403,8601,,-12.499999999998511,12500
80,yes,600.0329999951646,-3234.093000000198,6325,,-12.499999999998511,12500
81,,1235.2470000041649,-6290.216000000808,12500,,-12.499999999998511,12500
82,yes,260.8710000058636,-1371.2509999999775,2622,,-12.499999999998511,12500
83,yes,118.6199999647215,-622.528999999994,1152,,-12.499999999998511,12500
84,,1183.6440000333823,-6324.1820000007765,12500,,-12.499999999998511,12500
85,yes,152.4830000125803,-611.5799999999927,1192,,-12.499999999998511,12500
86,yes,330.53500001551583,-1983.9709999999614,3954,,-12.499999999998511,12500
87,yes,126.42500002402812,-596.5689999999944,1166,,-12.499999999998511,12500
88,,1360.8770000282675,-6353.153000000805,12500,,-12.499999999998511,12500
89,,1093.2529999990948,-6465.041000000785,12500,,-12.499999999998511,12500
90,yes,606.8720000330359,-2864.612000000099,5475,,-12.499999999998511,12500
91,yes,480.18999997293577,-2923.8020000001197,5724,,-12.499999999998511,12500
92,yes,163.52300002472475,-944.9049999999854,1850,,-12.499999999998511,12500
93,yes,107.55399998743087,-501.4469999999959,949,,-12.499999999998511,12500
94,yes,1030.1089999848045,-5620.556000000647,11172,,-12.499999999998511,12500
95,yes,427.65899997903034,-2502.3920000000408,4893,,-12.499999999998511,12500
96,,1154.53499997966,-6286.22000000081,12500,,-12.499999999998511,12500
97,yes,285.4829999851063,-1558.3429999999737,2901,,-12.499999999998511,12500
98,yes,409.4739999854937,-1594.483999999971,3078,,-12.499999999998511,12500
99,yes,303.2759999623522,-1927.0859999999575,4012,,-12.499999999998511,12500
100,,1157.191000005696,-6361.145000000821,12500,,-12.499999999998511,12500
101,,1768.166999972891,-6401.10500000081,12500,,-12.499999999998511,12500
102,yes,769.3149999831803,-2874.6490000001095,5522,,-12.499999999998511,12500
103,yes,812.554000003729,-3970.7560000003405,7724,,-12.499999999998511,12500
104,,1255.6559999939054,-6385.121000000795,12500,,-12.499999999998511,12500
105,yes,206.0349999810569,-930.8529999999856,1784,,-12.499999999998511,12500
106,yes,1077.7820000075735,-6075.614000000706,11685,,-12.499999999998511,12500
107,yes,398.9549999823794,-2635.751000000082,5385,,-12.499999999998511,12500
108,yes,595.5519999843091,-3081.9960000001647,6076,,-12.499999999998511,12500
109,yes,730.4260000237264,-3762.6860000003003,7446,,-12.499999999998511,12500
110,,1114.4229999626987,-6344.162000000791,12500,,-12.499999999998511,12500
111,yes,133.99299996672198,-618.4719999999952,1091,,-12.499999999998511,12500
112,,1297.1399999805726,-6312.194000000811,12500,,-12.499999999998511,12500
113,,1514.7040000301786,-6402.104000000787,12500,,-12.499999999998511,12500
114,yes,244.96799998451024,-1478.326999999975,2805,,-12.499999999998511,12500
115,,1279.6639999723993,-6423.0830000008045,12500,,-12.499999999998511,12500
116,yes,221.5120000182651,-1323.296999999976,2620,,-12.499999999998511,12500
