episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.758000000009588,-56.04299999999995,100,yes,-0.005,6
2,yes,0.5800000000135697,-7.002,10,yes,-0.005,6
3,yes,1.490000000018199,-16.013000000000012,30,yes,-0.005,6
4,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
5,yes,0.4360000000076525,-3.0039999999999996,8,yes,-0.005,6
6,yes,0.6840000000067903,-6.006000000000001,13,yes,-0.005,6
7,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
8,yes,0.3580000000056316,-1.0039999999999998,6,yes,-0.005,6
9,yes,0.6319999999959691,-4.007000000000001,12,yes,-0.005,6
10,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
11,yes,0.7469999999898391,-2.010999999999999,14,yes,-0.005,6
12,yes,0.46499999999127795,-0.007,8,yes,-0.005,6
13,yes,1.3160000000027594,-1.0059999999999998,8,yes,-0.005,6
14,yes,0.6749999999726697,-0.007,8,yes,-0.005,6
15,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
16,yes,0.9170000000153777,-3.0139999999999993,18,yes,-0.005,6
17,yes,0.4289999999969041,-0.007,8,yes,-0.005,6
18,yes,1.6389999999830707,-2.0099999999999993,13,yes,-0.005,6
19,yes,0.6840000000067903,-0.005,6,yes,-0.005,6
20,yes,0.6549999999947431,-1.0099999999999996,12,yes,-0.005,6
21,yes,0.43499999998175554,-0.007,8,yes,-0.005,6
22,yes,0.46000000000390173,-0.007,8,yes,-0.005,6
23,yes,0.6800000000168893,-3.007999999999999,12,yes,-0.005,6
24,yes,0.4519999999956781,-1.0059999999999996,8,yes,-0.005,6
25,yes,0.6579999999871688,-5.007000000000001,13,yes,-0.005,6
26,yes,0.5580000000122709,-0.009000000000000001,10,yes,-0.005,6
27,yes,0.4690000000096006,-1.0059999999999998,8,yes,-0.005,6
28,yes,1.1980000000164637,-7.014000000000004,22,yes,-0.005,6
29,yes,0.5429999999932988,-2.0069999999999997,10,yes,-0.005,6
30,yes,0.8829999999875326,-4.011000000000001,16,yes,-0.005,6
31,yes,0.342000000017606,-1.0039999999999998,6,yes,-0.005,6
32,yes,0.686999999999216,-4.008000000000001,13,yes,-0.005,6
33,yes,0.14999999999076863,-1,2,yes,-0.005,6
34,yes,0.5470000000116215,-3.006,10,yes,-0.005,6
35,yes,0.27499999998781277,-1.0019999999999998,4,yes,-0.005,6
36,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
37,yes,0.8499999999855845,-5.009000000000003,15,yes,-0.005,6
38,yes,0.5869999999958964,-1.0059999999999993,8,yes,-0.005,6
39,yes,1.5879999999981464,-1.0059999999999998,8,yes,-0.005,6
40,yes,0.6840000000067903,-1.0059999999999993,8,yes,-0.005,6
41,yes,1.1580000000037671,-14.008000000000003,23,yes,-0.005,6
42,yes,0.33600000000433283,-1.0039999999999998,6,yes,-0.005,6
43,yes,0.7540000000005875,-2.0109999999999992,14,yes,-0.005,6
44,yes,0.39100000000757973,-0.005,6,yes,-0.005,6
45,yes,1.2100000000145883,-8.015,24,yes,-0.005,6
46,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
47,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
48,yes,0.7840000000101099,-6.008000000000001,15,yes,-0.005,6
49,yes,0.5379999999775009,-1.0079999999999998,10,yes,-0.005,6
50,yes,0.5620000000021719,-2.006,9,yes,-0.005,6
51,yes,1.1000000000080945,-2.0169999999999995,20,yes,-0.005,6
52,yes,0.35900000000310683,-1.0039999999999998,6,yes,-0.005,6
53,yes,1.340999999996484,-1.0079999999999996,10,yes,-0.005,6
54,yes,1.386999999994032,-6.008,15,yes,-0.005,6
55,yes,0.6150000000104683,-1.0079999999999996,10,yes,-0.005,6
56,yes,0.5969999999990705,-3.006,10,yes,-0.005,6
57,yes,0.7270000000119126,-0.009000000000000001,10,yes,-0.005,6
58,yes,2.1579999999801203,-6.0130000000000035,20,yes,-0.005,6
59,yes,0.7490000000132113,-3.0079999999999996,12,yes,-0.005,6
60,yes,0.7489999999847896,-3.007999999999999,12,yes,-0.005,6
61,yes,2.2160000000042146,-12.012,25,yes,-0.005,6
62,yes,0.5170000000020991,-1.0059999999999993,8,yes,-0.005,6
63,yes,0.7579999999904885,-1.009999999999999,12,yes,-0.005,6
64,yes,0.526000000007798,-2.0049999999999994,8,yes,-0.005,6
65,yes,0.5040000000064992,-1.0059999999999993,8,yes,-0.005,6
66,yes,0.3209999999853608,-2.001,4,yes,-0.005,6
67,yes,0.7390000000100372,-2.0089999999999995,12,yes,-0.005,6
68,yes,0.9540000000072268,-7.009,17,yes,-0.005,6
69,yes,0.4889999999875272,-0.007,8,yes,-0.005,6
70,yes,0.7310000000018135,-2.008999999999999,12,yes,-0.005,6
