episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.655999999955384,-260.24000000000063,500,,-0.5000000000000003,500
2,,28.862000000003718,-187.31300000000095,500,,-0.5000000000000003,500
3,yes,16.730999999992946,-140.14000000000019,281,,-0.5000000000000003,500
4,yes,2.1529999999643223,-18.018,37,,-2.4979999999999456,500
5,yes,9.35999999995829,-50.09999999999997,151,,-0.5000000000000003,500
6,yes,6.449000000031901,-37.07100000000003,109,,-0.5000000000000003,500
7,yes,4.626999999970849,-14.054999999999987,70,,-0.5000000000000003,500
8,yes,9.914000000037504,-41.08399999999992,126,,-0.5000000000000003,500
9,yes,2.831000000014683,-10.03699999999999,48,,-0.5000000000000003,500
10,yes,4.200000000025739,-23.049000000000007,73,,-0.5000000000000003,500
11,yes,4.412000000002081,-33.043000000000006,77,,-0.5000000000000003,500
12,yes,4.922000000021853,-20.072000000000024,93,,-0.5000000000000003,500
13,yes,2.9180000000224027,-22.030000000000012,53,,-0.5000000000000003,500
14,yes,2.751999999986765,-13.031999999999996,46,,-0.5000000000000003,500
15,yes,2.3939999999811334,-7.016000000000002,24,,-0.5000000000000003,500
16,yes,3.402999999991607,-20.040000000000017,61,,-0.5000000000000003,500
17,yes,1.9699999999716056,-11.023000000000003,35,,-0.5000000000000003,500
18,yes,2.4999999999977263,-10.033999999999995,45,,-0.5000000000000003,500
19,yes,0.8090000000038344,-5.007,13,,-0.5000000000000003,500
20,yes,9.255999999993492,-57.095999999999876,154,,-0.5000000000000003,500
21,yes,3.3870000000320033,-15.048999999999989,65,,-0.5000000000000003,500
22,yes,1.4510000000313994,-8.016,25,,-0.5000000000000003,500
23,yes,5.522999999982403,-18.048000000000002,67,,-0.5000000000000003,500
24,yes,6.195999999988544,-35.05699999999998,93,yes,-0.009000000000000001,10
25,yes,1.5680000000202199,-9.015000000000002,25,,-0.5000000000000003,500
26,yes,2.866000000040003,-14.035999999999994,51,yes,-0.007,8
27,yes,54.71800000003668,-30.037000000000013,68,yes,-0.007,8
28,yes,1.4309999999682077,-6.012,19,yes,-0.007,8
29,yes,3.1060000000024957,-20.031000000000002,52,yes,-0.007,8
30,yes,1.794000000018059,-4.024,29,yes,-0.007,8
31,yes,2.238999999974567,-17.022,40,yes,-0.007,8
32,yes,4.264999999975316,-30.047000000000025,78,yes,-0.007,8
33,yes,1.1030000000005202,-4.013999999999999,19,yes,-0.007,8
34,yes,1.9249999999715328,-8.024000000000001,33,yes,-0.007,8
35,yes,3.539999999986776,-24.041000000000015,66,yes,-0.007,8
36,yes,2.904000000000906,-23.030000000000012,54,yes,-0.007,8
