episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,5.514000000005126,-77.04799999999999,125,,-89.03600000000003,125
2,yes,1.769999999993388,-27.011000000000006,39,,-64.06099999999995,125
3,yes,1.6390000000114924,-15.017999999999997,34,,-82.04300000000002,125
4,yes,0.6589999999846441,-3.002,6,,-83.04200000000002,125
5,yes,0.8940000000166037,-8.008999999999999,18,yes,-0.001,2
6,yes,0.3829999999993561,-6,7,yes,-0.001,2
7,yes,3.3779999999978827,-46.029999999999994,77,yes,-0.001,2
8,yes,1.0529999999846495,-10.011000000000001,22,yes,-0.001,2
9,yes,0.24300000001176159,-2.001,4,yes,-0.001,2
10,yes,0.2890000000093096,-3.001,5,yes,-0.001,2
11,yes,2.5359999999921,-35.02100000000001,57,yes,-0.001,2
12,yes,1.1650000000145155,-15.008999999999997,25,yes,-0.001,2
13,yes,0.16000000002236447,-0.001,2,yes,-0.001,2
14,yes,2.128999999996495,-25.02200000000001,48,yes,-0.001,2
15,yes,0.33200000001443186,-2.0029999999999997,6,yes,-0.001,2
16,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
17,yes,5.723999999986518,-58.03799999999999,97,yes,-0.001,2
18,yes,0.20599999999149077,-1.001,3,yes,-0.001,2
19,yes,0.6380000000092423,-6.006000000000001,13,yes,-0.001,2
20,yes,1.050999999989699,-13.008999999999999,23,yes,-0.001,2
21,yes,0.20100000000411455,-0.002,3,yes,-0.001,2
22,yes,0.29299999999921056,-2.002,5,yes,-0.001,2
23,yes,1.5850000000057207,-6.007000000000002,14,yes,-0.001,2
24,yes,0.47699999998940257,-2.0059999999999993,9,yes,-0.001,2
25,yes,0.8599999999887586,-7.009000000000001,17,yes,-0.001,2
26,yes,0.3860000000202035,-5.0009999999999994,7,yes,-0.001,2
27,yes,1.029000000016822,-10.011,22,yes,-0.001,2
28,yes,1.2760000000184846,-8.018999999999997,28,yes,-0.001,2
29,yes,0.2020000000015898,-1.001,3,yes,-0.001,2
30,yes,0.5930000000091695,-3.007999999999999,12,yes,-0.001,2
31,yes,0.3379999999992833,-0.005,6,yes,-0.001,2
32,yes,0.22099999998204112,-2,3,yes,-0.001,2
33,yes,0.5380000000059226,-8.001999999999999,11,yes,-0.001,2
34,yes,0.24500000000671207,-1.0019999999999998,4,yes,-0.001,2
35,yes,1.0249999999984993,-13.007999999999997,22,yes,-0.001,2
36,yes,0.37599999998860767,-4.002,7,yes,-0.001,2
37,yes,2.06899999997745,-30.016000000000002,47,yes,-0.001,2
38,yes,1.4989999999954762,-18.013999999999992,33,yes,-0.001,2
39,yes,1.2980000000197833,-20.005000000000006,26,yes,-0.001,2
40,yes,1.4879999999948268,-15.015999999999995,32,yes,-0.001,2
41,yes,0.22799999999278953,-0.002,3,yes,-0.001,2
42,yes,0.3489999999999327,-0.005,6,yes,-0.001,2
43,yes,0.18199999999524152,-0.001,2,yes,-0.001,2
