episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1527.7050000149757,-5196.311000000936,12500,,-6256.250000000815,12500
2,,1792.2409999882802,-5139.368000000839,12500,,-12.499999999998511,12500
3,,2151.620999997249,-4803.704000000846,12500,,-12.499999999998511,12500
4,,2215.1640000229236,-4664.843000000735,12500,,-12.499999999998511,12500
5,,2869.803999987198,-4998.509000000837,12500,,-12.499999999998511,12500
6,,2568.486000003759,-4699.808000000885,12500,,-12.499999999998511,12500
7,,2885.3850000014063,-4650.857000000878,12500,,-12.499999999998511,12500
8,,1983.540000015637,-3968.540000000774,12500,,-12.499999999998511,12500
9,,2426.547000010032,-4203.305000000768,12500,,-12.499999999998511,12500
10,yes,1672.5469999946654,-2840.937000000159,7774,,-12.499999999998511,12500
11,yes,1877.6300000026822,-3154.0940000003347,9243,,-12.499999999998511,12500
12,yes,399.36300000408664,-639.2669999999853,1906,,-12.499999999998511,12500
13,yes,1908.5619999968912,-3113.1120000003184,9220,,-12.499999999998511,12500
14,yes,1321.116000006441,-2566.1890000001194,7751,,-12.499999999998511,12500
15,yes,1169.5780000009108,-2057.112999999922,6167,,-12.499999999998511,12500
16,yes,797.3700000147801,-1254.307999999959,3561,,-12.499999999998511,12500
17,,2318.4649999893736,-4125.38300000081,12500,,-12.499999999998511,12500
18,yes,1342.1410000009928,-2998.421000000345,9414,,-12.499999999998511,12500
19,yes,584.9809999926947,-1131.3439999999605,3474,,-12.499999999998511,12500
20,yes,90.99600001354702,-136.29700000000068,434,,-12.499999999998511,12500
21,yes,801.2690000177827,-1304.5669999999554,3870,,-12.499999999998511,12500
22,yes,64.38500000513159,-90.20400000000019,295,,-12.499999999998511,12500
23,yes,285.68599998834543,-493.9839999999906,1478,,-12.499999999998511,12500
24,yes,997.6639999949839,-1499.840999999945,4339,,-12.499999999998511,12500
25,yes,1691.008999972837,-3271.014000000485,10279,,-12.499999999998511,12500
26,yes,989.4529999874067,-1589.9429999999459,4531,,-12.499999999998511,12500
27,yes,752.9870000144001,-1474.2389999999398,4711,,-12.499999999998511,12500
28,yes,276.52600000146776,-390.7709999999968,1162,,-12.499999999998511,12500
29,yes,303.169999999227,-552.0439999999883,1596,,-12.499999999998511,12500
30,yes,566.4239999896381,-903.7299999999713,2633,,-12.499999999998511,12500
31,yes,1941.2909999955446,-3690.8420000005913,11526,,-12.499999999998511,12500
32,yes,471.4089999906719,-775.4389999999788,2214,,-12.499999999998511,12500
33,yes,896.612999989884,-1447.6869999999503,4133,,-12.499999999998511,12500
34,yes,549.9089999939315,-1192.4509999999566,3642,,-12.499999999998511,12500
35,yes,684.374000004027,-1260.5079999999568,3767,,-12.499999999998511,12500
36,yes,651.7299999832176,-1056.0249999999662,3080,,-12.499999999998511,12500
37,yes,1118.4850000136066,-1680.2659999999366,4944,,-12.499999999998511,12500
38,yes,104.6609999903012,-176.34000000000088,517,,-12.499999999998511,12500
39,yes,503.9439999964088,-815.4649999999784,2280,,-12.499999999998511,12500
40,yes,1719.2039999936242,-3302.575000000419,9872,,-12.499999999998511,12500
41,yes,1254.5590000227094,-2442.165000000066,7603,,-12.499999999998511,12500
42,yes,284.89599999738857,-614.2429999999842,1857,,-12.499999999998511,12500
43,yes,332.54599999054335,-655.2759999999846,1931,,-12.499999999998511,12500
44,yes,407.98600000562146,-864.809999999972,2674,,-12.499999999998511,12500
45,yes,796.9530000118539,-1511.0609999999406,4570,,-12.499999999998511,12500
46,yes,403.8200000068173,-710.5019999999819,2212,,-12.499999999998511,12500
47,yes,194.62000002386048,-342.6769999999978,1020,,-12.499999999998511,12500
48,yes,221.50499999406748,-359.6949999999978,1055,,-12.499999999998511,12500
49,yes,307.83199999132194,-474.96299999999087,1438,,-12.499999999998511,12500
50,yes,260.0289999973029,-391.8219999999949,1214,,-12.499999999998511,12500
51,yes,686.5129999932833,-1080.1419999999644,3221,,-12.499999999998511,12500
52,yes,594.349000020884,-972.7829999999706,2755,,-12.499999999998511,12500
53,yes,1064.3289999861736,-1819.403999999933,5221,,-12.499999999998511,12500
54,yes,1348.7350000068545,-2388.2300000000214,7614,,-12.499999999998511,12500
55,yes,277.8589999943506,-488.87399999999207,1363,,-12.499999999998511,12500
56,yes,285.3239999967627,-486.0019999999904,1488,,-12.499999999998511,12500
57,yes,340.4410000075586,-689.3929999999809,2082,,-12.499999999998511,12500
58,yes,159.64399999938905,-246.49400000000156,741,,-12.499999999998511,12500
59,yes,404.722999985097,-688.3629999999813,2051,,-12.499999999998511,12500
60,yes,109.58700001356192,-167.35100000000088,519,,-12.499999999998511,12500
61,yes,183.72800000361167,-318.5599999999994,879,,-12.499999999998511,12500
62,yes,634.808000002522,-931.9809999999723,2912,,-12.499999999998511,12500
63,yes,395.4719999746885,-827.8349999999723,2662,,-12.499999999998511,12500
64,yes,371.1309999926016,-756.5129999999772,2269,,-12.499999999998511,12500
