episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2210.408999992069,-3681.249000000485,9925,,-12.499999999998511,12500
2,,1620.3889999887906,-12.499999999998511,12500,,-12.499999999998511,12500
3,,1748.239000007743,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1766.1110000044573,-12.499999999998511,12500,,-12.499999999998511,12500
5,,2094.1769999917597,-12.499999999998511,12500,,-12.499999999998511,12500
6,,2390.9290000156034,-12.499999999998511,12500,,-12.499999999998511,12500
7,,2281.6359999997076,-12.499999999998511,12500,,-12.499999999998511,12500
8,,2739.877999993041,-12.499999999998511,12500,,-12.499999999998511,12500
9,,2525.485000020126,-12.499999999998511,12500,,-12.499999999998511,12500
10,,2445.073999988381,-12.499999999998511,12500,,-12.499999999998511,12500
11,,2583.9080000005197,-12.499999999998511,12500,,-12.499999999998511,12500
12,,2582.0630000089295,-12.499999999998511,12500,,-12.499999999998511,12500
13,,2905.203000002075,-12.499999999998511,12500,,-12.499999999998511,12500
14,,2368.3320000127424,-12.499999999998511,12500,,-12.499999999998511,12500
15,,3217.8119999880437,-12.499999999998511,12500,,-12.499999999998511,12500
16,,3270.620000024792,-12.499999999998511,12500,,-12.499999999998511,12500
17,,3530.3730000159703,-12.499999999998511,12500,,-12.499999999998511,12500
18,yes,1130.0420000043232,-4.71599999999991,4717,,-12.499999999998511,12500
19,yes,1067.2729999932926,-4.561999999999858,4563,,-12.499999999998511,12500
20,yes,791.3030000054277,-3.6919999999997044,3693,,-12.499999999998511,12500
21,yes,1022.9650000110269,-4.5059999999998395,4507,,-12.499999999998511,12500
22,yes,1152.4480000080075,-5.118000000000044,5119,,-12.499999999998511,12500
23,yes,853.7019999930635,-3.757999999999697,3759,,-12.499999999998511,12500
24,yes,1158.4640000073705,-5.624000000000213,5625,,-12.499999999998511,12500
25,yes,1085.2089999825694,-5.278000000000097,5279,,-12.499999999998511,12500
26,yes,941.4969999925233,-4.355999999999789,4357,,-12.499999999998511,12500
27,yes,1105.6420000095386,-5.298000000000104,5299,,-12.499999999998511,12500
28,yes,1031.5089999930933,-4.783999999999932,4785,,-12.499999999998511,12500
29,yes,1075.2549999742769,-4.561999999999858,4563,,-12.499999999998511,12500
30,yes,889.3859999952838,-4.115999999999709,4117,,-12.499999999998511,12500
31,yes,1000.4539999936242,-4.5779999999998635,4579,,-12.499999999998511,12500
32,yes,1031.1130000045523,-4.617999999999877,4619,,-12.499999999998511,12500
33,yes,787.0910000056028,-3.6559999999997084,3657,,-12.499999999998511,12500
34,yes,1027.1840000059456,-4.789999999999934,4791,,-12.499999999998511,12500
35,yes,804.2959999875166,-3.7019999999997033,3703,,-12.499999999998511,12500
36,yes,963.6040000186767,-4.35799999999979,4359,,-12.499999999998511,12500
37,yes,959.2070000071544,-4.77799999999993,4779,,-12.499999999998511,12500
38,yes,915.588999981992,-4.0419999999996845,4043,,-12.499999999998511,12500
39,yes,859.2289999942295,-3.987999999999672,3989,,-12.499999999998511,12500
40,yes,874.536999996053,-3.9839999999996722,3985,,-12.499999999998511,12500
41,yes,1066.397999995388,-4.83799999999995,4839,,-12.499999999998511,12500
