episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
59,yes,0.49700000000019173,-3.0119999999999987,16,yes,-0.013000000000000005,14
60,yes,1.3210000000007938,-9.02,30,yes,-0.013000000000000005,14
61,yes,0.8449999999999847,-8.020000000000003,29,yes,-0.013000000000000005,14
62,yes,1.7100000000001003,-22.03200000000001,55,yes,-0.013000000000000005,14
63,yes,1.406999999999492,-13.033999999999994,48,yes,-0.013000000000000005,14
64,yes,1.1490000000007328,-6.015000000000003,22,yes,-0.013000000000000005,14
65,yes,1.4240000000000919,-6.025000000000003,32,yes,-0.013000000000000005,14
66,yes,0.6630000000003022,-4.015000000000001,20,yes,-0.013000000000000005,14
67,yes,0.8390000000000342,-7.019000000000002,27,yes,-0.013000000000000005,14
68,yes,1.1159999999996728,-14.021999999999998,37,yes,-0.013000000000000005,14
69,yes,0.9810000000003427,-7.025000000000008,33,yes,-0.013000000000000005,14
70,yes,1.2030000000002872,-13.027999999999993,42,yes,-0.013000000000000005,14
71,yes,0.976000000000532,-8.025000000000004,34,yes,-0.013000000000000005,14
72,yes,1.9069999999992149,-24.040000000000017,65,yes,-0.013000000000000005,14
73,yes,1.0979999999998213,-8.023000000000001,32,yes,-0.013000000000000005,14
74,yes,1.2859999999994542,-11.030999999999999,43,yes,-0.013000000000000005,14
75,yes,0.7039999999998159,-10.012,23,yes,-0.013000000000000005,14
76,yes,0.8460000000001244,-6.020999999999999,28,yes,-0.013000000000000005,14
77,yes,0.8840000000001069,-4.024999999999998,30,yes,-0.013000000000000005,14
78,yes,1.530999999999949,-9.041999999999998,52,yes,-0.013000000000000005,14
79,yes,0.9809999999994545,-0.01900000000000001,20,yes,-0.013000000000000005,14
80,yes,1.8169999999999575,-12.036999999999999,50,yes,-0.013000000000000005,14
81,yes,1.422999999999952,-20.02700000000001,48,yes,-0.013000000000000005,14
82,yes,1.0479999999999379,-5.024000000000002,30,yes,-0.013000000000000005,14
83,yes,0.9889999999996846,-7.021000000000003,29,yes,-0.013000000000000005,14
84,yes,1.0669999999999291,-9.025999999999996,36,yes,-0.013000000000000005,14
85,yes,0.7410000000005468,-2.0229999999999975,26,yes,-0.013000000000000005,14
86,yes,0.8659999999993673,-4.025000000000005,30,yes,-0.013000000000000005,14
87,yes,1.0950000000002902,-9.029999999999998,40,yes,-0.013000000000000005,14
88,yes,0.9089999999991605,-10.022000000000006,33,yes,-0.013000000000000005,14
89,yes,0.9090000000000487,-2.0269999999999975,30,yes,-0.013000000000000005,14
90,yes,0.6800000000000139,-2.0189999999999984,22,yes,-0.013000000000000005,14
91,yes,0.8489999999996556,-8.019000000000002,28,yes,-0.013000000000000005,14
92,yes,0.5540000000001655,-1.0139999999999993,16,yes,-0.013000000000000005,14
93,yes,0.8220000000003225,-9.017999999999997,28,yes,-0.013000000000000005,14
94,yes,1.3230000000001851,-21.026000000000003,48,yes,-0.013000000000000005,14
95,yes,1.2849999999993145,-11.026999999999997,39,yes,-0.013000000000000005,14
96,yes,1.5200000000001879,-11.037999999999995,50,yes,-0.013000000000000005,14
97,yes,1.1599999999996058,-12.025999999999994,39,yes,-0.013000000000000005,14
98,yes,0.7459999999994693,-2.0229999999999975,26,yes,-0.013000000000000005,14
99,yes,0.7159999999997169,-4.018999999999998,24,yes,-0.013000000000000005,14
100,yes,0.7109999999999062,-3.019999999999998,24,yes,-0.013000000000000005,14
101,yes,0.656000000000212,-4.014999999999999,20,yes,-0.013000000000000005,14
102,yes,0.8200000000000429,-2.012999999999999,16,yes,-0.013000000000000005,14
103,yes,1.454999999999984,-14.034999999999991,50,yes,-0.013000000000000005,14
104,yes,1.3759999999995998,-11.033999999999994,46,yes,-0.013000000000000005,14
105,yes,1.326999999999856,-3.027999999999997,32,yes,-0.013000000000000005,14
106,yes,1.4499999999992852,-10.026999999999994,38,yes,-0.013000000000000005,14
107,yes,1.1510000000001241,-8.028000000000002,37,yes,-0.013000000000000005,14
108,yes,1.1809999999998766,-8.032000000000004,41,yes,-0.013000000000000005,14
109,yes,1.2030000000002872,-13.027999999999997,42,yes,-0.013000000000000005,14
110,yes,1.1619999999998853,-9.030000000000003,40,yes,-0.013000000000000005,14
111,yes,1.1510000000001241,-9.029999999999992,40,yes,-0.013000000000000005,14
112,yes,1.454999999999984,-17.033,51,yes,-0.013000000000000005,14
113,yes,0.8699999999999264,-5.022000000000004,28,yes,-0.013000000000000005,14
114,yes,1.652000000000875,-16.040000000000006,57,yes,-0.013000000000000005,14
115,yes,1.6699999999998383,-24.036000000000026,61,yes,-0.013000000000000005,14
116,yes,0.6969999999997256,-7.016000000000005,24,yes,-0.013000000000000005,14
117,yes,0.760000000000538,-4.018999999999998,24,yes,-0.013000000000000005,14
118,yes,0.5189999999997141,-1.0139999999999993,16,yes,-0.013000000000000005,14
119,yes,0.8699999999999264,-7.022000000000001,30,yes,-0.013000000000000005,14
120,yes,1.2860000000003424,-12.029999999999998,43,yes,-0.013000000000000005,14
121,yes,0.7289999999997576,-2.0149999999999992,18,yes,-0.013000000000000005,14
122,yes,0.6759999999994548,-2.0189999999999997,22,yes,-0.013000000000000005,14
123,yes,1.142999999999894,-11.026999999999997,39,yes,-0.013000000000000005,14
124,yes,0.656000000000212,-5.016000000000001,22,yes,-0.013000000000000005,14
125,yes,1.443000000000083,-15.033999999999992,50,yes,-0.013000000000000005,14
126,yes,0.5340000000000344,-2.0129999999999995,16,yes,-0.013000000000000005,14
127,yes,1.6530000000001266,-7.018000000000002,26,yes,-0.013000000000000005,14
128,yes,0.642999999999283,-6.014000000000003,21,yes,-0.013000000000000005,14
129,yes,0.560000000000116,-2.014999999999999,18,yes,-0.013000000000000005,14
130,yes,1.9600000000004059,-29.033000000000023,63,yes,-0.013000000000000005,14
131,yes,0.986999999999405,-5.028000000000004,34,yes,-0.013000000000000005,14
132,yes,1.0979999999998213,-11.024000000000001,36,yes,-0.013000000000000005,14
133,yes,0.7419999999997984,-6.0180000000000025,25,yes,-0.013000000000000005,14
134,yes,0.7809999999999206,-9.017,27,yes,-0.013000000000000005,14
135,yes,0.7530000000004478,-6.0180000000000025,25,yes,-0.013000000000000005,14
136,yes,0.6890000000003837,-5.016000000000003,22,yes,-0.013000000000000005,14
137,yes,0.8960000000000079,-10.018999999999995,30,yes,-0.013000000000000005,14
138,yes,0.5059999999996734,-2.012999999999999,16,yes,-0.013000000000000005,14
139,yes,0.5060000000005616,-3.0119999999999987,16,yes,-0.013000000000000005,14
140,yes,1.0099999999999554,-6.0270000000000055,34,yes,-0.013000000000000005,14
141,yes,1.5119999999999578,-18.035000000000004,54,yes,-0.013000000000000005,14
142,yes,2.551000000000414,-18.053000000000004,72,yes,-0.013000000000000005,14
143,yes,1.2530000000001706,-7.020000000000006,28,yes,-0.013000000000000005,14
144,yes,0.8780000000001564,-4.025000000000002,30,yes,-0.013000000000000005,14
145,yes,0.6209999999997606,-2.016999999999999,20,yes,-0.013000000000000005,14
146,yes,0.5999999999994898,-3.015999999999999,20,yes,-0.013000000000000005,14
147,yes,0.6940000000001945,-4.017999999999999,23,yes,-0.013000000000000005,14
148,yes,0.7229999999998071,-3.019999999999998,24,yes,-0.013000000000000005,14
149,yes,1.1779999999994573,-13.027999999999993,42,yes,-0.013000000000000005,14
150,yes,1.1529999999995155,-5.0260000000000025,32,yes,-0.013000000000000005,14
151,yes,1.9339999999994362,-13.034999999999998,49,yes,-0.013000000000000005,14
152,yes,1.2419999999995213,-5.034000000000003,40,yes,-0.013000000000000005,14
153,yes,1.9400000000002748,-30.03400000000001,65,yes,-0.013000000000000005,14
154,yes,0.6849999999998246,-4.017000000000002,22,yes,-0.013000000000000005,14
155,yes,0.7250000000000867,-2.0209999999999977,24,yes,-0.013000000000000005,14
156,yes,0.8310000000006923,-7.020000000000005,28,yes,-0.013000000000000005,14
157,yes,0.600000000000378,-0.01900000000000001,20,yes,-0.013000000000000005,14
158,yes,0.9639999999997428,-9.021999999999997,32,yes,-0.013000000000000005,14
159,yes,1.8649999999995615,-23.042000000000023,66,yes,-0.013000000000000005,14
160,yes,0.7220000000005555,-4.019000000000004,24,yes,-0.013000000000000005,14
161,yes,0.8200000000000429,-4.023000000000001,28,yes,-0.013000000000000005,14
162,yes,0.8299999999996643,-5.022000000000002,28,yes,-0.013000000000000005,14
163,yes,1.5239999999998588,-6.045000000000003,52,yes,-0.013000000000000005,14
164,yes,1.7250000000004206,-6.037000000000005,44,yes,-0.013000000000000005,14
165,yes,0.772000000000439,-7.017000000000003,25,yes,-0.013000000000000005,14
166,yes,0.8780000000001564,-4.018999999999999,24,yes,-0.013000000000000005,14
167,yes,0.9519999999998419,-11.014999999999999,27,yes,-0.013000000000000005,14
168,yes,0.47499999999978115,-0.013000000000000005,14,yes,-0.013000000000000005,14
169,yes,0.6409999999998917,-3.0159999999999987,20,yes,-0.013000000000000005,14
170,yes,0.8299999999996643,-5.020999999999999,27,yes,-0.013000000000000005,14
171,yes,0.8210000000001827,-2.0249999999999972,28,yes,-0.013000000000000005,14
172,yes,1.3459999999998473,-16.02900000000001,46,yes,-0.013000000000000005,14
173,yes,0.8829999999999671,-10.01999999999999,31,yes,-0.013000000000000005,14
174,yes,1.0550000000000281,-9.023999999999996,34,yes,-0.013000000000000005,14
175,yes,1.0459999999996583,-19.014999999999993,35,yes,-0.013000000000000005,14
176,yes,1.2679999999996028,-10.028999999999995,40,yes,-0.013000000000000005,14
177,yes,0.816000000000372,-2.022999999999999,26,yes,-0.013000000000000005,14
178,yes,0.560000000000116,-2.0149999999999983,18,yes,-0.013000000000000005,14
179,yes,1.5099999999996783,-13.039999999999992,54,yes,-0.013000000000000005,14
180,yes,0.8390000000000342,-4.021999999999998,27,yes,-0.013000000000000005,14
181,yes,0.7409999999996586,-4.019,24,yes,-0.013000000000000005,14
182,yes,1.1590000000003542,-13.025,39,yes,-0.013000000000000005,14
183,yes,1.4359999999999928,-12.03699999999999,50,yes,-0.013000000000000005,14
184,yes,0.8939999999997283,-5.0250000000000075,31,yes,-0.013000000000000005,14
185,yes,1.2340000000001794,-1.033999999999999,36,yes,-0.013000000000000005,14
186,yes,1.0880000000002,-10.024999999999993,36,yes,-0.013000000000000005,14
187,yes,1.0819999999993613,-10.026000000000003,37,yes,-0.013000000000000005,14
188,yes,1.1900000000002464,-10.028999999999996,40,yes,-0.013000000000000005,14
189,yes,0.8110000000005613,-7.020000000000002,28,yes,-0.013000000000000005,14
190,yes,1.262999999999792,-4.024999999999999,30,yes,-0.013000000000000005,14
191,yes,0.5550000000003052,-0.015000000000000006,16,yes,-0.013000000000000005,14
192,yes,0.6329999999996616,-1.0179999999999991,20,yes,-0.013000000000000005,14
193,yes,1.4219999999998123,-18.031,50,yes,-0.013000000000000005,14
194,yes,0.8990000000004272,-4.022999999999999,28,yes,-0.013000000000000005,14
195,yes,0.9980000000000544,-10.022999999999996,34,yes,-0.013000000000000005,14
196,yes,0.9529999999999816,-9.021999999999997,32,yes,-0.013000000000000005,14
197,yes,0.8699999999999264,-8.019999999999998,29,yes,-0.013000000000000005,14
198,yes,0.9699999999996933,-4.029000000000001,34,yes,-0.013000000000000005,14
199,yes,1.0519999999996088,-7.0240000000000045,32,yes,-0.013000000000000005,14
200,yes,0.8340000000002235,-4.020999999999999,26,yes,-0.013000000000000005,14
201,yes,1.554999999999751,-13.041999999999982,56,yes,-0.013000000000000005,14
202,yes,0.6219999999999004,-5.014000000000004,20,yes,-0.013000000000000005,14
203,yes,0.8949999999998681,-5.023,29,yes,-0.013000000000000005,14
204,yes,0.988000000000433,-7.0260000000000025,34,yes,-0.013000000000000005,14
205,yes,0.7440000000000779,-6.017000000000002,24,yes,-0.013000000000000005,14
206,yes,1.8519999999995207,-19.044,64,yes,-0.013000000000000005,14
207,yes,1.324000000000325,-7.030000000000001,38,yes,-0.013000000000000005,14
208,yes,1.3339999999999463,-12.030999999999993,44,yes,-0.013000000000000005,14
209,yes,0.7260000000002265,-6.017000000000002,24,yes,-0.013000000000000005,14
210,yes,0.6719999999997839,-3.0159999999999982,20,yes,-0.013000000000000005,14
211,yes,0.9670000000001622,-7.023000000000002,31,yes,-0.013000000000000005,14
212,yes,0.6610000000000227,-3.0179999999999985,22,yes,-0.013000000000000005,14
213,yes,0.8439999999998449,-6.018999999999999,26,yes,-0.013000000000000005,14
214,yes,2.5700000000004053,-22.044000000000022,67,yes,-0.013000000000000005,14
215,yes,0.762999999999181,-6.018000000000004,25,yes,-0.013000000000000005,14
216,yes,0.8879999999997779,-5.024000000000003,30,yes,-0.013000000000000005,14
217,yes,0.9489999999994225,-9.021999999999998,32,yes,-0.013000000000000005,14
218,yes,1.5320000000000888,-16.03599999999999,53,yes,-0.013000000000000005,14
219,yes,1.1939999999999173,-4.034999999999999,40,yes,-0.013000000000000005,14
220,yes,1.074999999999271,-10.024999999999995,36,yes,-0.013000000000000005,14
221,yes,0.954999999999373,-8.025000000000002,34,yes,-0.013000000000000005,14
222,yes,1.1950000000000571,-11.027999999999993,40,yes,-0.013000000000000005,14
223,yes,1.4399999999996638,-20.029999999999998,51,yes,-0.013000000000000005,14
224,yes,0.6070000000004683,-2.0169999999999986,20,yes,-0.013000000000000005,14
225,yes,0.7589999999995101,-6.018000000000001,25,yes,-0.013000000000000005,14
226,yes,1.6159999999993957,-12.044999999999993,58,yes,-0.013000000000000005,14
227,yes,1.8159999999998178,-18.03000000000001,49,yes,-0.013000000000000005,14
228,yes,1.4819999999993172,-10.038000000000004,49,yes,-0.013000000000000005,14
229,yes,1.787000000000205,-9.039000000000012,49,yes,-0.013000000000000005,14
230,yes,0.7890000000001507,-1.0239999999999991,26,yes,-0.013000000000000005,14
231,yes,0.866999999999507,-6.022000000000004,29,yes,-0.013000000000000005,14
232,yes,0.8189999999999031,-4.017999999999999,23,yes,-0.013000000000000005,14
233,yes,1.0089999999998156,-14.018999999999997,34,yes,-0.013000000000000005,14
234,yes,0.9149999999999991,-14.017999999999992,33,yes,-0.013000000000000005,14
235,yes,0.7590000000003982,-7.018000000000003,26,yes,-0.013000000000000005,14
236,yes,0.6539999999999324,-3.0169999999999986,21,yes,-0.013000000000000005,14
237,yes,0.6379999999994723,-4.016000000000002,21,yes,-0.013000000000000005,14
238,yes,1.140000000000363,-13.024999999999997,39,yes,-0.013000000000000005,14
239,yes,1.2059999999998183,-15.028999999999995,45,yes,-0.013000000000000005,14
240,yes,1.3350000000000861,-9.035999999999998,46,yes,-0.013000000000000005,14
241,yes,0.5940000000004275,-4.014999999999999,20,yes,-0.013000000000000005,14
242,yes,0.5700000000006256,-4.013,18,yes,-0.013000000000000005,14
243,yes,0.6110000000001392,-4.015,20,yes,-0.013000000000000005,14
244,yes,0.6810000000001537,-4.017000000000001,22,yes,-0.013000000000000005,14
245,yes,1.1939999999999173,-8.015000000000004,24,yes,-0.013000000000000005,14
246,yes,1.0229999999999961,-9.021999999999995,32,yes,-0.013000000000000005,14
247,yes,1.6690000000005867,-19.037000000000017,57,yes,-0.013000000000000005,14
248,yes,0.8439999999998449,-2.026999999999998,30,yes,-0.013000000000000005,14
249,yes,0.8689999999997866,-2.0189999999999984,22,yes,-0.013000000000000005,14
250,yes,2.659000000000411,-33.059,93,yes,-0.013000000000000005,14
251,yes,0.738999999999379,-1.0219999999999994,24,yes,-0.013000000000000005,14
252,yes,0.7020000000004245,-3.0199999999999987,24,yes,-0.013000000000000005,14
253,yes,0.8059999999998624,-8.011999999999999,21,yes,-0.013000000000000005,14
254,yes,1.8579999999994712,-13.034999999999995,49,yes,-0.013000000000000005,14
255,yes,1.3779999999998793,-11.031999999999998,44,yes,-0.013000000000000005,14
256,yes,1.0099999999999554,-9.022000000000004,32,yes,-0.013000000000000005,14
257,yes,0.7380000000001274,-3.0199999999999982,24,yes,-0.013000000000000005,14
258,yes,0.8919999999994488,-7.022000000000006,30,yes,-0.013000000000000005,14
259,yes,0.6590000000006313,-4.017000000000002,22,yes,-0.013000000000000005,14
260,yes,1.1479999999997048,-10.027999999999999,39,yes,-0.013000000000000005,14
261,yes,1.3090000000000046,-13.031999999999993,46,yes,-0.013000000000000005,14
262,yes,1.0539999999998884,-9.024,34,yes,-0.013000000000000005,14
263,yes,0.8189999999999031,-7.019000000000001,27,yes,-0.013000000000000005,14
264,yes,1.0040000000000049,-5.030000000000001,36,yes,-0.013000000000000005,14
265,yes,0.512000000000512,-1.0139999999999993,16,yes,-0.013000000000000005,14
266,yes,0.8080000000001419,-5.020000000000002,26,yes,-0.013000000000000005,14
267,yes,1.3879999999995007,-14.029999999999992,45,yes,-0.013000000000000005,14
268,yes,0.6509999999995131,-2.017999999999998,21,yes,-0.013000000000000005,14
269,yes,1.3310000000004152,-16.025999999999996,43,yes,-0.013000000000000005,14
270,yes,0.8990000000004272,-3.0179999999999993,22,yes,-0.013000000000000005,14
271,yes,1.8370000000000886,-22.039,62,yes,-0.013000000000000005,14
272,yes,0.560000000000116,-4.013,18,yes,-0.013000000000000005,14
273,yes,1.443000000000083,-7.026000000000004,34,yes,-0.013000000000000005,14
274,yes,0.9160000000001389,-5.024000000000002,30,yes,-0.013000000000000005,14
275,yes,1.132000000000133,-8.029,38,yes,-0.013000000000000005,14
276,yes,1.1380000000000834,-9.025999999999998,36,yes,-0.013000000000000005,14
277,yes,1.750999999999614,-13.033999999999995,48,yes,-0.013000000000000005,14
278,yes,1.6460000000000363,-13.033999999999995,48,yes,-0.013000000000000005,14
279,yes,0.8900000000000574,-12.015999999999998,29,yes,-0.013000000000000005,14
280,yes,0.9309999999995711,-9.021999999999997,32,yes,-0.013000000000000005,14
281,yes,0.7510000000001682,-2.020999999999998,24,yes,-0.013000000000000005,14
282,yes,0.7579999999993703,-4.021,26,yes,-0.013000000000000005,14
283,yes,1.1150000000004212,-11.025999999999996,38,yes,-0.013000000000000005,14
284,yes,0.8090000000002817,-6.018999999999999,26,yes,-0.013000000000000005,14
285,yes,0.536000000000314,-4.013000000000002,18,yes,-0.013000000000000005,14
286,yes,1.23899999999999,-14.028999999999993,44,yes,-0.013000000000000005,14
287,yes,0.49600000000005195,-2.012999999999999,16,yes,-0.013000000000000005,14
288,yes,0.5139999999999034,-1.0139999999999987,16,yes,-0.013000000000000005,14
289,yes,0.6559999999993238,-3.017999999999998,22,yes,-0.013000000000000005,14
290,yes,0.8989999999995391,-8.021,30,yes,-0.013000000000000005,14
291,yes,2.47900000000012,-27.044000000000008,72,yes,-0.013000000000000005,14
292,yes,0.9179999999995303,-10.019000000000002,30,yes,-0.013000000000000005,14
293,yes,2.742999999999718,-12.03899999999999,52,yes,-0.013000000000000005,14
294,yes,1.422999999999952,-11.035999999999992,48,yes,-0.013000000000000005,14
295,yes,1.5100000000005664,-22.030000000000015,53,yes,-0.013000000000000005,14
296,yes,0.5709999999998772,-2.0149999999999992,18,yes,-0.013000000000000005,14
297,yes,1.046999999999798,-10.025000000000002,36,yes,-0.013000000000000005,14
298,yes,0.7660000000004885,-9.016999999999996,27,yes,-0.013000000000000005,14
299,yes,0.6820000000002935,-7.015000000000005,23,yes,-0.013000000000000005,14
300,yes,0.9010000000007068,-12.018000000000004,31,yes,-0.013000000000000005,14
301,yes,1.1710000000002552,-8.027000000000001,36,yes,-0.013000000000000005,14
302,yes,0.5289999999993356,-1.0139999999999993,16,yes,-0.013000000000000005,14
303,yes,0.9470000000000312,-9.021999999999997,32,yes,-0.013000000000000005,14
304,yes,0.8620000000005845,-8.019,28,yes,-0.013000000000000005,14
305,yes,2.275000000000027,-27.054000000000027,82,yes,-0.013000000000000005,14
306,yes,1.076000000000299,-10.025000000000002,36,yes,-0.013000000000000005,14
307,yes,1.4680000000000248,-19.031000000000006,51,yes,-0.013000000000000005,14
308,yes,2.3930000000005336,-28.05600000000004,85,yes,-0.013000000000000005,14
309,yes,1.3800000000001589,-6.025999999999999,33,yes,-0.013000000000000005,14
310,yes,0.9449999999997516,-5.024,30,yes,-0.013000000000000005,14
311,yes,1.402999999999821,-6.024000000000002,31,yes,-0.013000000000000005,14
312,yes,0.7830000000002002,-5.020000000000003,26,yes,-0.013000000000000005,14
313,yes,0.8129999999999526,-6.021,28,yes,-0.013000000000000005,14
314,yes,2.1209999999998175,-14.021,36,yes,-0.013000000000000005,14
315,yes,0.5419999999993763,-0.015000000000000006,16,yes,-0.013000000000000005,14
316,yes,1.528000000000418,-13.039999999999997,54,yes,-0.013000000000000005,14
317,yes,1.142999999999894,-11.025999999999998,38,yes,-0.013000000000000005,14
318,yes,0.9149999999999991,-1.0299999999999976,32,yes,-0.013000000000000005,14
319,yes,0.9009999999998186,-5.026000000000004,32,yes,-0.013000000000000005,14
320,yes,0.4989999999995831,-2.012999999999999,16,yes,-0.013000000000000005,14
321,yes,1.1939999999999173,-9.032000000000005,42,yes,-0.013000000000000005,14
322,yes,1.1369999999999436,-10.014000000000001,25,yes,-0.013000000000000005,14
323,yes,2.0580000000007814,-29.041000000000036,71,yes,-0.013000000000000005,14
324,yes,1.4950000000002461,-18.03400000000001,53,yes,-0.013000000000000005,14
325,yes,1.0810000000001097,-7.028000000000002,36,yes,-0.013000000000000005,14
326,yes,0.44200000000049755,-1.0119999999999996,14,yes,-0.013000000000000005,14
327,yes,0.6219999999999004,-4.015999999999999,21,yes,-0.013000000000000005,14
328,yes,0.9819999999995943,-5.026000000000002,32,yes,-0.013000000000000005,14
329,yes,1.858999999999611,-7.031000000000005,39,yes,-0.013000000000000005,14
330,yes,1.7290000000000916,-6.020999999999999,28,yes,-0.013000000000000005,14
331,yes,1.2339999999992912,-6.0350000000000055,42,yes,-0.013000000000000005,14
332,yes,1.9529999999994274,-19.041999999999998,62,yes,-0.013000000000000005,14
333,yes,1.3969999999998706,-13.034999999999991,49,yes,-0.013000000000000005,14
334,yes,0.7420000000006866,-4.019000000000001,24,yes,-0.013000000000000005,14
335,yes,0.7269999999994781,-7.015,23,yes,-0.013000000000000005,14
336,yes,0.912000000000468,-1.0299999999999971,32,yes,-0.013000000000000005,14
337,yes,1.6410000000002256,-16.038999999999984,56,yes,-0.013000000000000005,14
338,yes,1.4539999999998443,-10.042000000000002,53,yes,-0.013000000000000005,14
339,yes,0.4529999999993706,-0.013000000000000005,14,yes,-0.013000000000000005,14
340,yes,0.93600000000027,-7.024000000000003,32,yes,-0.013000000000000005,14
341,yes,1.1470000000004532,-11.027999999999999,40,yes,-0.013000000000000005,14
342,yes,1.0489999999991895,-8.019999999999996,29,yes,-0.013000000000000005,14
343,yes,1.158999999999466,-10.027,38,yes,-0.013000000000000005,14
344,yes,1.2569999999998416,-16.023,40,yes,-0.013000000000000005,14
345,yes,0.7679999999998799,-5.019,25,yes,-0.013000000000000005,14
346,yes,0.8610000000004447,-9.017999999999999,28,yes,-0.013000000000000005,14
347,yes,0.684000000000573,-2.0189999999999984,22,yes,-0.013000000000000005,14
348,yes,0.6499999999993733,-2.0189999999999984,22,yes,-0.013000000000000005,14
349,yes,0.9909999999999641,-3.0159999999999987,20,yes,-0.013000000000000005,14
350,yes,1.172000000000395,-11.028999999999987,41,yes,-0.013000000000000005,14
351,yes,2.62299999999982,-12.033999999999999,47,yes,-0.013000000000000005,14
352,yes,0.7179999999999964,-4.017999999999999,23,yes,-0.013000000000000005,14
