episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.75500000007014,-236.26400000000103,500,,-250.25000000000082,500
2,yes,15.174999999999272,-146.13400000000036,281,,-0.5000000000000003,500
3,,27.626000000054773,-203.29700000000102,500,,-0.5000000000000003,500
4,yes,2.6859999998123385,-25.02400000000001,50,,-0.5000000000000003,500
5,yes,1.6840000002957822,-11.018,30,,-0.5000000000000003,500
6,yes,2.3059999998622516,-13.017,31,,-0.5000000000000003,500
7,yes,12.701000000106433,-79.10900000000002,189,,-0.5000000000000003,500
8,yes,13.713999999708903,-70.14399999999989,215,,-0.5000000000000003,500
9,yes,12.43800000020201,-76.12899999999996,206,,-0.5000000000000003,500
10,yes,2.854999999726715,-27.025999999999993,54,,-0.5000000000000003,500
11,yes,3.6620000000766595,-24.04800000000001,73,,-0.5000000000000003,500
12,,27.146999999786203,-157.3430000000008,500,,-0.5000000000000003,500
13,yes,2.6009999996858824,-13.031999999999995,46,,-0.5000000000000003,500
14,yes,1.9259999999121646,-15.016999999999998,33,,-0.5000000000000003,500
15,yes,7.631999999830441,-34.092000000000056,127,,-0.5000000000000003,500
16,yes,2.911000000040076,-8.027000000000001,36,,-0.5000000000000003,500
17,yes,12.431000000105996,-65.1219999999999,188,,-0.5000000000000003,500
18,yes,2.3620000001756125,-19.023999999999997,44,,-0.5000000000000003,500
19,yes,6.5950000002885645,-45.07199999999995,118,,-0.5000000000000003,500
20,yes,5.743999999594962,-28.066000000000027,95,,-0.5000000000000003,500
21,yes,5.623999999897933,-26.075000000000024,102,,-0.5000000000000003,500
22,yes,5.564000000049418,-21.065,87,,-0.5000000000000003,500
23,yes,5.22000000000844,-30.07000000000003,101,,-0.5000000000000003,500
24,yes,0.8940000002439774,-3.010999999999999,15,,-0.5000000000000003,500
25,yes,4.829999999856227,-27.042000000000026,70,,-0.5000000000000003,500
26,yes,8.717000000160624,-39.096000000000004,136,,-0.5000000000000003,500
27,yes,1.1760000002141169,-7.012000000000002,20,,-0.5000000000000003,500
28,yes,1.7510000002403103,-9.02,30,,-0.5000000000000003,500
29,yes,10.375999999723717,-45.103999999999964,150,,-0.5000000000000003,500
30,yes,1.029000000016822,-4.012999999999999,18,,-0.5000000000000003,500
31,yes,2.567999999882886,-16.03099999999999,48,,-0.5000000000000003,500
32,yes,13.681999999789696,-83.19300000000001,277,,-0.5000000000000003,500
33,yes,1.5480000001844019,-9.017999999999999,28,,-0.5000000000000003,500
34,yes,3.8239999998950225,-15.025999999999993,42,,-0.5000000000000003,500
35,yes,6.705000000238215,-45.089999999999975,136,,-0.5000000000000003,500
36,yes,4.310999999688647,-20.064,85,,-0.5000000000000003,500
37,yes,4.388000000290049,-23.06600000000002,90,,-0.5000000000000003,500
38,yes,1.6999999998006388,-8.020000000000003,29,,-0.5000000000000003,500
39,yes,1.9439999996393453,-10.026,37,,-0.5000000000000003,500
40,yes,2.373000000261527,-15.019999999999994,36,,-0.5000000000000003,500
