episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1334.4369999977062,-1594.9159999997594,12500,,-12.499999999998511,12500
2,,1589.6890000003623,-1039.4719999997947,12500,,-12.499999999998511,12500
3,,1824.6179999987362,-1005.5059999997716,12500,,-12.499999999998511,12500
4,,1775.8089999988442,-801.7099999998318,12500,,-12.499999999998511,12500
5,,1802.8160000103526,-1041.469999999801,12500,,-12.499999999998511,12500
6,,2115.420999994967,-991.5199999997885,12500,,-12.499999999998511,12500
7,yes,697.0790000050329,-307.88699999999704,4192,,-12.499999999998511,12500
8,yes,1294.9610000068787,-495.6539999999318,8143,,-12.499999999998511,12500
9,yes,1432.6299999956973,-732.1449999998526,9869,,-12.499999999998511,12500
10,yes,1574.9630000063917,-578.9689999999214,7542,,-12.499999999998511,12500
11,yes,1652.1629999915604,-727.0339999998898,9753,,-12.499999999998511,12500
12,yes,835.8210000005784,-481.9569999999377,6434,,-12.499999999998511,12500
13,yes,180.91999999887776,-78.06999999999974,1148,,-12.499999999998511,12500
14,yes,423.689999995986,-202.53900000000846,2740,,-12.499999999998511,12500
15,yes,379.5070000051055,-127.15000000000421,2276,,-12.499999999998511,12500
16,yes,808.9290000061737,-349.7399999999816,5086,,-12.499999999998511,12500
17,yes,231.26400000182912,-91.09900000000093,1190,,-12.499999999998511,12500
18,yes,831.2409999925876,-410.3499999999527,5756,,-12.499999999998511,12500
19,yes,510.15400000324007,-224.69100000001043,3913,,-12.499999999998511,12500
20,yes,480.0309999991441,-125.57000000000434,2694,,-12.499999999998511,12500
21,yes,388.1259999907343,-127.40500000000574,2531,,-12.499999999998511,12500
22,yes,488.22099999233615,-291.59700000000464,2887,,-12.499999999998511,12500
23,yes,545.5940000101691,-187.3750000000072,2561,,-12.499999999998511,12500
24,yes,471.785000001546,-161.1480000000061,2308,,-12.499999999998511,12500
25,yes,1778.4329999994952,-681.5609999998411,12232,,-12.499999999998511,12500
26,yes,248.51699999999255,-66.33200000000042,1398,,-12.499999999998511,12500
27,yes,405.2769999980228,-250.7350000000082,2984,,-12.499999999998511,12500
28,yes,841.3209999998799,-329.0549999999752,5380,,-12.499999999998511,12500
29,yes,661.9980000104988,-278.77700000001454,5052,,-12.499999999998511,12500
30,yes,235.98599999968428,-56.622999999998626,1679,,-12.499999999998511,12500
31,yes,1052.9360000073211,-363.95699999996464,5317,,-12.499999999998511,12500
32,yes,873.782000009669,-377.1319999999837,5505,,-12.499999999998511,12500
33,yes,870.6450000026962,-368.6509999999795,5016,,-12.499999999998511,12500
34,yes,179.6780000004219,-60.01599999999899,1076,,-12.499999999998511,12500
35,yes,501.3760000001639,-222.29300000000543,2514,,-12.499999999998511,12500
36,yes,307.3469999944791,-190.72100000000952,2910,,-12.499999999998511,12500
37,yes,128.8920000079088,-35.710000000000164,746,,-12.499999999998511,12500
38,yes,470.5499999981839,-284.975999999999,3259,,-12.499999999998511,12500
39,yes,361.7460000095889,-155.9430000000045,2098,,-12.499999999998511,12500
40,yes,469.2499999946449,-186.19400000000564,2379,,-12.499999999998511,12500
41,yes,166.5250000078231,-61.12999999999841,1191,,-12.499999999998511,12500
42,yes,251.94299999566283,-159.8230000000048,1982,,-12.499999999998511,12500
43,yes,174.44600000453647,-60.99799999999924,1059,,-12.499999999998511,12500
44,yes,282.95899998920504,-87.52400000000252,1611,,-12.499999999998511,12500
45,yes,609.5390000118641,-210.73300000001097,3941,,-12.499999999998511,12500
46,yes,135.80700001330115,-28.76600000000018,795,,-12.499999999998511,12500
47,yes,149.20499999425374,-81.06999999999941,1151,,-12.499999999998511,12500
48,yes,174.85100000340026,-60.17699999999959,1237,,-12.499999999998511,12500
49,yes,112.07000000285916,-55.724999999999426,781,,-12.499999999998511,12500
50,yes,249.02200000360608,-85.22300000000027,1308,,-12.499999999998511,12500
51,yes,537.2369999968214,-226.29100000000528,2516,,-12.499999999998511,12500
52,yes,169.06899999594316,-96.20000000000158,1296,,-12.499999999998511,12500
53,yes,234.6549999929266,-68.35299999999889,1421,,-12.499999999998511,12500
54,yes,381.88100000843406,-125.71100000000274,1836,,-12.499999999998511,12500
55,yes,167.7499999932479,-52.87299999999952,926,,-12.499999999998511,12500
56,yes,267.7269999985583,-60.2919999999984,1352,,-12.499999999998511,12500
57,yes,235.90100000728853,-66.22699999999871,1293,,-12.499999999998511,12500
58,yes,237.7660000056494,-114.73400000000208,1848,,-12.499999999998511,12500
59,yes,375.7620000105817,-147.7430000000076,2889,,-12.499999999998511,12500
60,yes,284.0390000055777,-144.6930000000045,1837,,-12.499999999998511,12500
61,yes,388.4470000048168,-129.03300000000533,2161,,-12.499999999998511,12500
62,yes,177.94200000935234,-89.37700000000008,1466,,-12.499999999998511,12500
63,yes,353.52899999998044,-98.81600000000306,1914,,-12.499999999998511,12500
64,yes,198.98500000999775,-57.293999999999954,1351,,-12.499999999998511,12500
65,yes,226.77300000214018,-69.02599999999933,1095,,-12.499999999998511,12500
66,yes,126.74999999580905,-38.60599999999984,645,,-12.499999999998511,12500
67,yes,188.3430000016233,-127.41800000000161,1545,,-12.499999999998511,12500
68,yes,651.3159999885829,-261.75100000000583,3011,,-12.499999999998511,12500
69,yes,315.8970000076806,-179.21400000000577,2392,,-12.499999999998511,12500
70,yes,194.5010000054026,-121.60600000000261,1727,,-12.499999999998511,12500
71,yes,270.45900000666734,-175.38800000000452,2562,,-12.499999999998511,12500
72,yes,95.70299999904819,-51.768000000000214,820,,-12.499999999998511,12500
73,yes,102.3330000025453,-21.55699999999997,579,,-12.499999999998511,12500
74,yes,200.9179999877233,-99.92200000000125,1022,,-12.499999999998511,12500
75,yes,236.03099999309052,-45.46399999999989,1509,,-12.499999999998511,12500
76,yes,257.07900000270456,-134.08100000000422,2214,,-12.499999999998511,12500
77,yes,228.77000000153203,-71.01999999999879,1091,,-12.499999999998511,12500
78,yes,130.51800000539515,-56.6859999999996,743,,-12.499999999998511,12500
79,yes,143.34100000269245,-63.98199999999942,1046,,-12.499999999998511,12500
80,yes,156.635000006645,-85.17000000000073,1255,,-12.499999999998511,12500
81,yes,107.6080000057118,-28.640000000000125,669,,-12.499999999998511,12500
82,yes,136.51300000492483,-70.62199999999953,693,,-12.499999999998511,12500
83,yes,109.07799999404233,-32.54800000000042,581,,-12.499999999998511,12500
84,yes,113.47199999727309,-52.681999999999164,735,,-12.499999999998511,12500
85,yes,95.76300000480842,-27.66600000000035,694,,-12.499999999998511,12500
86,yes,81.64200000464916,-28.50000000000043,529,,-12.499999999998511,12500
87,yes,166.7920000036247,-35.88699999999977,923,,-12.499999999998511,12500
88,yes,228.96500000206288,-133.16000000000304,1293,,-12.499999999998511,12500
89,yes,112.08600000827573,-36.59199999999962,629,,-12.499999999998511,12500
90,yes,136.30800000100862,-52.76199999999876,815,,-12.499999999998511,12500
91,yes,218.42299999843817,-88.00800000000152,1096,,-12.499999999998511,12500
92,yes,158.24099999736063,-71.95099999999948,1023,,-12.499999999998511,12500
93,yes,202.49100000364706,-63.991999999999024,1056,,-12.499999999998511,12500
94,yes,211.8180000106804,-63.92899999999952,993,,-12.499999999998511,12500
95,yes,153.2630000001518,-24.798000000000197,823,,-12.499999999998511,12500
96,yes,152.16599999985192,-38.88600000000034,925,,-12.499999999998511,12500
97,yes,240.90099999739323,-54.20099999999917,1255,,-12.499999999998511,12500
98,yes,218.38399999251124,-76.98100000000117,1058,,-12.499999999998511,12500
99,yes,157.92599999986123,-72.91599999999929,989,,-12.499999999998511,12500
