episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,21.832000000003404,-166.1500000000004,317,,-248.25200000000083,500
2,yes,18.848000000005527,-105.18400000000022,290,,-0.5000000000000003,500
3,yes,12.06200000000024,-55.11899999999993,175,,-0.5000000000000003,500
4,yes,18.239000000008332,-141.1210000000002,263,,-0.5000000000000003,500
5,yes,10.283000000001152,-39.11800000000003,158,,-0.5000000000000003,500
6,yes,9.827999999998838,-57.082999999999956,141,,-0.5000000000000003,500
7,yes,59.68099999999765,-69.13099999999986,201,,-0.5000000000000003,500
8,yes,2.6079999999950587,-20.029000000000003,50,,-0.5000000000000003,500
9,yes,21.00799999999481,-120.21200000000034,333,,-0.5000000000000003,500
10,yes,10.269999999991342,-52.10399999999985,157,,-0.5000000000000003,500
11,yes,5.647999999993658,-36.06700000000001,104,,-0.5000000000000003,500
12,yes,3.7050000000107275,-35.032999999999994,69,,-0.5000000000000003,500
13,yes,7.192000000003418,-33.05800000000002,92,,-0.5000000000000003,500
14,yes,5.544999999997913,-24.054000000000023,79,,-0.5000000000000003,500
15,yes,2.1179999999958454,-6.031,38,,-0.5000000000000003,500
16,yes,1.5750000000025466,-4.023,28,,-0.5000000000000003,500
17,yes,5.938999999997918,-24.05300000000004,78,,-0.5000000000000003,500
18,yes,2.3659999999949832,-15.023999999999996,40,,-0.5000000000000003,500
19,yes,4.131000000000995,-11.047999999999993,60,,-0.5000000000000003,500
20,yes,2.6679999999998927,-7.045000000000015,53,,-0.5000000000000003,500
21,yes,1.9940000000104874,-7.03000000000001,38,,-0.5000000000000003,500
22,yes,2.6340000000004693,-6.041000000000009,48,,-0.5000000000000003,500
23,yes,6.101000000001022,-34.048000000000016,83,,-0.5000000000000003,500
24,yes,2.6839999999879183,-24.025000000000013,50,yes,-0.013000000000000005,14
25,yes,7.502999999999815,-31.066000000000034,98,yes,-0.013000000000000005,14
26,yes,3.95200000001239,-22.052000000000003,75,yes,-0.013000000000000005,14
27,yes,2.8369999999995343,-14.03999999999999,55,yes,-0.013000000000000005,14
28,yes,1.368999999996845,-5.021,27,yes,-0.013000000000000005,14
29,yes,4.399000000006481,-27.05200000000001,80,yes,-0.013000000000000005,14
30,yes,3.512999999998101,-23.042000000000023,66,yes,-0.013000000000000005,14
31,yes,6.365999999999872,-26.03900000000002,66,yes,-0.013000000000000005,14
32,yes,7.091000000002623,-33.056000000000004,90,,-0.5000000000000003,500
33,yes,5.420999999998344,-24.040000000000003,65,yes,-0.013000000000000005,14
34,yes,3.9500000000032287,-13.03799999999999,52,yes,-0.013000000000000005,14
35,yes,2.689000000003716,-15.033999999999983,50,yes,-0.013000000000000005,14
36,yes,7.2729999999978645,-62.070999999999906,134,yes,-0.013000000000000005,14
37,yes,1.6750000000058662,-10.019999999999996,31,yes,-0.013000000000000005,14
38,yes,5.729000000002316,-29.044000000000022,74,yes,-0.013000000000000005,14
39,yes,3.6230000000045948,-21.02700000000002,49,yes,-0.013000000000000005,14
40,yes,3.1990000000092778,-21.038000000000004,60,yes,-0.013000000000000005,14
41,yes,2.119999999990796,-12.026999999999996,40,yes,-0.013000000000000005,14
42,yes,2.2239999999982274,-14.02899999999999,44,yes,-0.013000000000000005,14
43,yes,1.2480000000039126,-3.017999999999998,22,yes,-0.013000000000000005,14
44,yes,5.924000000007368,-23.067000000000064,91,yes,-0.013000000000000005,14
45,yes,4.097000000001572,-17.04700000000001,65,yes,-0.013000000000000005,14
46,yes,2.078999999994835,-6.031000000000002,38,yes,-0.013000000000000005,14
47,yes,9.326999999998975,-63.09199999999991,156,yes,-0.013000000000000005,14
48,yes,1.9350000000031287,-9.027999999999995,38,yes,-0.013000000000000005,14
49,yes,4.4649999999961665,-26.05800000000002,85,yes,-0.013000000000000005,14
50,yes,1.5089999999986503,-7.021000000000006,29,yes,-0.013000000000000005,14
51,yes,8.063999999990301,-51.04599999999996,98,yes,-0.013000000000000005,14
52,yes,1.743000000004713,-4.027000000000004,32,yes,-0.013000000000000005,14
53,yes,1.16599999999778,-5.016000000000001,22,yes,-0.013000000000000005,14
54,yes,2.268000000000825,-13.02699999999999,41,yes,-0.013000000000000005,14
55,yes,3.378999999995358,-32.034000000000006,67,yes,-0.013000000000000005,14
56,yes,2.872000000010644,-17.035,53,yes,-0.013000000000000005,14
57,yes,2.1240000000091186,-16.023999999999997,41,yes,-0.013000000000000005,14
58,yes,7.328999999998587,-26.04300000000001,70,yes,-0.013000000000000005,14
59,yes,5.829000000005635,-33.07399999999998,108,yes,-0.013000000000000005,14
60,yes,3.1959999999884303,-24.034000000000002,59,yes,-0.013000000000000005,14
61,yes,2.080000000006521,-11.026999999999989,39,yes,-0.013000000000000005,14
62,yes,5.419000000003393,-38.06200000000002,101,yes,-0.013000000000000005,14
63,yes,9.489999999999554,-56.06799999999995,125,yes,-0.013000000000000005,14
64,yes,2.9569999999949914,-19.032,52,yes,-0.013000000000000005,14
65,yes,1.465999999993528,-4.021,26,yes,-0.013000000000000005,14
66,yes,2.503000000004363,-10.033999999999997,45,yes,-0.013000000000000005,14
67,yes,2.217999999999165,-11.027999999999995,40,yes,-0.013000000000000005,14
68,yes,7.2499999999990905,-42.05899999999998,102,yes,-0.013000000000000005,14
69,yes,7.245999999994979,-34.065000000000005,100,yes,-0.013000000000000005,14
70,yes,2.758000000000038,-22.027000000000022,50,yes,-0.013000000000000005,14
71,yes,3.242000000000189,-21.042000000000016,64,yes,-0.013000000000000005,14
72,yes,1.697000000007165,-4.026999999999999,32,yes,-0.013000000000000005,14
73,yes,1.5090000000128612,-3.0239999999999987,28,yes,-0.013000000000000005,14
74,yes,8.229999999997517,-41.05999999999999,102,yes,-0.013000000000000005,14
75,yes,1.4120000000019672,-3.0199999999999982,24,yes,-0.013000000000000005,14
76,yes,7.409000000009769,-26.076000000000032,103,yes,-0.013000000000000005,14
77,yes,3.7650000000013506,-34.032,67,yes,-0.013000000000000005,14
78,yes,2.2610000000042874,-10.029000000000002,40,yes,-0.013000000000000005,14
79,yes,1.6609999999985803,-1.0259999999999976,28,yes,-0.013000000000000005,14
80,yes,5.441000000004692,-26.040000000000006,67,yes,-0.013000000000000005,14
81,yes,1.9999999999953388,-12.022000000000002,35,yes,-0.013000000000000005,14
82,yes,5.290000000002237,-34.03500000000002,70,yes,-0.013000000000000005,14
83,yes,4.452000000000567,-32.04600000000002,79,yes,-0.013000000000000005,14
84,yes,5.919000000005781,-36.043,80,yes,-0.013000000000000005,14
85,yes,3.835999999992623,-13.02899999999999,43,yes,-0.013000000000000005,14
86,yes,2.9349999999936927,-15.036999999999983,53,yes,-0.013000000000000005,14
87,yes,3.194999999990955,-17.040000000000003,58,yes,-0.013000000000000005,14
88,yes,1.6210000000000946,-10.020000000000007,31,yes,-0.013000000000000005,14
89,yes,2.7489999999943393,-18.035000000000007,54,yes,-0.013000000000000005,14
90,yes,1.2900000000115597,-3.019999999999998,24,yes,-0.013000000000000005,14
91,yes,3.8389999999992597,-22.03700000000002,60,yes,-0.013000000000000005,14
92,yes,1.429000000001679,-7.0169999999999995,25,yes,-0.013000000000000005,14
93,yes,6.793999999999301,-47.061999999999934,110,yes,-0.013000000000000005,14
94,yes,3.877000000002795,-35.04099999999998,77,yes,-0.013000000000000005,14
95,yes,3.945999999999117,-30.05000000000004,81,yes,-0.013000000000000005,14
96,yes,2.972999999997228,-25.034000000000006,60,yes,-0.013000000000000005,14
97,yes,1.8380000000064456,-7.026000000000002,34,yes,-0.013000000000000005,14
98,yes,9.304999999997676,-46.073999999999955,121,yes,-0.013000000000000005,14
99,yes,3.134999999986121,-24.03700000000003,62,yes,-0.013000000000000005,14
100,yes,2.1369999999905076,-12.026999999999994,40,yes,-0.013000000000000005,14
101,yes,3.3350000000069713,-9.053999999999993,64,yes,-0.013000000000000005,14
102,yes,4.3769999999909714,-32.05300000000001,86,yes,-0.013000000000000005,14
103,yes,2.47099999999989,-8.038999999999998,48,yes,-0.013000000000000005,14
104,yes,1.9439999999946167,-4.023000000000001,28,yes,-0.013000000000000005,14
105,yes,1.6200000000026193,-7.022000000000006,30,yes,-0.013000000000000005,14
106,yes,2.5650000000041473,-12.020000000000003,33,yes,-0.013000000000000005,14
107,yes,1.4720000000068012,-5.0219999999999985,28,yes,-0.013000000000000005,14
108,yes,5.214000000009378,-42.05599999999999,99,yes,-0.013000000000000005,14
109,yes,4.729999999995016,-28.065000000000058,94,yes,-0.013000000000000005,14
110,yes,8.065000000001987,-57.05999999999996,118,yes,-0.013000000000000005,14
111,yes,5.522999999996614,-32.04899999999999,82,yes,-0.013000000000000005,14
112,yes,3.908999999993057,-21.05200000000001,74,yes,-0.013000000000000005,14
113,yes,4.319999999992774,-43.03799999999997,82,yes,-0.013000000000000005,14
114,yes,2.6119999999991705,-17.029,47,yes,-0.013000000000000005,14
115,yes,5.730999999997266,-35.04300000000001,79,yes,-0.013000000000000005,14
116,yes,2.278000000003999,-16.024999999999995,42,yes,-0.013000000000000005,14
117,yes,2.7790000000038617,-5.023999999999999,30,yes,-0.013000000000000005,14
118,yes,2.175999999991518,-16.025000000000002,42,yes,-0.013000000000000005,14
119,yes,5.339999999989686,-33.075000000000024,109,yes,-0.013000000000000005,14
120,yes,2.927999999997155,-11.04399999999999,56,yes,-0.013000000000000005,14
121,yes,2.5389999999987367,-9.040999999999991,51,yes,-0.013000000000000005,14
122,yes,6.557999999998287,-25.044000000000004,70,yes,-0.013000000000000005,14
123,yes,2.0090000000010377,-10.027,38,yes,-0.013000000000000005,14
124,yes,3.7610000000114496,-33.03699999999999,71,yes,-0.013000000000000005,14
125,yes,3.364999999988072,-21.044000000000015,66,yes,-0.013000000000000005,14
126,yes,4.713000000009515,-15.063,79,yes,-0.013000000000000005,14
127,yes,1.442999999994754,-8.017000000000003,26,yes,-0.013000000000000005,14
128,yes,3.3180000000072596,-17.03600000000001,54,yes,-0.013000000000000005,14
129,yes,1.7309999999923775,-6.023000000000005,30,yes,-0.013000000000000005,14
130,yes,6.730000000004566,-27.044000000000032,72,yes,-0.013000000000000005,14
131,yes,3.5709999999937736,-17.054000000000016,72,yes,-0.013000000000000005,14
132,yes,4.120000000000346,-23.059000000000022,83,yes,-0.013000000000000005,14
133,yes,3.1230000000022073,-13.044999999999996,59,yes,-0.013000000000000005,14
134,yes,3.5220000000038,-13.019000000000004,33,yes,-0.013000000000000005,14
135,yes,4.794000000003962,-11.04399999999999,56,yes,-0.013000000000000005,14
136,yes,4.785999999995738,-28.06800000000002,97,yes,-0.013000000000000005,14
137,yes,1.3450000000005957,-6.019000000000004,26,yes,-0.013000000000000005,14
138,yes,3.8689999999945712,-23.04900000000002,73,yes,-0.013000000000000005,14
139,yes,4.812999999998624,-17.043999999999993,62,yes,-0.013000000000000005,14
140,yes,2.361000000007607,-15.017999999999994,34,yes,-0.013000000000000005,14
141,yes,2.4129999999900065,-14.028999999999991,44,yes,-0.013000000000000005,14
142,yes,3.9320000000060418,-8.041000000000002,50,yes,-0.013000000000000005,14
143,yes,3.4140000000064674,-11.048,60,yes,-0.013000000000000005,14
144,yes,2.198999999990292,-12.02799999999999,41,yes,-0.013000000000000005,14
145,yes,2.314999999995848,-12.028999999999987,42,yes,-0.013000000000000005,14
146,yes,3.0550000000033606,-18.036000000000012,55,yes,-0.013000000000000005,14
147,yes,1.5849999999915099,-11.015999999999995,28,yes,-0.013000000000000005,14
148,yes,3.7410000000051014,-9.023999999999997,34,yes,-0.013000000000000005,14
149,yes,3.3779999999978827,-6.027000000000005,34,yes,-0.013000000000000005,14
150,yes,3.3389999999968722,-26.032000000000014,59,yes,-0.013000000000000005,14
151,yes,2.156999999996856,-16.021000000000008,38,yes,-0.013000000000000005,14
152,yes,2.174999999994043,-14.023999999999997,39,yes,-0.013000000000000005,14
153,yes,2.5799999999946976,-17.029999999999998,48,yes,-0.013000000000000005,14
154,yes,2.2430000000071004,-13.024999999999991,39,yes,-0.013000000000000005,14
155,yes,9.884999999997035,-38.07800000000004,117,yes,-0.013000000000000005,14
156,yes,3.0529999999941992,-15.033999999999995,50,yes,-0.013000000000000005,14
157,yes,6.10999999999251,-48.06099999999995,110,yes,-0.013000000000000005,14
158,yes,3.198999999995067,-21.03900000000001,61,yes,-0.013000000000000005,14
159,yes,1.7279999999999518,-10.019,30,yes,-0.013000000000000005,14
160,yes,5.472999999994954,-16.05000000000002,67,yes,-0.013000000000000005,14
161,yes,4.785999999995738,-13.041999999999987,56,yes,-0.013000000000000005,14
162,yes,3.355999999996584,-13.042999999999989,57,yes,-0.013000000000000005,14
163,yes,2.5890000000003965,-24.02200000000001,47,yes,-0.013000000000000005,14
164,yes,1.5389999999939619,-10.016999999999994,28,yes,-0.013000000000000005,14
165,yes,2.1559999999993806,-13.025999999999991,40,yes,-0.013000000000000005,14
166,yes,2.9430000000019163,-18.032000000000004,51,yes,-0.013000000000000005,14
167,yes,6.7469999999900665,-40.047999999999995,89,yes,-0.013000000000000005,14
168,yes,6.510999999989053,-23.062000000000054,86,yes,-0.013000000000000005,14
169,yes,1.6570000000086793,-10.018999999999997,30,yes,-0.013000000000000005,14
170,yes,4.767999999998551,-26.061000000000018,88,yes,-0.013000000000000005,14
171,yes,5.289000000004762,-34.06800000000002,103,yes,-0.013000000000000005,14
172,yes,3.121000000007257,-15.033999999999994,50,yes,-0.013000000000000005,14
173,yes,2.0360000000039236,-12.020999999999995,34,yes,-0.013000000000000005,14
174,yes,2.665000000007467,-12.020000000000001,33,yes,-0.013000000000000005,14
175,yes,2.324000000001547,-6.035000000000001,42,yes,-0.013000000000000005,14
176,yes,2.646999999996069,-19.028000000000016,48,yes,-0.013000000000000005,14
177,yes,2.755999999990877,-13.036999999999994,51,yes,-0.013000000000000005,14
178,yes,5.839000000008809,-28.051000000000045,80,yes,-0.013000000000000005,14
179,yes,5.84299999999871,-9.062999999999981,73,yes,-0.013000000000000005,14
180,yes,3.46099999998728,-24.032000000000004,57,yes,-0.013000000000000005,14
181,yes,4.326000000006047,-15.037999999999995,54,yes,-0.013000000000000005,14
182,yes,3.0959999999993215,-15.040999999999995,57,yes,-0.013000000000000005,14
183,yes,8.44900000001303,-38.056999999999974,96,yes,-0.013000000000000005,14
184,yes,2.8229999999922484,-14.030999999999993,46,yes,-0.013000000000000005,14
185,yes,4.732000000004177,-20.067999999999987,89,yes,-0.013000000000000005,14
186,yes,1.6189999999909332,-4.025,30,yes,-0.013000000000000005,14
187,yes,5.397000000002095,-40.05699999999997,98,yes,-0.013000000000000005,14
188,yes,6.250999999991791,-23.056000000000036,80,yes,-0.013000000000000005,14
