episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,111.03399999990415,-1643.4829999999708,3125,,-3.124999999999767,3125
2,,119.59200000001147,-1593.5329999999708,3125,,-3.124999999999767,3125
3,yes,117.85099999997328,-1506.6069999999686,3113,,-3.124999999999767,3125
4,,124.85800000001746,-1569.5569999999698,3125,,-3.124999999999767,3125
5,yes,62.716999999906875,-661.7089999999919,1371,,-3.124999999999767,3125
6,yes,23.302999999941676,-244.3000000000011,545,,-3.124999999999767,3125
7,,138.01100000000588,-1499.6269999999697,3125,,-3.124999999999767,3125
8,,125.17500000001291,-1502.6239999999675,3125,,-3.124999999999767,3125
9,yes,107.76800000007825,-1268.4149999999734,2683,,-3.124999999999767,3125
10,,114.13800000002539,-1541.5849999999703,3125,,-3.124999999999767,3125
11,yes,61.35600000004615,-617.7519999999892,1370,,-3.124999999999767,3125
12,yes,103.47500000000309,-1203.3849999999738,2588,,-3.124999999999767,3125
13,,124.76199999991877,-1465.6609999999682,3125,,-3.124999999999767,3125
14,,122.05700000004072,-1486.639999999969,3125,,-3.124999999999767,3125
15,yes,30.294000000026244,-345.3049999999992,651,,-3.124999999999767,3125
16,,123.43199999997978,-1526.5999999999685,3125,,-3.124999999999767,3125
17,yes,41.483999999968546,-562.5579999999943,1121,,-3.124999999999767,3125
18,yes,33.29699999994773,-418.4409999999968,860,,-3.124999999999767,3125
19,,135.22499999999127,-1472.653999999969,3125,,-3.124999999999767,3125
20,yes,41.670999999951164,-513.5439999999953,1058,,-3.124999999999767,3125
21,,120.9200000000692,-1499.6269999999674,3125,,-3.124999999999767,3125
22,yes,9.411000000000058,-128.11200000000025,241,,-3.124999999999767,3125
23,yes,81.09600000000228,-976.0359999999823,2012,,-3.124999999999767,3125
24,yes,15.402999999992062,-178.20200000000065,381,,-3.124999999999767,3125
25,yes,28.99200000001656,-319.3899999999993,710,,-3.124999999999767,3125
26,yes,86.716000000024,-891.1089999999838,2000,,-3.124999999999767,3125
27,yes,28.57599999992999,-360.34099999999796,702,,-3.124999999999767,3125
28,yes,46.51499999999942,-579.6849999999914,1265,,-3.124999999999767,3125
29,,124.99900000000252,-1408.717999999966,3125,,-3.124999999999767,3125
30,yes,125.35600000001068,-1335.3599999999753,2695,,-3.124999999999767,3125
31,yes,78.5319999999956,-1063.1259999999806,2189,,-3.124999999999767,3125
32,yes,5.673999999999069,-64.06699999999992,132,,-3.124999999999767,3125
33,yes,15.771999999969921,-176.20200000000062,379,,-3.124999999999767,3125
34,yes,14.393000000040956,-157.16600000000045,324,,-3.124999999999767,3125
35,yes,33.850999999913256,-347.40599999999955,754,,-3.124999999999767,3125
36,yes,84.2969999999923,-1100.1209999999799,2221,,-3.124999999999767,3125
37,yes,18.67800000002262,-177.2230000000007,401,,-3.124999999999767,3125
38,,117.12599999998474,-1502.62399999997,3125,,-3.124999999999767,3125
39,yes,23.901000000023487,-290.3140000000001,605,,-3.124999999999767,3125
40,,136.2099999998918,-1542.5839999999694,3125,,-3.124999999999767,3125
41,yes,36.92300000000159,-448.5019999999955,951,,-3.124999999999767,3125
42,yes,8.34199999997054,-81.12000000000013,202,,-3.124999999999767,3125
43,yes,21.89099999998234,-267.26000000000045,528,,-3.124999999999767,3125
44,yes,20.70400000002337,-255.26400000000098,520,,-3.124999999999767,3125
45,yes,90.97799999995004,-1170.1869999999783,2357,,-3.124999999999767,3125
46,yes,28.622000000041226,-302.3159999999996,619,,-3.124999999999767,3125
47,yes,19.389999999930296,-219.23600000000067,456,,-3.124999999999767,3125
48,yes,72.6280000000088,-790.9049999999877,1696,,-3.124999999999767,3125
49,yes,65.30299999997169,-691.666999999992,1359,,-3.124999999999767,3125
50,yes,8.875999999986561,-97.11000000000013,208,,-3.124999999999767,3125
51,yes,58.36199999998826,-587.6409999999919,1229,,-3.124999999999767,3125
52,yes,132.81000000006316,-1428.56399999997,2992,,-3.124999999999767,3125
53,yes,38.16899999992529,-422.45199999999755,875,,-3.124999999999767,3125
54,yes,44.738000000052125,-495.586999999994,1083,,-3.124999999999767,3125
55,yes,51.21299999996154,-498.5579999999945,1057,,-3.124999999999767,3125
56,yes,17.983999999955813,-200.23000000000064,431,,-3.124999999999767,3125
57,yes,88.64200000004985,-984.0729999999834,2057,,-3.124999999999767,3125
58,yes,128.8759999999911,-1464.6219999999685,3086,,-3.124999999999767,3125
59,yes,12.898000000063803,-147.14200000000042,290,,-3.124999999999767,3125
60,yes,120.5330000000231,-1231.374999999974,2606,,-3.124999999999767,3125
61,yes,59.6579999998994,-698.7459999999897,1445,,-3.124999999999767,3125
62,yes,30.847000000107982,-316.33699999999965,654,,-3.124999999999767,3125
63,yes,69.40700000006927,-812.8779999999866,1691,,-3.124999999999767,3125
64,yes,78.5600000000386,-849.8799999999859,1730,,-3.124999999999767,3125
65,yes,44.983000000001994,-572.5369999999945,1110,,-3.124999999999767,3125
66,yes,26.770000000055916,-242.2920000000008,535,,-3.124999999999767,3125
67,,129.17800000002444,-1504.6219999999678,3125,,-3.124999999999767,3125
68,,122.41800000003877,-1499.6269999999688,3125,,-3.124999999999767,3125
69,yes,35.68000000007032,-380.44099999999764,822,,-3.124999999999767,3125
70,yes,23.058999999989283,-290.26399999999995,555,,-3.124999999999767,3125
71,yes,6.629999999972824,-76.083,160,,-3.124999999999767,3125
72,yes,21.9840000000886,-283.2780000000007,562,,-3.124999999999767,3125
73,yes,20.307000000002517,-209.24900000000062,459,,-3.124999999999767,3125
