episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.8169999996171,-531.5959999999716,3125,,-3.124999999999767,3125
2,,257.53099999928963,-385.74199999998507,3125,,-3.124999999999767,3125
3,,242.90800000017043,-361.7659999999846,3125,,-3.124999999999767,3125
4,yes,234.83999999916705,-214.7160000000084,2929,,-3.124999999999767,3125
5,yes,211.71599999979662,-145.47500000000454,2619,,-3.124999999999767,3125
6,yes,16.954999999143183,-4.223000000000002,228,,-3.124999999999767,3125
7,yes,131.64399999914167,-89.36900000000222,1458,,-3.124999999999767,3125
8,yes,55.44899999949848,-40.65099999999998,692,,-3.124999999999767,3125
9,,245.6449999990582,-182.94500000000676,3125,,-3.124999999999767,3125
10,yes,43.12900000149966,-22.427000000000216,450,,-3.124999999999767,3125
11,yes,68.15300000016578,-64.85299999999988,918,,-3.124999999999767,3125
12,yes,55.24399999922025,-28.688000000000315,717,,-3.124999999999767,3125
13,yes,36.12299999986135,-24.438999999999993,464,,-3.124999999999767,3125
14,yes,107.1170000013808,-69.33400000000026,1403,,-3.124999999999767,3125
15,yes,70.4280000009021,-35.81400000000023,850,,-3.124999999999767,3125
16,yes,64.03300000056333,-23.68600000000006,710,,-3.124999999999767,3125
17,yes,101.11200000028475,-59.193999999998866,1253,,-3.124999999999767,3125
18,yes,27.07899999950314,-20.328000000000042,349,,-3.124999999999767,3125
19,yes,33.844999999928405,-20.36899999999996,390,,-3.124999999999767,3125
20,yes,38.403000000471366,-13.481999999999863,496,,-3.124999999999767,3125
21,yes,10.46899999892048,-4.1519999999999975,157,,-3.124999999999767,3125
22,yes,50.50400000072841,-27.502000000000276,530,,-3.124999999999767,3125
23,yes,37.18300000036834,-21.409000000000002,431,,-3.124999999999767,3125
24,yes,60.48499999997148,-54.614999999999625,670,,-3.124999999999767,3125
25,yes,18.679000000702217,-0.2440000000000002,245,,-3.124999999999767,3125
26,yes,24.926000000050408,-16.307000000000073,324,,-3.124999999999767,3125
27,yes,68.24000000051456,-53.83299999999915,887,,-3.124999999999767,3125
28,yes,95.77800000079151,-89.99900000000133,1089,,-3.124999999999767,3125
29,yes,24.278999999296502,-19.223000000000088,243,,-3.124999999999767,3125
30,yes,30.152999999700114,-38.39699999999984,436,,-3.124999999999767,3125
31,yes,17.611999999644468,-3.2089999999999796,213,,-3.124999999999767,3125
32,yes,35.71899999951711,-20.353000000000197,374,,-3.124999999999767,3125
33,yes,12.36100000096485,-8.165999999999972,175,,-3.124999999999767,3125
34,yes,14.530000000377186,-14.169999999999973,185,,-3.124999999999767,3125
35,yes,10.07699999900069,-1.1159999999999923,118,,-3.124999999999767,3125
36,yes,19.427000001087436,-16.25300000000002,270,,-3.124999999999767,3125
37,yes,28.773000000001048,-24.34799999999998,373,,-3.124999999999767,3125
38,yes,38.96800000075018,-37.39900000000015,437,,-3.124999999999767,3125
39,yes,32.5009999996837,-18.36099999999997,380,,-3.124999999999767,3125
40,yes,33.87999999904423,-20.35300000000009,374,,-3.124999999999767,3125
41,yes,58.98200000046927,-18.597000000000133,616,,-3.124999999999767,3125
42,yes,12.31499999994412,-13.15899999999998,173,,-3.124999999999767,3125
43,yes,10.673999999198713,-6.130000000000003,137,,-3.124999999999767,3125
44,yes,36.25800000008894,-23.374000000000116,398,,-3.124999999999767,3125
45,yes,38.3559999991121,-28.45400000000022,483,,-3.124999999999767,3125
46,yes,15.456000000995118,-9.175999999999982,186,,-3.124999999999767,3125
