episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.4849999999881902,-33.016000000000005,50,,-62.062999999999946,125
2,yes,0.12700000000620548,-1,2,,-62.062999999999946,125
3,yes,0.1699999999971169,-2.001,4,,-62.062999999999946,125
4,yes,0.3889999999984184,-5.005999999999999,12,,-104.02100000000004,125
5,yes,0.5230000000011614,-16.002,19,,-100.02500000000003,125
6,yes,0.3150000000005093,-6.003,10,,-110.01500000000001,125
7,yes,0.16800000000216642,-3,4,,-102.02300000000002,125
8,yes,2.0119999999934635,-39.025,65,,-0.12500000000000008,125
9,yes,1.059999999995398,-13.021999999999997,36,yes,-0.005,6
10,yes,0.8009999999956108,-15.013,29,,-0.12500000000000008,125
11,yes,1.866999999990071,-51.02199999999996,74,yes,-0.005,6
12,yes,0.26800000000548607,-5.0009999999999994,7,yes,-0.005,6
13,yes,0.4650000000054888,-13.001000000000001,15,yes,-0.005,6
14,yes,2.1700000000066666,-33.035000000000004,69,yes,-0.005,6
15,yes,1.1949999999956162,-25.018999999999995,45,yes,-0.005,6
16,yes,0.9510000000005903,-20.015,36,yes,-0.005,6
17,yes,1.7490000000037753,-40.023999999999994,65,yes,-0.005,6
18,yes,0.3889999999984184,-6.006000000000001,13,yes,-0.005,6
19,yes,1.1949999999956162,-30.016000000000012,47,yes,-0.005,6
20,yes,0.7810000000034734,-16.013000000000005,30,yes,-0.005,6
21,yes,0.217000000006351,-5,6,yes,-0.005,6
22,yes,0.6910000000033278,-16.007999999999996,25,yes,-0.005,6
23,yes,1.553999999998723,-27.034000000000027,62,yes,-0.005,6
24,yes,1.4039999999937436,-32.02,53,yes,-0.005,6
25,yes,0.7149999999995771,-13.011999999999999,26,yes,-0.005,6
26,yes,0.48599999999510146,-7.009000000000002,17,yes,-0.005,6
27,yes,0.11500000000808086,-1,2,yes,-0.005,6
28,yes,0.5930000000091695,-12.009,22,yes,-0.005,6
29,yes,0.6479999999982056,-20.003000000000004,24,yes,-0.005,6
30,yes,0.11200000000144428,-1,2,yes,-0.005,6
31,yes,1.3029999999929487,-33.01699999999999,51,yes,-0.005,6
32,yes,0.24100000000260025,-6,7,yes,-0.005,6
33,yes,0.5280000000027485,-5.012000000000002,18,yes,-0.005,6
34,yes,2.1140000000059445,-33.022,56,yes,-0.005,6
35,yes,0.4390000000000782,-7.006000000000001,14,yes,-0.005,6
36,yes,0.32099999999957163,-3.0059999999999993,10,yes,-0.005,6
37,yes,0.46600000000296404,-7,8,yes,-0.005,6
38,yes,0.48900000000173804,-2.001,4,yes,-0.005,6
39,yes,2.0970000000062328,-44.032,77,yes,-0.005,6
40,yes,0.34099999999170905,-4.005999999999999,11,yes,-0.005,6
41,yes,0.7459999999923639,-13.013000000000002,27,yes,-0.005,6
