episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
85,yes,10.79899999999867,-74.169,244,,-3.124999999999767,3125
86,yes,23.55900000000588,-171.40800000000112,580,,-3.124999999999767,3125
87,yes,27.377000000001317,-169.40400000000116,574,,-3.124999999999767,3125
88,yes,7.277000000001976,-51.10799999999993,160,,-3.124999999999767,3125
89,yes,18.068999999997004,-136.2730000000006,410,,-3.124999999999767,3125
90,yes,35.257000000001426,-250.54800000000193,799,,-3.124999999999767,3125
91,yes,4.851999999999634,-24.071000000000026,96,,-3.124999999999767,3125
92,yes,16.41400000000459,-106.2500000000003,357,,-3.124999999999767,3125
93,yes,16.41199999999543,-113.22400000000047,338,,-3.124999999999767,3125
94,yes,24.543000000001314,-101.24300000000034,345,,-3.124999999999767,3125
95,yes,8.036000000004151,-62.11399999999991,177,,-3.124999999999767,3125
96,yes,29.79199999999338,-174.42900000000108,604,,-3.124999999999767,3125
97,yes,28.551000000000215,-140.3470000000008,488,,-3.124999999999767,3125
98,yes,13.668000000002678,-82.18000000000008,263,,-3.124999999999767,3125
99,yes,7.8170000000028494,-49.12499999999992,175,,-3.124999999999767,3125
100,yes,26.555000000001883,-183.41000000000108,594,,-3.124999999999767,3125
101,yes,13.855999999996982,-92.17300000000006,266,,-3.124999999999767,3125
102,yes,23.758000000000834,-189.37700000000112,567,,-3.124999999999767,3125
103,yes,5.931000000003905,-37.09100000000002,129,,-3.124999999999767,3125
104,yes,14.786000000000854,-98.20600000000015,305,,-3.124999999999767,3125
105,yes,5.340000000003897,-40.068999999999996,110,,-3.124999999999767,3125
106,yes,15.94000000000051,-99.22800000000018,328,,-3.124999999999767,3125
107,yes,25.680999999998733,-178.41100000000117,590,,-3.124999999999767,3125
108,yes,18.913000000004843,-102.27200000000028,375,,-3.124999999999767,3125
109,yes,2.5989999999964652,-20.038,59,,-3.124999999999767,3125
110,yes,18.604000000003396,-119.27900000000042,399,,-3.124999999999767,3125
111,yes,18.684000000000367,-106.29700000000051,404,,-3.124999999999767,3125
112,yes,5.9219999999982065,-36.083000000000006,120,,-3.124999999999767,3125
113,yes,9.529000000000565,-49.144999999999946,195,,-3.124999999999767,3125
114,yes,36.357000000002415,-240.52200000000178,763,,-3.124999999999767,3125
115,yes,13.264999999996974,-83.21900000000005,303,,-3.124999999999767,3125
116,yes,7.366999999995016,-50.11399999999994,165,,-3.124999999999767,3125
117,yes,12.277000000004534,-86.1980000000001,285,,-3.124999999999767,3125
118,yes,19.694999999998686,-110.30000000000044,411,,-3.124999999999767,3125
119,yes,19.68300000000056,-155.29600000000067,452,,-3.124999999999767,3125
120,yes,16.901000000004274,-91.18300000000016,275,,-3.124999999999767,3125
121,yes,9.682000000005075,-60.14299999999992,204,,-3.124999999999767,3125
122,yes,23.429000000000144,-120.3200000000006,441,,-3.124999999999767,3125
123,yes,4.900000000006344,-41.068999999999996,111,,-3.124999999999767,3125
124,yes,14.082999999999402,-76.18500000000003,262,,-3.124999999999767,3125
125,yes,6.432000000003768,-45.08699999999998,133,,-3.124999999999767,3125
126,yes,21.948000000001855,-142.32000000000076,463,,-3.124999999999767,3125
127,yes,13.02500000000606,-83.2010000000001,285,,-3.124999999999767,3125
128,yes,9.950999999993826,-60.15099999999989,212,,-3.124999999999767,3125
129,yes,19.770000000001176,-144.33300000000088,478,,-3.124999999999767,3125
130,yes,5.532000000002313,-36.07600000000001,113,,-3.124999999999767,3125
131,yes,14.656999999999698,-94.2160000000002,311,,-3.124999999999767,3125
132,yes,15.211999999998227,-101.22700000000015,329,,-3.124999999999767,3125
133,yes,15.655000000002417,-89.2260000000001,316,,-3.124999999999767,3125
134,yes,19.444000000000017,-111.2810000000004,393,,-3.124999999999767,3125
135,yes,8.586000000001093,-54.128999999999856,184,,-3.124999999999767,3125
136,yes,11.438000000005388,-60.18299999999982,244,,-3.124999999999767,3125
137,yes,16.999999999995907,-109.25000000000033,360,,-3.124999999999767,3125
138,yes,21.4160000000021,-128.33300000000065,462,,-3.124999999999767,3125
139,yes,20.881000000002814,-136.3180000000008,455,,-3.124999999999767,3125
140,yes,5.099000000001297,-36.07100000000003,108,,-3.124999999999767,3125
141,yes,13.953999999998246,-78.21300000000011,292,,-3.124999999999767,3125
142,yes,21.752999999996803,-139.33600000000092,476,,-3.124999999999767,3125
143,yes,6.596000000001823,-39.10499999999999,145,,-3.124999999999767,3125
144,yes,34.36200000000156,-201.4980000000014,700,,-3.124999999999767,3125
145,yes,14.036999999994748,-65.20299999999986,269,,-3.124999999999767,3125
146,yes,12.025000000001285,-76.15699999999987,234,,-3.124999999999767,3125
147,yes,24.449000000004162,-171.40400000000102,576,,-3.124999999999767,3125
148,yes,21.250999999999465,-144.27400000000065,419,,-3.124999999999767,3125
149,yes,22.82600000000201,-136.3380000000007,475,,-3.124999999999767,3125
150,yes,15.591000000000577,-93.23000000000019,324,,-3.124999999999767,3125
151,yes,28.34800000000115,-205.4530000000013,659,,-3.124999999999767,3125
152,yes,12.189999999996814,-64.17799999999983,243,,-3.124999999999767,3125
153,yes,18.416000000001986,-113.24400000000034,358,,-3.124999999999767,3125
154,yes,9.33700000000215,-59.1429999999999,203,,-3.124999999999767,3125
155,yes,11.57100000000355,-95.17400000000019,270,,-3.124999999999767,3125
156,yes,14.90400000000136,-99.2060000000003,306,,-3.124999999999767,3125
157,yes,5.679999999998131,-41.09099999999998,133,,-3.124999999999767,3125
158,yes,7.03200000000237,-45.1,146,,-3.124999999999767,3125
159,yes,15.531000000002848,-103.22900000000025,333,,-3.124999999999767,3125
160,yes,12.778000000004397,-93.17700000000008,271,,-3.124999999999767,3125
161,yes,10.482000000003211,-62.15099999999987,214,,-3.124999999999767,3125
162,yes,13.134999999998342,-82.17899999999997,262,,-3.124999999999767,3125
163,yes,4.8110000000036734,-37.06600000000003,104,,-3.124999999999767,3125
164,yes,13.336999999999932,-97.21500000000034,313,,-3.124999999999767,3125
165,yes,11.985000000002799,-75.18799999999996,264,,-3.124999999999767,3125
166,yes,10.013000000000716,-82.161,244,,-3.124999999999767,3125
167,yes,7.3110000000014,-53.10299999999991,157,,-3.124999999999767,3125
168,yes,12.221000000003812,-78.17500000000004,254,,-3.124999999999767,3125
169,yes,13.34200000000152,-85.20200000000006,288,,-3.124999999999767,3125
170,yes,13.086999999998739,-88.21900000000008,308,,-3.124999999999767,3125
171,yes,17.430999999994867,-119.2320000000003,352,,-3.124999999999767,3125
172,yes,14.780000000001792,-99.23300000000017,333,,-3.124999999999767,3125
173,yes,3.883000000001857,-32.05600000000003,89,,-3.124999999999767,3125
174,yes,2.0620000000022287,-10.032000000000002,43,,-3.124999999999767,3125
175,yes,8.952999999998212,-71.14299999999994,215,,-3.124999999999767,3125
176,yes,8.562000000004844,-54.125999999999905,181,,-3.124999999999767,3125
177,yes,6.776000000002114,-36.09999999999998,137,,-3.124999999999767,3125
178,yes,4.5000000000001705,-32.059000000000026,92,,-3.124999999999767,3125
179,yes,34.934999999997274,-226.52600000000174,753,,-3.124999999999767,3125
180,yes,20.18900000000201,-101.26600000000042,368,,-3.124999999999767,3125
181,yes,14.717000000004532,-87.20200000000014,290,,-3.124999999999767,3125
182,yes,11.093999999999937,-82.16199999999992,245,,-3.124999999999767,3125
183,yes,4.56100000000248,-45.05799999999997,104,,-3.124999999999767,3125
184,yes,17.673999999999523,-107.24500000000025,353,,-3.124999999999767,3125
185,yes,6.487999999997385,-39.09800000000002,138,,-3.124999999999767,3125
186,yes,12.994999999996537,-83.18399999999997,268,,-3.124999999999767,3125
187,yes,28.608999999995888,-215.4260000000013,642,,-3.124999999999767,3125
188,yes,21.46799999999871,-141.3170000000006,459,,-3.124999999999767,3125
189,yes,14.012999999998499,-80.219,300,,-3.124999999999767,3125
190,yes,15.605999999998232,-109.2430000000004,353,,-3.124999999999767,3125
191,yes,31.94899999999734,-218.5110000000015,730,,-3.124999999999767,3125
192,yes,21.912000000000376,-137.31800000000072,456,,-3.124999999999767,3125
193,yes,13.669000000000153,-71.19499999999998,267,,-3.124999999999767,3125
194,yes,16.24999999999943,-94.24000000000038,335,,-3.124999999999767,3125
195,yes,11.490999999999474,-62.16199999999986,225,,-3.124999999999767,3125
196,yes,11.473000000002287,-71.15699999999987,229,,-3.124999999999767,3125
197,yes,7.961999999999136,-54.1169999999999,172,,-3.124999999999767,3125
198,yes,16.798999999998898,-92.21100000000018,304,,-3.124999999999767,3125
199,yes,7.430000000006487,-47.08299999999999,131,,-3.124999999999767,3125
200,yes,7.113999999994292,-47.092999999999975,141,,-3.124999999999767,3125
201,yes,9.233000000001823,-65.13999999999984,206,,-3.124999999999767,3125
202,yes,10.8589999999964,-62.149999999999864,213,,-3.124999999999767,3125
203,yes,10.882000000002279,-85.168,254,,-3.124999999999767,3125
204,yes,4.846000000000572,-27.071000000000037,99,,-3.124999999999767,3125
205,yes,10.169000000004758,-89.13700000000011,227,,-3.124999999999767,3125
206,yes,13.223000000003537,-80.22200000000007,303,,-3.124999999999767,3125
207,yes,8.379999999995391,-53.126999999999924,181,,-3.124999999999767,3125
208,yes,13.407000000000835,-96.20000000000016,297,,-3.124999999999767,3125
209,yes,10.362999999998124,-69.16399999999993,234,,-3.124999999999767,3125
210,yes,17.22499999999627,-119.27400000000054,394,,-3.124999999999767,3125
211,yes,17.92800000000483,-129.26800000000057,398,,-3.124999999999767,3125
212,yes,9.900000000001796,-65.1459999999999,212,,-3.124999999999767,3125
213,yes,8.925999999995327,-67.14299999999986,211,,-3.124999999999767,3125
214,yes,12.216000000002225,-89.16600000000022,256,,-3.124999999999767,3125
215,yes,17.991999999999564,-147.27500000000074,423,,-3.124999999999767,3125
216,yes,24.906999999998902,-132.36000000000058,493,,-3.124999999999767,3125
217,yes,11.077000000000226,-69.1809999999999,251,,-3.124999999999767,3125
218,yes,14.625999999999806,-95.2240000000002,320,,-3.124999999999767,3125
219,yes,8.397000000002208,-60.13399999999992,195,,-3.124999999999767,3125
220,yes,18.795000000004336,-105.26600000000032,372,,-3.124999999999767,3125
221,yes,6.180000000000518,-33.09800000000001,132,,-3.124999999999767,3125
222,yes,10.877999999998167,-74.15600000000003,231,,-3.124999999999767,3125
223,yes,3.9680000000004156,-32.05100000000004,84,,-3.124999999999767,3125
224,yes,2.757000000002563,-21.040000000000013,62,,-3.124999999999767,3125
225,yes,13.831000000003257,-80.20800000000006,289,,-3.124999999999767,3125
226,yes,15.529000000000792,-127.26600000000036,394,,-3.124999999999767,3125
227,yes,17.957000000002665,-123.26600000000064,390,,-3.124999999999767,3125
228,yes,14.341000000001713,-87.20100000000008,289,,-3.124999999999767,3125
229,yes,13.215999999999894,-77.18999999999994,268,,-3.124999999999767,3125
230,yes,14.893999999998186,-94.20000000000013,295,,-3.124999999999767,3125
231,yes,6.679000000005431,-55.10299999999994,159,,-3.124999999999767,3125
232,yes,22.866999999997972,-169.3690000000009,539,,-3.124999999999767,3125
233,yes,5.901000000001488,-41.08399999999998,126,,-3.124999999999767,3125
234,yes,12.239000000000999,-75.16699999999997,243,,-3.124999999999767,3125
235,yes,11.09000000000293,-66.16799999999995,235,,-3.124999999999767,3125
236,yes,13.989999999999725,-111.2210000000004,333,,-3.124999999999767,3125
237,yes,24.61900000000128,-160.42700000000121,588,,-3.124999999999767,3125
238,yes,9.184999999995114,-61.120999999999945,183,,-3.124999999999767,3125
239,yes,21.509000000001777,-149.30700000000067,457,,-3.124999999999767,3125
240,yes,4.67700000000093,-37.064000000000014,102,,-3.124999999999767,3125
241,yes,15.30999999999949,-99.22400000000019,324,,-3.124999999999767,3125
242,yes,11.021000000006609,-83.1520000000001,236,,-3.124999999999767,3125
243,yes,16.82999999999879,-87.25300000000013,341,,-3.124999999999767,3125
244,yes,7.888000000001227,-61.120999999999924,183,,-3.124999999999767,3125
245,yes,6.7200000000013915,-42.105999999999966,149,,-3.124999999999767,3125
246,yes,9.56599999999952,-67.14999999999988,218,,-3.124999999999767,3125
247,yes,6.245999999997309,-38.10400000000001,143,,-3.124999999999767,3125
248,yes,32.0210000000003,-217.48000000000147,698,,-3.124999999999767,3125
249,yes,6.74099999999811,-48.10299999999997,152,,-3.124999999999767,3125
250,yes,12.902999999994336,-88.20100000000016,290,,-3.124999999999767,3125
251,yes,22.145999999999333,-124.2490000000005,374,,-3.124999999999767,3125
252,yes,13.401999999999248,-91.1910000000002,283,,-3.124999999999767,3125
253,yes,11.22800000000268,-71.16399999999993,236,,-3.124999999999767,3125
254,yes,7.509999999996353,-54.120999999999896,176,,-3.124999999999767,3125
255,yes,8.6690000000047,-55.12499999999993,181,,-3.124999999999767,3125
256,yes,20.31799999999606,-127.29900000000058,427,,-3.124999999999767,3125
257,yes,29.139999999998167,-100.25100000000023,352,,-3.124999999999767,3125
258,yes,7.695999999995706,-55.10599999999988,162,,-3.124999999999767,3125
259,yes,8.686000000004412,-53.11499999999995,169,,-3.124999999999767,3125
260,yes,10.054000000003782,-83.15899999999993,243,,-3.124999999999767,3125
261,yes,5.393999999995458,-35.069000000000024,105,,-3.124999999999767,3125
262,yes,14.58600000000132,-96.2250000000003,322,,-3.124999999999767,3125
263,yes,13.50699999999705,-96.18900000000015,286,,-3.124999999999767,3125
264,yes,3.8180000000025416,-20.064000000000014,85,,-3.124999999999767,3125
265,yes,4.792000000001906,-26.071000000000023,98,,-3.124999999999767,3125
266,yes,11.57199999999392,-102.1590000000001,262,,-3.124999999999767,3125
267,yes,11.100999999996475,-62.14599999999987,209,,-3.124999999999767,3125
268,yes,9.920999999998514,-78.13099999999996,210,,-3.124999999999767,3125
269,yes,16.39499999999572,-103.22000000000031,324,,-3.124999999999767,3125
270,yes,6.365999999999872,-47.08299999999994,131,,-3.124999999999767,3125
271,yes,5.527999999998201,-33.081000000000046,115,,-3.124999999999767,3125
272,yes,13.00300000000476,-90.17100000000012,262,,-3.124999999999767,3125
273,yes,4.218000000001609,-27.056000000000033,84,,-3.124999999999767,3125
274,yes,7.778999999999314,-33.08900000000005,123,,-3.124999999999767,3125
275,yes,11.905999999996197,-65.1269999999999,193,,-3.124999999999767,3125
276,yes,8.338000000001955,-50.10399999999997,155,,-3.124999999999767,3125
277,yes,6.585000000001173,-42.07599999999999,119,,-3.124999999999767,3125
278,yes,16.494999999999038,-96.25000000000031,347,,-3.124999999999767,3125
279,yes,20.14899999999642,-113.20300000000029,317,,-3.124999999999767,3125
280,yes,10.40299999999661,-51.15599999999993,208,,-3.124999999999767,3125
281,yes,10.080999999999563,-82.15200000000003,235,,-3.124999999999767,3125
282,yes,4.4240000000002055,-38.05999999999999,99,,-3.124999999999767,3125
283,yes,11.610999999994931,-67.15599999999995,224,,-3.124999999999767,3125
284,yes,13.857999999999038,-52.12499999999992,178,,-3.124999999999767,3125
285,yes,14.430000000004384,-114.21300000000028,328,,-3.124999999999767,3125
286,yes,11.129000000003941,-80.18000000000004,261,,-3.124999999999767,3125
287,yes,12.988,-85.20200000000004,288,,-3.124999999999767,3125
288,yes,7.894999999997765,-56.12399999999991,181,,-3.124999999999767,3125
289,yes,10.371999999996717,-75.15599999999992,232,,-3.124999999999767,3125
290,yes,16.111999999999682,-92.23400000000036,327,,-3.124999999999767,3125
291,yes,21.34200000000419,-137.32700000000074,465,,-3.124999999999767,3125
292,yes,15.960999999997227,-109.21600000000026,326,,-3.124999999999767,3125
293,yes,8.805000000002394,-53.12299999999993,177,,-3.124999999999767,3125
294,yes,17.604999999996096,-125.28100000000039,407,,-3.124999999999767,3125
295,yes,12.704999999996858,-68.19099999999995,260,,-3.124999999999767,3125
296,yes,5.409999999997694,-48.08499999999993,134,,-3.124999999999767,3125
297,yes,15.042999999998585,-88.21600000000008,305,,-3.124999999999767,3125
298,yes,16.112999999997157,-111.24200000000035,354,,-3.124999999999767,3125
299,yes,12.729999999997688,-81.16700000000006,249,,-3.124999999999767,3125
300,yes,10.609000000002311,-73.16099999999999,235,,-3.124999999999767,3125
301,yes,13.306999999997515,-78.16900000000001,248,,-3.124999999999767,3125
302,yes,15.68600000000231,-107.23800000000026,346,,-3.124999999999767,3125
303,yes,16.37099999999947,-107.21900000000021,327,,-3.124999999999767,3125
304,yes,20.037999999999556,-136.29100000000062,428,,-3.124999999999767,3125
305,yes,12.169999999997572,-74.18599999999995,261,,-3.124999999999767,3125
306,yes,6.897999999999627,-50.09299999999997,144,,-3.124999999999767,3125
307,yes,8.189000000001556,-54.12399999999987,179,,-3.124999999999767,3125
308,yes,7.441000000000031,-53.11599999999991,170,,-3.124999999999767,3125
309,yes,12.560999999998046,-81.196,278,,-3.124999999999767,3125
310,yes,13.069999999999027,-97.19400000000013,292,,-3.124999999999767,3125
311,yes,6.027999999993483,-32.083000000000055,116,,-3.124999999999767,3125
312,yes,4.67599999999635,-24.078000000000024,103,,-3.124999999999767,3125
313,yes,7.435000000000969,-54.109999999999964,165,,-3.124999999999767,3125
314,yes,14.670000000002403,-89.22900000000021,319,,-3.124999999999767,3125
315,yes,11.703000000004238,-71.18599999999992,258,,-3.124999999999767,3125
316,yes,10.499000000002923,-63.165999999999855,230,,-3.124999999999767,3125
317,yes,14.795999999996923,-112.2290000000004,342,,-3.124999999999767,3125
318,yes,12.665000000005477,-75.16099999999992,237,,-3.124999999999767,3125
319,yes,7.598000000001548,-50.11399999999997,165,,-3.124999999999767,3125
320,yes,6.762000000001933,-51.09199999999994,144,,-3.124999999999767,3125
321,yes,14.904999999998836,-103.20800000000027,312,,-3.124999999999767,3125
322,yes,4.241000000000383,-38.05700000000001,96,,-3.124999999999767,3125
323,yes,12.552999999996928,-82.17400000000002,257,,-3.124999999999767,3125
324,yes,10.040000000003602,-81.15400000000007,236,,-3.124999999999767,3125
325,yes,10.107999999995343,-57.15099999999988,209,,-3.124999999999767,3125
326,yes,9.969000000005224,-67.14699999999985,215,,-3.124999999999767,3125
327,yes,20.775999999997907,-139.33900000000077,479,,-3.124999999999767,3125
328,yes,7.680000000000575,-52.11599999999995,169,,-3.124999999999767,3125
329,yes,8.848999999997886,-59.14299999999985,203,,-3.124999999999767,3125
330,yes,8.637000000000228,-63.11799999999991,182,,-3.124999999999767,3125
331,yes,11.305999999997596,-74.17099999999994,246,,-3.124999999999767,3125
332,yes,10.167000000002702,-60.13799999999987,199,,-3.124999999999767,3125
333,yes,5.86799999999954,-38.08200000000003,121,,-3.124999999999767,3125
334,yes,4.7100000000028786,-29.067000000000032,97,,-3.124999999999767,3125
335,yes,8.394000000002677,-51.11799999999993,170,,-3.124999999999767,3125
336,yes,5.913999999997088,-35.09200000000001,128,,-3.124999999999767,3125
337,yes,14.603999999998507,-96.2150000000002,312,,-3.124999999999767,3125
338,yes,5.674999999996544,-46.077999999999975,125,,-3.124999999999767,3125
339,yes,12.495000000001255,-88.1890000000001,278,,-3.124999999999767,3125
340,yes,5.7540000000031455,-26.069000000000017,96,,-3.124999999999767,3125
341,yes,6.019000000001995,-46.079999999999984,127,,-3.124999999999767,3125
342,yes,25.007000000002222,-201.46800000000144,670,,-3.124999999999767,3125
343,yes,5.979000000003509,-43.09699999999997,141,,-3.124999999999767,3125
344,yes,11.794000000001859,-59.134999999999884,195,,-3.124999999999767,3125
345,yes,13.353000000002169,-57.18499999999986,243,,-3.124999999999767,3125
346,yes,8.724999999998317,-60.126999999999875,188,,-3.124999999999767,3125
347,yes,12.388999999998873,-64.17199999999994,237,,-3.124999999999767,3125
348,yes,76.88199999999767,-109.26500000000036,375,,-3.124999999999767,3125
349,yes,34.52300000000008,-197.390000000001,588,,-3.124999999999767,3125
350,yes,8.178000000000907,-63.12299999999988,187,,-3.124999999999767,3125
351,yes,9.608999999997536,-65.1399999999999,206,,-3.124999999999767,3125
352,yes,17.43900000000309,-116.26800000000048,385,,-3.124999999999767,3125
353,yes,15.888000000003899,-94.20600000000015,301,,-3.124999999999767,3125
354,yes,11.006999999999323,-80.17100000000003,252,,-3.124999999999767,3125
355,yes,9.74599999999981,-62.146999999999885,210,,-3.124999999999767,3125
356,yes,14.882000000000062,-106.2470000000003,354,,-3.124999999999767,3125
357,yes,15.551999999999566,-103.24300000000022,347,,-3.124999999999767,3125
358,yes,15.868000000004656,-86.21100000000001,298,,-3.124999999999767,3125
359,yes,13.308000000002096,-87.23100000000022,319,,-3.124999999999767,3125
360,yes,17.558000000001073,-117.28600000000046,404,,-3.124999999999767,3125
361,yes,12.214999999997644,-81.20500000000013,287,,-3.124999999999767,3125
362,yes,6.383999999997059,-33.10100000000005,135,,-3.124999999999767,3125
363,yes,8.681000000002825,-56.10599999999993,163,,-3.124999999999767,3125
364,yes,5.983999999997991,-41.085999999999984,128,,-3.124999999999767,3125
365,yes,6.738999999996054,-51.10999999999996,162,,-3.124999999999767,3125
366,yes,14.314000000005933,-81.234,316,,-3.124999999999767,3125
367,yes,22.39200000000352,-163.3490000000008,513,,-3.124999999999767,3125
368,yes,12.197999999997933,-81.2180000000001,300,,-3.124999999999767,3125
369,yes,4.590000000000316,-26.07400000000004,101,,-3.124999999999767,3125
370,yes,13.925999999997885,-85.16500000000009,251,,-3.124999999999767,3125
371,yes,21.142999999995027,-133.3060000000007,440,,-3.124999999999767,3125
372,yes,13.875999999996225,-102.23300000000019,336,,-3.124999999999767,3125
373,yes,8.280999999996652,-54.12599999999991,181,,-3.124999999999767,3125
374,yes,8.423000000000513,-49.12599999999997,176,,-3.124999999999767,3125
375,yes,5.645000000001232,-31.090000000000046,122,,-3.124999999999767,3125
376,yes,3.3719999999988204,-19.047000000000015,67,,-3.124999999999767,3125
377,yes,6.161999999996226,-37.08000000000001,118,,-3.124999999999767,3125
