episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,110.63099999591941,-837.7409999999884,1579,,-1568.55799999997,3125
2,,234.7269999954733,-1705.4209999999723,3125,,-2662.4630000000175,3125
3,yes,26.516999998420943,-206.16100000000054,368,,-2667.4580000000124,3125
4,yes,110.56800000369549,-633.5579999999932,1192,,-1577.54899999997,3125
5,,254.73499999498017,-1739.3869999999727,3125,,-1563.5629999999699,3125
6,,225.8430000001681,-1723.4029999999727,3125,,-1563.5629999999699,3125
7,,244.64200000511482,-1704.421999999972,3125,,-3.124999999999767,3125
8,yes,76.43000000098255,-551.4399999999962,992,,-3.124999999999767,3125
9,yes,117.89699999644654,-892.7569999999873,1650,,-3.124999999999767,3125
10,,251.589999999851,-1698.427999999972,3125,,-3.124999999999767,3125
11,yes,172.76699999638367,-1052.9779999999828,2031,,-3.124999999999767,3125
12,yes,219.53799999755574,-1540.338999999974,2879,,-3.124999999999767,3125
13,yes,206.7620000016177,-1390.1089999999795,2499,,-3.124999999999767,3125
14,yes,30.687999998917803,-206.14100000000042,348,,-3.124999999999767,3125
15,yes,76.05799999873852,-452.3799999999964,833,,-3.124999999999767,3125
16,,233.32200000004377,-1716.409999999971,3125,,-3.124999999999767,3125
17,yes,70.87700000556652,-447.3239999999983,772,,-3.124999999999767,3125
18,yes,22.649999998975545,-185.13600000000037,322,,-3.124999999999767,3125
19,,249.3590000012773,-1705.420999999972,3125,,-3.124999999999767,3125
20,yes,110.76999999932013,-668.5669999999923,1236,,-3.124999999999767,3125
21,yes,179.80700000043726,-1280.1379999999783,2418,,-3.124999999999767,3125
22,yes,46.00200000277255,-249.2390000000008,489,,-3.124999999999767,3125
23,,241.9240000017453,-1698.4279999999721,3125,,-3.124999999999767,3125
24,yes,158.87699999439064,-1134.9999999999832,2135,,-3.124999999999767,3125
25,,250.84899999637855,-1666.4599999999707,3125,,-3.124999999999767,3125
26,yes,54.9410000021453,-404.30399999999815,709,,-3.124999999999767,3125
27,yes,197.2970000060741,-1350.1969999999774,2547,,-3.124999999999767,3125
28,yes,86.4819999987958,-603.5139999999931,1118,,-3.124999999999767,3125
29,yes,58.21999999898253,-414.3269999999982,742,,-3.124999999999767,3125
30,yes,55.97500000294531,-431.3589999999972,791,,-3.124999999999767,3125
31,yes,250.97400000231573,-1666.442999999972,3109,,-3.124999999999767,3125
32,,249.67599999945378,-1684.4419999999711,3125,,-3.124999999999767,3125
33,yes,52.02399999689078,-309.2559999999996,566,,-3.124999999999767,3125
34,yes,170.21199999726377,-1125.0149999999821,2140,,-3.124999999999767,3125
35,yes,66.64099999761675,-433.4229999999965,857,,-3.124999999999767,3125
36,,258.9240000015707,-1759.366999999973,3125,,-3.124999999999767,3125
37,yes,81.69300000008661,-542.4839999999947,1027,,-3.124999999999767,3125
38,yes,47.072000001207925,-314.2619999999993,577,,-3.124999999999767,3125
39,yes,203.4799999964889,-1666.349999999974,3016,,-3.124999999999767,3125
40,yes,25.935999998182524,-172.1320000000003,305,,-3.124999999999767,3125
41,yes,75.97199999872828,-505.39799999999536,904,,-3.124999999999767,3125
42,,253.55599999602418,-1745.3809999999721,3125,,-3.124999999999767,3125
43,yes,204.07800000248244,-1497.2489999999768,2746,,-3.124999999999767,3125
44,yes,12.564999997266568,-106.07500000000013,182,,-3.124999999999767,3125
45,,253.91300000046613,-1654.4719999999706,3125,,-3.124999999999767,3125
46,yes,73.6719999986235,-443.4649999999965,909,,-3.124999999999767,3125
47,,236.8110000024899,-1676.4499999999728,3125,,-3.124999999999767,3125
48,,240.8930000019609,-1699.4269999999726,3125,,-3.124999999999767,3125
49,yes,124.0040000047884,-794.738999999989,1534,,-3.124999999999767,3125
50,yes,216.2430000025779,-1425.2149999999774,2640,,-3.124999999999767,3125
51,yes,241.83500000071945,-1557.430999999972,2988,,-3.124999999999767,3125
52,yes,165.69699999672594,-1171.0279999999814,2199,,-3.124999999999767,3125
53,,263.3200000054785,-1751.3749999999718,3125,,-3.124999999999767,3125
54,,237.1110000021872,-1644.4819999999709,3125,,-3.124999999999767,3125
55,,238.1900000036694,-1678.4479999999721,3125,,-3.124999999999767,3125
56,yes,159.5110000052955,-970.8589999999856,1830,,-3.124999999999767,3125
57,yes,60.1230000029318,-419.36799999999687,788,,-3.124999999999767,3125
58,yes,164.27800000383286,-959.7839999999862,1744,,-3.124999999999767,3125
59,yes,135.9569999985979,-903.7469999999884,1651,,-3.124999999999767,3125
60,,259.2270000022836,-1746.3799999999728,3125,,-3.124999999999767,3125
61,yes,49.878999998327345,-328.25699999999915,586,,-3.124999999999767,3125
62,yes,182.23199999920325,-1195.0499999999809,2245,,-3.124999999999767,3125
63,,246.67699999554316,-1753.3729999999716,3125,,-3.124999999999767,3125
64,yes,59.29499999911059,-415.3599999999974,776,,-3.124999999999767,3125
65,yes,79.875000003085,-583.4729999999943,1057,,-3.124999999999767,3125
66,yes,133.75000000087311,-931.7889999999875,1721,,-3.124999999999767,3125
67,yes,213.1909999952768,-1460.202999999978,2663,,-3.124999999999767,3125
68,yes,268.1650000013178,-1628.4839999999717,3112,,-3.124999999999767,3125
69,yes,71.10899999679532,-439.38699999999676,827,,-3.124999999999767,3125
70,yes,51.99500000162516,-382.2719999999988,655,,-3.124999999999767,3125
71,yes,265.26799999555806,-1499.218999999977,2718,,-3.124999999999767,3125
72,,257.7969999983907,-1719.4069999999726,3125,,-3.124999999999767,3125
73,yes,27.803000004496425,-207.1630000000006,371,,-3.124999999999767,3125
74,yes,124.10100000124658,-798.7359999999886,1535,,-3.124999999999767,3125
75,yes,209.59600000060163,-1341.173999999979,2515,,-3.124999999999767,3125
76,yes,54.6699999977136,-366.3249999999979,692,,-3.124999999999767,3125
77,yes,29.55600000132108,-206.14000000000047,347,,-3.124999999999767,3125
78,yes,276.4640000023064,-1730.3899999999735,3120,,-3.124999999999767,3125
79,yes,26.636999995389488,-164.14100000000045,306,,-3.124999999999767,3125
80,yes,93.39300000283401,-565.4809999999939,1047,,-3.124999999999767,3125
81,yes,28.780999993614387,-229.15500000000057,385,,-3.124999999999767,3125
82,,247.55199999344768,-1655.4709999999714,3125,,-3.124999999999767,3125
83,yes,160.58499999780906,-1111.9109999999841,2023,,-3.124999999999767,3125
84,yes,47.44799999753013,-302.2950000000001,598,,-3.124999999999767,3125
85,,245.86200000339886,-1647.478999999971,3125,,-3.124999999999767,3125
86,yes,116.57200000627199,-758.6119999999908,1371,,-3.124999999999767,3125
87,yes,109.79900000529597,-632.5729999999929,1206,,-3.124999999999767,3125
88,,225.5589999986114,-1617.508999999971,3125,,-3.124999999999767,3125
89,,222.30799999670126,-1696.4299999999719,3125,,-3.124999999999767,3125
90,yes,12.319000001298264,-80.077,158,,-3.124999999999767,3125
91,yes,22.09199999924749,-159.10100000000025,261,,-3.124999999999767,3125
92,,269.4709999996121,-1728.3979999999715,3125,,-3.124999999999767,3125
93,,266.89299999998184,-1695.4309999999714,3125,,-3.124999999999767,3125
94,,249.7460000013234,-1659.4669999999712,3125,,-3.124999999999767,3125
95,yes,135.7350000034785,-964.7879999999868,1753,,-3.124999999999767,3125
96,,226.6440000021248,-1681.4449999999724,3125,,-3.124999999999767,3125
97,yes,238.2419999994454,-1649.3769999999733,3026,,-3.124999999999767,3125
98,yes,73.94200000271667,-544.4509999999957,996,,-3.124999999999767,3125
99,yes,181.5169999972568,-1266.0279999999811,2294,,-3.124999999999767,3125
100,,236.02500000561122,-1676.4499999999712,3125,,-3.124999999999767,3125
101,,259.3890000061947,-1689.4369999999706,3125,,-3.124999999999767,3125
102,yes,63.15000000176951,-385.338999999998,725,,-3.124999999999767,3125
103,yes,6.889999996928964,-47.03899999999997,87,,-3.124999999999767,3125
104,,248.60500000067987,-1643.4829999999702,3125,,-3.124999999999767,3125
105,yes,33.69399999792222,-243.17800000000068,422,,-3.124999999999767,3125
106,,270.9190000023227,-1662.463999999971,3125,,-3.124999999999767,3125
107,yes,17.917000004672445,-113.10000000000011,214,,-3.124999999999767,3125
108,yes,43.636999995214865,-320.2659999999993,587,,-3.124999999999767,3125
109,yes,199.75200000044424,-1430.1359999999781,2566,,-3.124999999999767,3125
110,,241.46900000050664,-1648.4779999999707,3125,,-3.124999999999767,3125
111,yes,29.716999997617677,-188.15400000000045,343,,-3.124999999999767,3125
112,yes,98.50100000039674,-650.5899999999922,1241,,-3.124999999999767,3125
113,,250.74899999890476,-1714.411999999972,3125,,-3.124999999999767,3125
114,,254.0530000042054,-1646.4799999999705,3125,,-3.124999999999767,3125
115,yes,249.19100000261096,-1555.3589999999738,2914,,-3.124999999999767,3125
