episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,218.82800000003044,-477.6499999999764,3125,,-3.124999999999767,3125
2,,283.7120000003779,-273.8539999999958,3125,,-3.124999999999767,3125
3,,253.1570000001011,-189.9380000000089,3125,,-3.124999999999767,3125
4,yes,121.95399999927758,-39.390000000000654,1429,,-3.124999999999767,3125
5,yes,45.40800000086165,-12.601000000000074,614,,-3.124999999999767,3125
6,yes,43.541000000004715,-13.492000000000024,506,,-3.124999999999767,3125
7,yes,70.51599999977043,-10.829999999999947,841,,-3.124999999999767,3125
8,yes,65.45100000039383,-17.606000000000318,624,,-3.124999999999767,3125
9,yes,72.24500000029366,-12.879000000000048,892,,-3.124999999999767,3125
10,yes,97.35000000000582,-16.03799999999996,1054,,-3.124999999999767,3125
11,yes,130.6030000005194,-15.632999999999555,1648,,-3.124999999999767,3125
12,yes,50.97200000000157,-3.5259999999999856,530,,-3.124999999999767,3125
13,yes,27.91200000046956,-1.3289999999999695,331,,-3.124999999999767,3125
14,yes,46.72500000015134,-3.6279999999999366,632,,-3.124999999999767,3125
15,yes,79.22599999983504,-13.848000000000006,862,,-3.124999999999767,3125
16,yes,9.7250000007989,-1.0999999999999894,102,,-3.124999999999767,3125
17,yes,49.068000000261236,-2.5109999999999837,514,,-3.124999999999767,3125
18,yes,35.195000000385335,-3.402999999999965,407,,-3.124999999999767,3125
19,yes,32.16900000006717,-3.354999999999989,359,,-3.124999999999767,3125
20,yes,14.761000000362401,-3.1799999999999846,184,,-3.124999999999767,3125
21,yes,20.349000000351225,-1.1969999999999912,199,,-3.124999999999767,3125
22,yes,43.9780000006067,-1.5099999999999891,512,,-3.124999999999767,3125
23,yes,21.17400000042835,-0.23800000000000018,239,,-3.124999999999767,3125
24,yes,12.853999999606458,-1.1709999999999898,173,,-3.124999999999767,3125
25,yes,36.353999999846565,-2.368999999999961,372,,-3.124999999999767,3125
26,yes,20.416999999724794,-4.227000000000009,232,,-3.124999999999767,3125
27,yes,71.14499999988766,-6.732000000000239,739,,-3.124999999999767,3125
28,yes,27.737999999772,-5.307999999999987,314,,-3.124999999999767,3125
29,yes,27.03399999973044,-3.2769999999999992,281,,-3.124999999999767,3125
30,yes,10.54999999996653,-0.1430000000000001,144,,-3.124999999999767,3125
31,yes,35.987000000204716,-1.4009999999999594,403,,-3.124999999999767,3125
32,yes,44.59399999996094,-6.580000000000055,587,,-3.124999999999767,3125
33,yes,23.369999999886204,-1.3189999999999904,321,,-3.124999999999767,3125
34,yes,17.39599999928032,-0.18800000000000014,189,,-3.124999999999767,3125
35,yes,50.60899999989488,-4.51300000000005,518,,-3.124999999999767,3125
36,yes,11.903999999958614,-1.1679999999999948,170,,-3.124999999999767,3125
37,yes,51.01300000023912,-7.499999999999975,508,,-3.124999999999767,3125
38,yes,15.366000000540225,-1.164999999999999,167,,-3.124999999999767,3125
39,yes,7.34799999918323,-1.0889999999999989,91,,-3.124999999999767,3125
40,yes,25.467000000389817,-1.261999999999996,264,,-3.124999999999767,3125
41,yes,12.066000000231725,-1.1689999999999863,171,,-3.124999999999767,3125
42,yes,21.220000000539585,-2.295999999999976,299,,-3.124999999999767,3125
43,yes,20.222000000103435,-3.1919999999999797,196,,-3.124999999999767,3125
44,yes,16.947000000072876,-2.2069999999999887,210,,-3.124999999999767,3125
45,yes,18.43800000006013,-3.2209999999999868,225,,-3.124999999999767,3125
46,yes,18.3710000001156,-0.18200000000000013,183,,-3.124999999999767,3125
47,yes,11.108000000604079,-1.0999999999999972,102,,-3.124999999999767,3125
48,yes,45.425999999679334,-14.629999999999846,645,,-3.124999999999767,3125
49,yes,17.620999999962805,-0.23800000000000018,239,,-3.124999999999767,3125
50,yes,20.137999999860767,-2.2139999999999964,217,,-3.124999999999767,3125
51,yes,7.458000000042375,-0.08500000000000006,86,,-3.124999999999767,3125
52,yes,18.45599999978731,-1.2329999999999788,235,,-3.124999999999767,3125
53,yes,14.223000000129105,-0.1420000000000001,143,,-3.124999999999767,3125
54,yes,15.31299999987823,-4.148999999999997,154,,-3.124999999999767,3125
55,yes,15.746000000035565,-2.177999999999986,181,,-3.124999999999767,3125
56,yes,10.22000000011758,-0.1330000000000001,134,,-3.124999999999767,3125
57,yes,12.141999999585096,-1.1399999999999864,142,,-3.124999999999767,3125
58,yes,14.712999999574095,-1.1579999999999957,160,,-3.124999999999767,3125
59,yes,30.866000000060012,-6.283000000000012,290,,-3.124999999999767,3125
60,yes,19.457999999758613,-2.172999999999983,176,,-3.124999999999767,3125
61,yes,14.135999999780324,-1.1559999999999977,158,,-3.124999999999767,3125
62,yes,13.77299999967363,-2.1569999999999916,160,,-3.124999999999767,3125
63,yes,17.361000000164495,-2.2109999999999785,214,,-3.124999999999767,3125
64,yes,15.79799999944953,-2.19899999999999,202,,-3.124999999999767,3125
65,yes,17.660999999861815,-2.169999999999999,173,,-3.124999999999767,3125
66,yes,12.582999999722233,-3.1519999999999846,156,,-3.124999999999767,3125
67,yes,16.934000000219385,-0.16600000000000012,167,,-3.124999999999767,3125
68,yes,20.918999999594234,-2.205999999999981,209,,-3.124999999999767,3125
69,yes,16.28199999959179,-0.16000000000000011,161,,-3.124999999999767,3125
70,yes,10.690000000067812,-3.1089999999999973,113,,-3.124999999999767,3125
71,yes,8.708999999726075,-1.0969999999999962,99,,-3.124999999999767,3125
72,yes,10.575999999673513,-0.1470000000000001,148,,-3.124999999999767,3125
73,yes,5.177000000003318,-0.06600000000000004,67,,-3.124999999999767,3125
74,yes,16.652999999678286,-1.1779999999999833,180,,-3.124999999999767,3125
75,yes,10.095999999975902,-0.1370000000000001,138,,-3.124999999999767,3125
76,yes,46.86599999968166,-2.430999999999986,434,,-3.124999999999767,3125
77,yes,15.346000000135973,-1.155999999999989,158,,-3.124999999999767,3125
78,yes,6.811999999627005,-1.0799999999999994,82,,-3.124999999999767,3125
79,yes,17.128999999840744,-8.200999999999954,210,,-3.124999999999767,3125
80,yes,29.89400000024034,-5.361000000000027,367,,-3.124999999999767,3125
81,yes,8.090999999694759,-0.10400000000000008,105,,-3.124999999999767,3125
82,yes,11.590000000069267,-0.1570000000000001,158,,-3.124999999999767,3125
83,yes,31.59499999947002,-2.3209999999999673,324,,-3.124999999999767,3125
84,yes,11.005999999724736,-6.118000000000008,125,,-3.124999999999767,3125
85,yes,25.671000000329514,-1.2379999999999842,240,,-3.124999999999767,3125
86,yes,7.832000000234984,-3.096999999999991,101,,-3.124999999999767,3125
87,yes,17.567000000781263,-0.23300000000000018,234,,-3.124999999999767,3125
88,yes,9.919000000081724,-0.08900000000000007,90,,-3.124999999999767,3125
89,yes,9.19400000020687,-0.1230000000000001,124,,-3.124999999999767,3125
90,yes,10.825999999724445,-1.118999999999995,121,,-3.124999999999767,3125
