episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,118.30099999997401,-1396.7299999999636,3125,,-3.124999999999767,3125
2,,128.67800000003626,-1189.9369999999647,3125,,-3.124999999999767,3125
3,yes,104.63000000027023,-838.3699999999767,2208,,-3.124999999999767,3125
4,,123.18200000026991,-998.1289999999635,3125,,-3.124999999999767,3125
5,,138.35199999994074,-981.145999999965,3125,,-3.124999999999767,3125
6,yes,48.42599999983577,-344.72399999999755,1069,,-3.124999999999767,3125
7,yes,54.192000000057305,-315.686999999999,1003,,-3.124999999999767,3125
8,yes,83.33200000015495,-627.4229999999809,2050,,-3.124999999999767,3125
9,yes,16.551000000163185,-106.27200000000033,379,,-3.124999999999767,3125
10,yes,31.44200000042474,-211.47300000000155,685,,-3.124999999999767,3125
11,yes,69.30099999999584,-498.1439999999892,1642,,-3.124999999999767,3125
12,yes,39.66100000025108,-307.6599999999998,968,,-3.124999999999767,3125
13,yes,36.50699999980134,-237.53300000000198,771,,-3.124999999999767,3125
14,yes,15.984000000116794,-139.28700000000063,427,,-3.124999999999767,3125
15,yes,18.563000000085594,-147.33400000000094,482,,-3.124999999999767,3125
16,yes,31.803999999738153,-235.45600000000144,692,,-3.124999999999767,3125
17,yes,12.918000000354368,-107.2140000000004,322,,-3.124999999999767,3125
18,yes,96.6099999996004,-647.3349999999818,1982,,-3.124999999999767,3125
19,yes,48.70299999993222,-306.72699999999963,1034,,-3.124999999999767,3125
20,yes,8.49400000015521,-59.132999999999875,193,,-3.124999999999767,3125
21,yes,22.56199999965247,-182.37800000000098,561,,-3.124999999999767,3125
22,yes,20.42799999981071,-143.30500000000066,449,,-3.124999999999767,3125
23,yes,31.970000000001164,-270.5150000000008,786,,-3.124999999999767,3125
24,yes,18.826999999873806,-135.3220000000006,458,,-3.124999999999767,3125
25,yes,25.443999999879452,-179.42400000000086,604,,-3.124999999999767,3125
26,yes,33.12800000003335,-203.47800000000146,682,,-3.124999999999767,3125
27,yes,24.294999999710853,-192.40500000000114,598,,-3.124999999999767,3125
28,yes,23.563000000194734,-153.3690000000009,523,,-3.124999999999767,3125
29,yes,11.35100000010425,-71.18000000000004,252,,-3.124999999999767,3125
30,yes,18.200999999862688,-133.27200000000053,406,,-3.124999999999767,3125
31,yes,18.434000000070228,-133.26700000000045,401,,-3.124999999999767,3125
32,yes,19.585000000006403,-139.35500000000076,495,,-3.124999999999767,3125
33,yes,19.037000000025728,-125.30000000000062,426,,-3.124999999999767,3125
34,yes,74.86299999982293,-554.2719999999863,1826,,-3.124999999999767,3125
35,yes,47.497999999905005,-326.7169999999979,1044,,-3.124999999999767,3125
36,yes,14.714000000367378,-86.24700000000018,334,,-3.124999999999767,3125
37,yes,23.312999999689055,-142.3610000000008,504,,-3.124999999999767,3125
38,yes,5.237999999735621,-46.088999999999956,136,,-3.124999999999767,3125
39,yes,21.633000000292668,-137.32600000000085,464,,-3.124999999999767,3125
40,yes,25.053000000298198,-167.32800000000088,496,,-3.124999999999767,3125
41,yes,21.444999999857828,-153.3230000000006,477,,-3.124999999999767,3125
42,yes,13.387999999849853,-82.19700000000012,280,,-3.124999999999767,3125
43,yes,30.059999999593856,-207.49000000000166,698,,-3.124999999999767,3125
44,yes,4.4889999999213615,-32.07000000000002,103,,-3.124999999999767,3125
45,yes,16.334999999799038,-118.24800000000045,367,,-3.124999999999767,3125
46,yes,8.084999999937281,-63.1159999999999,180,,-3.124999999999767,3125
47,yes,15.94199999999546,-91.2760000000001,368,,-3.124999999999767,3125
48,yes,50.90500000005704,-338.7839999999966,1123,,-3.124999999999767,3125
49,yes,17.5970000000234,-124.27800000000059,403,,-3.124999999999767,3125
50,yes,14.835999999831984,-101.23300000000027,335,,-3.124999999999767,3125
51,yes,12.0640000000094,-82.17400000000005,257,,-3.124999999999767,3125
52,yes,13.498000000254251,-95.22300000000017,319,,-3.124999999999767,3125
53,yes,56.062999999994645,-442.9309999999929,1374,,-3.124999999999767,3125
54,yes,18.583999999918888,-119.27300000000051,393,,-3.124999999999767,3125
55,yes,6.840999999894848,-51.101999999999975,154,,-3.124999999999767,3125
56,yes,11.561999999685213,-82.19500000000022,278,,-3.124999999999767,3125
57,yes,22.39899999995032,-141.33300000000077,475,,-3.124999999999767,3125
58,yes,49.513999999817315,-366.79299999999654,1160,,-3.124999999999767,3125
59,yes,14.371000000210188,-99.21600000000026,316,,-3.124999999999767,3125
60,yes,15.885000000253058,-127.24600000000055,374,,-3.124999999999767,3125
61,yes,7.344000000102824,-44.117999999999974,163,,-3.124999999999767,3125
62,yes,28.885000000173022,-239.5070000000016,747,,-3.124999999999767,3125
63,yes,23.56000000008862,-135.32800000000077,464,,-3.124999999999767,3125
64,yes,37.46899999987363,-260.5960000000016,857,,-3.124999999999767,3125
65,yes,13.412000000244007,-121.23400000000044,356,,-3.124999999999767,3125
66,yes,30.17600000021048,-197.44800000000134,646,,-3.124999999999767,3125
67,yes,12.17899999983274,-96.16800000000006,265,,-3.124999999999767,3125
