episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.7899999999997362,-22.016000000000002,39,,-61.06399999999995,125
2,yes,0.3530000000040445,-2.003,6,,-0.12500000000000008,125
3,yes,3.0459999999976617,-18.020000000000003,39,,-0.12500000000000008,125
4,yes,0.43399999999849115,-0.007,8,yes,-0.005,6
5,yes,1.377999999988333,-0.009000000000000001,10,yes,-0.005,6
6,yes,1.022999999989338,-3.007999999999999,12,yes,-0.005,6
7,yes,0.42699999998774274,-0.007,8,yes,-0.005,6
8,yes,0.33100000000274576,-0.005,6,yes,-0.005,6
9,yes,0.3289999999935844,-0.005,6,yes,-0.005,6
10,yes,0.5580000000122709,-2.007999999999999,11,yes,-0.005,6
11,yes,0.332000000000221,-0.005,6,yes,-0.005,6
12,yes,0.3279999999961092,-0.005,6,yes,-0.005,6
13,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
14,yes,0.4250000000070031,-1.0059999999999996,8,yes,-0.005,6
15,yes,0.3289999999935844,-0.005,6,yes,-0.005,6
16,yes,0.4310000000060654,-1.0059999999999996,8,yes,-0.005,6
17,yes,0.3300000000052705,-0.005,6,yes,-0.005,6
18,yes,0.3249999999894726,-0.005,6,yes,-0.005,6
19,yes,0.32699999999863394,-0.005,6,yes,-0.005,6
20,yes,2.0680000000083965,-10.006999999999998,18,yes,-0.005,6
21,yes,0.5300000000119098,-0.005,6,yes,-0.005,6
22,yes,1.0989999999964084,-7.015,23,yes,-0.005,6
23,yes,0.47200000000202635,-0.007,8,yes,-0.005,6
24,yes,0.7129999999904157,-0.005,6,yes,-0.005,6
25,yes,0.641000000001668,-0.005,6,yes,-0.005,6
26,yes,0.44100000000923956,-1.0059999999999998,8,yes,-0.005,6
27,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
28,yes,0.5200000000087357,-3.006,10,yes,-0.005,6
29,yes,0.446999999994091,-1.0059999999999998,8,yes,-0.005,6
30,yes,1.0110000000054242,-1.0059999999999993,8,yes,-0.005,6
31,yes,0.750999999993951,-0.005,6,yes,-0.005,6
32,yes,0.4579999999947404,-1.0059999999999993,8,yes,-0.005,6
33,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
34,yes,0.35400000000151977,-0.005,6,yes,-0.005,6
35,yes,0.3279999999961092,-0.005,6,yes,-0.005,6
36,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
37,yes,0.33499999999264674,-0.005,6,yes,-0.005,6
38,yes,0.3289999999935844,-0.005,6,yes,-0.005,6
39,yes,0.4210000000028913,-1.0059999999999996,8,yes,-0.005,6
40,yes,0.43999999999755346,-0.007,8,yes,-0.005,6
41,yes,0.3249999999894726,-0.005,6,yes,-0.005,6
42,yes,0.423999999995317,-0.007,8,yes,-0.005,6
43,yes,0.41400000000635373,-1.0059999999999993,8,yes,-0.005,6
44,yes,0.2920000000017353,-1.0019999999999998,4,yes,-0.005,6
45,yes,0.3489999999999327,-0.005,6,yes,-0.005,6
46,yes,0.9529999999955407,-0.005,6,yes,-0.005,6
47,yes,0.74700000000405,-0.005,6,yes,-0.005,6
48,yes,0.36300000000721866,-1.0039999999999998,6,yes,-0.005,6
49,yes,0.48300000000267573,-1.0059999999999998,8,yes,-0.005,6
50,yes,0.35400000000151977,-0.005,6,yes,-0.005,6
51,yes,0.5669999999895481,-2.0069999999999992,10,yes,-0.005,6
52,yes,1.310000000003697,-0.005,6,yes,-0.005,6
53,yes,0.35400000000151977,-0.005,6,yes,-0.005,6
54,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
55,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
56,yes,0.44199999999250394,-1.0059999999999996,8,yes,-0.005,6
57,yes,0.32699999999863394,-0.005,6,yes,-0.005,6
