episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.115000000047075,-269.2310000000005,500,,-0.5000000000000003,500
2,yes,3.018999999994776,-29.022000000000002,52,,-0.5000000000000003,500
3,yes,25.445999999874402,-183.24500000000072,429,,-0.5000000000000003,500
4,,29.109000000062224,-142.35800000000117,500,,-0.5000000000000003,500
5,yes,1.9509999999627325,-10.021999999999998,33,,-0.5000000000000003,500
6,yes,3.1990000002224406,-15.012,28,,-0.5000000000000003,500
7,yes,8.61599999984719,-32.098000000000056,131,,-0.5000000000000003,500
8,yes,6.101999999827967,-33.06700000000002,101,,-0.5000000000000003,500
9,yes,2.61699999987286,-13.031,45,,-0.5000000000000003,500
10,yes,6.851000000096974,-25.099000000000007,125,,-0.5000000000000003,500
11,yes,2.072999999882086,-8.026000000000002,35,,-0.5000000000000003,500
12,yes,1.2459999998100102,-4.014999999999999,20,,-0.5000000000000003,500
13,yes,13.177999999925305,-50.15199999999996,203,,-0.5000000000000003,500
14,yes,12.07299999987299,-35.160000000000025,196,,-0.5000000000000003,500
15,yes,3.6790000001474255,-20.041000000000007,62,,-0.5000000000000003,500
16,yes,5.280000000084328,-24.06800000000002,93,,-0.5000000000000003,500
17,yes,9.578999999803273,-37.13299999999998,171,,-0.5000000000000003,500
18,yes,4.7569999999268475,-19.06499999999998,85,,-0.5000000000000003,500
19,yes,1.4750000000276486,-6.016000000000001,23,,-0.5000000000000003,500
20,yes,2.75099999998929,-11.033000000000001,45,,-0.5000000000000003,500
21,yes,1.511000000164131,-9.015000000000002,25,,-0.5000000000000003,500
22,yes,3.800999999839405,-11.054,66,,-0.5000000000000003,500
23,yes,13.209999999844513,-41.186999999999976,229,,-0.5000000000000003,500
24,yes,7.027999999991152,-23.086000000000016,110,,-0.5000000000000003,500
25,yes,3.6279999999351276,-11.036999999999994,49,,-0.5000000000000003,500
26,yes,6.88399999989997,-27.074000000000016,102,,-0.5000000000000003,500
27,yes,1.396999999997206,-6.015000000000003,22,,-0.5000000000000003,500
28,yes,3.752000000076805,-8.057000000000004,66,,-0.5000000000000003,500
29,yes,8.466999999882319,-31.11000000000005,142,,-0.5000000000000003,500
30,yes,6.632000000081462,-16.087999999999997,105,,-0.5000000000000003,500
31,yes,16.110999999909836,-55.21399999999984,270,,-0.5000000000000003,500
32,yes,2.788999999893349,-8.024000000000001,33,,-0.5000000000000003,500
33,yes,1.0629999999309803,-3.0119999999999987,16,,-0.5000000000000003,500
34,yes,3.1690000000708096,-11.039000000000001,51,,-0.5000000000000003,500
35,yes,1.41299999995681,-3.018999999999998,23,,-0.5000000000000003,500
36,yes,2.455000000054497,-9.030999999999999,41,,-0.5000000000000003,500
37,yes,3.4879999998338462,-14.045999999999996,61,,-0.5000000000000003,500
38,yes,13.635999999905835,-47.17199999999986,220,,-0.5000000000000003,500
39,yes,7.100999999920532,-18.097999999999995,117,,-0.5000000000000003,500
40,yes,1.3960000001134176,-5.017000000000002,23,,-0.5000000000000003,500
41,yes,2.539000000069791,-10.031999999999996,43,,-0.5000000000000003,500
42,yes,7.26200000008248,-29.08900000000001,119,,-0.5000000000000003,500
43,yes,1.199999999926149,-4.0139999999999985,19,,-0.5000000000000003,500
44,yes,2.0680000000083965,-7.026000000000001,34,,-0.5000000000000003,500
45,yes,2.9520000000502478,-10.03999999999999,51,,-0.5000000000000003,500
46,yes,3.3129999999346182,-17.026000000000007,44,,-0.5000000000000003,500
47,yes,9.010999999873093,-20.115999999999975,137,,-0.5000000000000003,500
48,yes,1.9919999999729043,-5.024999999999999,31,,-0.5000000000000003,500
49,yes,7.022999999890089,-27.101000000000013,129,,-0.5000000000000003,500
50,yes,2.230000000054133,-8.027999999999999,37,,-0.5000000000000003,500
51,yes,4.134999999905631,-13.060999999999984,75,,-0.5000000000000003,500
52,yes,0.831999999945765,-4.007,12,,-0.5000000000000003,500
53,yes,3.91500000000633,-14.052999999999985,68,,-0.5000000000000003,500
54,yes,3.316000000040731,-8.046000000000003,55,,-0.5000000000000003,500
55,yes,3.6829999999099527,-15.051999999999987,68,,-0.5000000000000003,500
56,yes,6.248000000141474,-13.087000000000002,101,,-0.5000000000000003,500
57,yes,3.9670000001024164,-11.029000000000002,41,,-0.5000000000000003,500
58,yes,1.6359999999622232,-7.017000000000004,25,,-0.5000000000000003,500
59,yes,1.9059999999626598,-8.022,31,,-0.5000000000000003,500
60,yes,1.6560000001391018,-6.016000000000001,23,,-0.5000000000000003,500
61,yes,2.7890000001207227,-5.029999999999999,36,,-0.5000000000000003,500
62,yes,2.163000000109605,-10.025999999999996,37,,-0.5000000000000003,500
63,yes,2.22499999995307,-10.027000000000003,38,,-0.5000000000000003,500
64,yes,3.0480000000352447,-9.045,55,,-0.5000000000000003,500
65,yes,2.3029999999835127,-6.031000000000001,38,,-0.5000000000000003,500
66,yes,2.1410000001651497,-12.022999999999996,36,,-0.5000000000000003,500
67,yes,3.7700000000313594,-16.051999999999985,69,yes,-0.02900000000000002,30
68,yes,2.5490000000445434,-11.029000000000002,41,yes,-0.03100000000000002,32
69,yes,1.5800000001036096,-8.018000000000002,27,yes,-0.02900000000000002,30
70,yes,2.566999999999098,-10.034,45,,-0.5000000000000003,500
71,yes,2.4900000000798173,-11.029999999999996,42,yes,-0.02900000000000002,30
72,yes,1.8669999999474385,-3.0259999999999985,30,,-0.5000000000000003,500
73,yes,2.319999999826905,-5.021000000000001,27,,-0.5000000000000003,500
74,yes,2.2149999999783176,-10.027000000000005,38,,-0.5000000000000003,500
75,yes,2.0850000000791624,-9.025,35,,-0.5000000000000003,500
