episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.2690000000077362,-17.003,21,,-5.12000000000004,125
2,yes,0.45300000002157503,-4.0009999999999994,6,,-11.113999999999937,125
3,yes,1.756999999997788,-14.014000000000003,29,,-125,125
4,yes,5.704000000008591,-69.024,94,,-0.12500000000000008,125
5,yes,1.4859999999998763,-13.009999999999998,24,,-0.12500000000000008,125
6,yes,0.6620000000054915,-2.0069999999999992,10,yes,-0.001,2
7,yes,1.2630000000228847,-13.007999999999996,22,yes,-0.001,2
8,yes,0.37299999999618194,-3.001,5,yes,-0.001,2
9,yes,1.1920000000031905,-12.007,20,yes,-0.001,2
10,yes,0.1769999999794436,-0.001,2,yes,-0.001,2
11,yes,0.2410000000168111,-1.001,3,yes,-0.001,2
12,yes,0.29099999997583836,-2.001,4,yes,-0.001,2
13,yes,0.7280000000093878,-6.0040000000000004,11,yes,-0.001,2
14,yes,0.33200000001443186,-2.002,5,yes,-0.001,2
15,yes,0.3789999999810334,-0.003,4,yes,-0.001,2
16,yes,0.8739999999818338,-0.002,3,yes,-0.001,2
17,yes,6.104999999990923,-44.023,68,yes,-0.001,2
18,yes,0.41699999999877946,-2.002,5,yes,-0.001,2
19,yes,1.8710000000226046,-19.012000000000004,32,yes,-0.001,2
20,yes,0.7399999999790907,-8.002999999999998,12,yes,-0.001,2
21,yes,0.25800000000231194,-2,3,yes,-0.001,2
22,yes,0.3790000000094551,-2.002,5,yes,-0.001,2
23,yes,1.4869999999973516,-3.002,6,yes,-0.001,2
24,yes,0.7349999999917145,-9.006999999999998,17,yes,-0.001,2
25,yes,2.090000000009695,-8.012,21,yes,-0.001,2
26,yes,0.4089999999905558,-4.0009999999999994,6,yes,-0.001,2
27,yes,0.38000000000693035,-4.0009999999999994,6,yes,-0.001,2
28,yes,1.425000000011778,-12.012999999999996,26,yes,-0.001,2
29,yes,0.22400000000288856,-0.002,3,yes,-0.001,2
30,yes,1.0550000000080217,-7.011000000000001,19,yes,-0.001,2
31,yes,0.22100000001046283,-1.001,3,yes,-0.001,2
32,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
33,yes,0.37599999998860767,-0.005,6,yes,-0.001,2
34,yes,0.6929999999840675,-5.006000000000001,12,yes,-0.001,2
35,yes,0.8279999999842858,-7.006000000000001,14,yes,-0.001,2
36,yes,0.3560000000106811,-2.002,5,yes,-0.001,2
37,yes,1.3390000000015334,-3.0069999999999997,11,yes,-0.001,2
38,yes,0.8090000000038344,-3,4,yes,-0.001,2
39,yes,0.7560000000239597,-6.005000000000002,12,yes,-0.001,2
40,yes,0.19000000000346517,-0.001,2,yes,-0.001,2
41,yes,0.4549999999881038,-1.0049999999999994,7,yes,-0.001,2
42,yes,0.19800000001168883,-0.001,2,yes,-0.001,2
43,yes,0.19400000002178786,-0.001,2,yes,-0.001,2
44,yes,0.7229999999935899,-6.005000000000002,12,yes,-0.001,2
45,yes,0.6929999999840675,-9.001,11,yes,-0.001,2
46,yes,0.7079999999746178,-9.001000000000001,11,yes,-0.001,2
47,yes,1.1700000000018917,-13.006999999999998,21,yes,-0.001,2
48,yes,0.43700000000512773,-1.0049999999999994,7,yes,-0.001,2
49,yes,0.28100000000108594,-1.0019999999999998,4,yes,-0.001,2
50,yes,0.45399999999062857,-1.0049999999999994,7,yes,-0.001,2
51,yes,0.2899999999783631,-1.0019999999999998,4,yes,-0.001,2
52,yes,0.23699999999848842,-0.002,3,yes,-0.001,2
53,yes,0.23999999999091415,-1.001,3,yes,-0.001,2
54,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
55,yes,0.44400000001587614,-2.0039999999999996,7,yes,-0.001,2
56,yes,0.1629999999863685,-0.001,2,yes,-0.001,2
57,yes,0.4220000000145774,-5,6,yes,-0.001,2
58,yes,0.18799999998009298,-0.001,2,yes,-0.001,2
59,yes,0.4289999999969041,-1.005,7,yes,-0.001,2
60,yes,0.4069999999956053,-3.002,6,yes,-0.001,2
61,yes,0.6999999999948159,-1.0039999999999996,6,yes,-0.001,2
62,yes,0.7300000000043383,-0.001,2,yes,-0.001,2
63,yes,0.9459999999990032,-4.002,7,yes,-0.001,2
64,yes,1.0809999999992215,-6.012000000000002,19,yes,-0.001,2
65,yes,0.1770000000078653,-1,2,yes,-0.001,2
66,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
67,yes,0.2890000000093096,-1.0019999999999998,4,yes,-0.001,2
68,yes,0.7769999999993615,-9.003,13,yes,-0.001,2
69,yes,0.31599999999798456,-1.0019999999999998,4,yes,-0.001,2
70,yes,0.6190000000003693,-0.001,2,yes,-0.001,2
71,yes,1.485000000002401,-8.013999999999998,23,yes,-0.001,2
72,yes,0.9049999999888314,-7.0070000000000014,15,yes,-0.001,2
73,yes,1.4999999999929514,-15.010999999999994,27,yes,-0.001,2
74,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
75,yes,2.4410000000045784,-32.013000000000005,46,yes,-0.001,2
76,yes,0.3379999999992833,-0.004,5,yes,-0.001,2
77,yes,0.64899999998147,-4.006000000000002,11,yes,-0.001,2
78,yes,0.5459999999857246,-4.0040000000000004,9,yes,-0.001,2
79,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
80,yes,0.2709999999979118,-0.003,4,yes,-0.001,2
81,yes,0.6050000000072941,-3.006,10,yes,-0.001,2
82,yes,1.26400000002036,-11.010999999999996,23,yes,-0.001,2
83,yes,0.17500000001291482,-0.001,2,yes,-0.001,2
84,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
85,yes,0.4289999999969041,-1.0049999999999997,7,yes,-0.001,2
86,yes,0.3309999999885349,-3.001,5,yes,-0.001,2
87,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
88,yes,0.26300000001810986,-2.0029999999999997,6,yes,-0.001,2
89,yes,0.7970000000057098,-8.006,15,yes,-0.001,2
90,yes,0.7129999999904157,-0.001,2,yes,-0.001,2
91,yes,0.8829999999875326,-4.003,8,yes,-0.001,2
92,yes,1.3350000000116324,-11.01,22,yes,-0.001,2
93,yes,0.1540000000090913,-0.001,2,yes,-0.001,2
94,yes,1.2559999999837146,-9.015999999999998,26,yes,-0.001,2
95,yes,0.1650000000097407,-0.001,2,yes,-0.001,2
96,yes,0.6050000000072941,-7.003,11,yes,-0.001,2
97,yes,0.298999999984062,-3.001,5,yes,-0.001,2
98,yes,0.3900000000101045,-3.0029999999999997,7,yes,-0.001,2
99,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
100,yes,1.3999999999896318,-14.012999999999998,28,yes,-0.001,2
101,yes,0.22099999998204112,-1.001,3,yes,-0.001,2
102,yes,0.3419999999891843,-5,6,yes,-0.001,2
103,yes,0.5509999999731008,-7.003,11,yes,-0.001,2
104,yes,1.71100000000024,-17.018999999999995,37,yes,-0.001,2
105,yes,0.25199999998903877,-0.003,4,yes,-0.001,2
106,yes,0.41899999999372994,-2.0049999999999994,8,yes,-0.001,2
107,yes,0.14899999999329339,-0.001,2,yes,-0.001,2
108,yes,0.6019999999864467,-4.007,12,yes,-0.001,2
109,yes,0.7630000000062864,-11.003999999999998,16,yes,-0.001,2
110,yes,1.6620000000102664,-17.018,36,yes,-0.001,2
111,yes,0.39599999999495594,-6,7,yes,-0.001,2
112,yes,0.6149999999820466,-1.0089999999999995,11,yes,-0.001,2
113,yes,0.2589999999997872,-0.003,4,yes,-0.001,2
114,yes,1.752000000010412,-14.019999999999994,35,yes,-0.001,2
115,yes,0.6479999999839947,-1.001,3,yes,-0.001,2
116,yes,0.5349999999850752,-7.002000000000001,10,yes,-0.001,2
117,yes,1.501999999987902,-14.004999999999997,20,yes,-0.001,2
118,yes,1.0069999999871015,-2.006,9,yes,-0.001,2
119,yes,0.42099999998868043,-0.002,3,yes,-0.001,2
120,yes,0.42400000000952787,-3.0029999999999997,7,yes,-0.001,2
121,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
122,yes,0.8100000000013097,-6.009,16,yes,-0.001,2
123,yes,1.3139999999793872,-12.011999999999999,25,yes,-0.001,2
124,yes,0.9539999999788051,-11.005,17,yes,-0.001,2
125,yes,0.18199999999524152,-0.001,2,yes,-0.001,2
126,yes,1.3880000000199288,-10.017999999999999,29,yes,-0.001,2
127,yes,0.22100000001046283,-2,3,yes,-0.001,2
128,yes,0.26099999999473766,-3,4,yes,-0.001,2
129,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
130,yes,0.7280000000093878,-9.004999999999997,15,yes,-0.001,2
131,yes,0.7029999999872416,-4.0089999999999995,14,yes,-0.001,2
132,yes,0.9440000000040527,-12.006999999999998,20,yes,-0.001,2
133,yes,0.33600000000433283,-2.0029999999999997,6,yes,-0.001,2
134,yes,0.24500000000671207,-1.0019999999999998,4,yes,-0.001,2
135,yes,1.0440000000073724,-9.012,22,yes,-0.001,2
136,yes,1.5469999999879747,-16.016,33,yes,-0.001,2
137,yes,0.9279999999876054,-11.007000000000001,19,yes,-0.001,2
138,yes,0.2959999999916363,-1.0029999999999997,5,yes,-0.001,2
139,yes,0.17499999998449312,-0.001,2,yes,-0.001,2
140,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
141,yes,0.2550000000098862,-0.002,3,yes,-0.001,2
142,yes,1.0069999999871015,-4,5,yes,-0.001,2
143,yes,2.266999999989139,-11.008999999999999,21,yes,-0.001,2
144,yes,1.0460000000023228,-10.008999999999995,20,yes,-0.001,2
145,yes,0.21900000001551234,-1.001,3,yes,-0.001,2
146,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
147,yes,0.29000000000678483,-3.001,5,yes,-0.001,2
148,yes,0.15199999998571911,-0.001,2,yes,-0.001,2
149,yes,0.4680000000121254,-7.0009999999999994,9,yes,-0.001,2
150,yes,0.9149999999920055,-12.005999999999997,19,yes,-0.001,2
151,yes,0.7129999999904157,-5.007,13,yes,-0.001,2
152,yes,0.2520000000174605,-1.0019999999999998,4,yes,-0.001,2
153,yes,0.15000000001919034,-0.001,2,yes,-0.001,2
154,yes,0.8349999999950342,-7.008,16,yes,-0.001,2
155,yes,0.8909999999957563,-11.005999999999998,18,yes,-0.001,2
156,yes,0.4299999999943793,-2.005,8,yes,-0.001,2
157,yes,0.38000000000693035,-4.002000000000001,7,yes,-0.001,2
158,yes,0.5969999999990705,-3.007999999999999,12,yes,-0.001,2
159,yes,0.15099999998824387,-1,2,yes,-0.001,2
160,yes,0.15200000001414082,-0.001,2,yes,-0.001,2
161,yes,0.47399999999697684,-4.004000000000001,9,yes,-0.001,2
162,yes,1.356000000015456,-16.011999999999997,29,yes,-0.001,2
163,yes,0.6490000000098917,-9.003,13,yes,-0.001,2
164,yes,0.2459999999757656,-1.0019999999999998,4,yes,-0.001,2
165,yes,0.5510000000015225,-9.001,11,yes,-0.001,2
166,yes,0.35500000001320586,-4.001,6,yes,-0.001,2
167,yes,0.484000000000151,-3.0049999999999994,9,yes,-0.001,2
168,yes,1.1219999999809716,-15.005999999999997,22,yes,-0.001,2
169,yes,0.42799999999942884,-3.0029999999999997,7,yes,-0.001,2
170,yes,1.5429999999980737,-9.009999999999998,20,yes,-0.001,2
171,yes,0.42600000000447835,-1,2,yes,-0.001,2
172,yes,0.2570000000048367,-0.003,4,yes,-0.001,2
173,yes,0.29299999999921056,-3.001,5,yes,-0.001,2
174,yes,1.3920000000098298,-5.008000000000002,14,yes,-0.001,2
175,yes,0.3260000000011587,-1,2,yes,-0.001,2
176,yes,1.301000000012209,-5.017,23,yes,-0.001,2
177,yes,0.8549999999729607,-9.007000000000001,17,yes,-0.001,2
178,yes,1.5319999999974243,-22.009,32,yes,-0.001,2
179,yes,1.1179999999910706,-14.006999999999996,22,yes,-0.001,2
180,yes,0.5169999999736774,-2.0069999999999992,10,yes,-0.001,2
181,yes,0.4729999999995016,-6.002,9,yes,-0.001,2
182,yes,0.3760000000170294,-4.002,7,yes,-0.001,2
183,yes,1.3840000000016062,-20.008000000000003,29,yes,-0.001,2
184,yes,0.15500000000656655,-0.001,2,yes,-0.001,2
185,yes,0.3370000000018081,-3.002,6,yes,-0.001,2
186,yes,0.3749999999911324,-5,6,yes,-0.001,2
187,yes,0.941000000011627,-12.004999999999999,18,yes,-0.001,2
188,yes,0.5600000000072214,-2.007,10,yes,-0.001,2
189,yes,0.847999999990634,-3.0119999999999996,16,yes,-0.001,2
190,yes,1.693000000017264,-21.013999999999992,36,yes,-0.001,2
191,yes,1.485000000002401,-21.01,32,yes,-0.001,2
192,yes,0.6670000000212895,-5.0070000000000014,13,yes,-0.001,2
193,yes,0.5040000000064992,-5.004,10,yes,-0.001,2
194,yes,1.0859999999865977,-6.009,16,yes,-0.001,2
195,yes,2.285999999998012,-17.007999999999996,26,yes,-0.001,2
196,yes,0.3450000000100317,-1.004,6,yes,-0.001,2
197,yes,3.14399999999182,-31.020000000000007,52,yes,-0.001,2
198,yes,1.9340000000056534,-9.015999999999996,26,yes,-0.001,2
199,yes,0.4359999999792308,-3.0029999999999997,7,yes,-0.001,2
200,yes,0.2550000000098862,-0.003,4,yes,-0.001,2
201,yes,2.0910000000071705,-20.020000000000003,41,yes,-0.001,2
202,yes,1.665000000002692,-20.015,36,yes,-0.001,2
203,yes,0.1539999999806696,-0.001,2,yes,-0.001,2
204,yes,0.6000000000199179,-2.0089999999999995,12,yes,-0.001,2
205,yes,0.22999999998774,-0.002,3,yes,-0.001,2
206,yes,0.3100000000131331,-3.001,5,yes,-0.001,2
207,yes,0.2599999999972624,-2.001,4,yes,-0.001,2
208,yes,0.15499999997814484,-0.001,2,yes,-0.001,2
209,yes,0.21300000000223918,-0.002,3,yes,-0.001,2
210,yes,0.30000000000995897,-1.0029999999999997,5,yes,-0.001,2
211,yes,0.14799999999581814,-0.001,2,yes,-0.001,2
212,yes,0.5479999999806751,-8.001999999999999,11,yes,-0.001,2
213,yes,0.15300000001161607,-0.001,2,yes,-0.001,2
214,yes,0.4390000000000782,-6.0009999999999994,8,yes,-0.001,2
215,yes,0.6929999999840675,-4.009,14,yes,-0.001,2
216,yes,0.6099999999946704,-3.007999999999999,12,yes,-0.001,2
217,yes,0.15500000000656655,-0.001,2,yes,-0.001,2
218,yes,0.4589999999780048,-1.0049999999999994,7,yes,-0.001,2
219,yes,0.780000000020209,-5.008,14,yes,-0.001,2
220,yes,0.9379999999907795,-0.004,5,yes,-0.001,2
221,yes,1.3910000000123546,-12.013999999999992,27,yes,-0.001,2
222,yes,2.608999999978323,-32.02500000000001,58,yes,-0.001,2
223,yes,2.3519999999734864,-27.02200000000001,50,yes,-0.001,2
224,yes,1.0050000000205728,-7.008000000000002,16,yes,-0.001,2
225,yes,0.47900000001277476,-2,3,yes,-0.001,2
226,yes,0.4679999999837037,-3,4,yes,-0.001,2
227,yes,1.1890000000107648,-16.008000000000006,25,yes,-0.001,2
228,yes,0.2920000000017353,-2.002,5,yes,-0.001,2
229,yes,0.34600000000750697,-3.002,6,yes,-0.001,2
230,yes,1.0719999999935226,-17.004,22,yes,-0.001,2
231,yes,0.4799999999818283,-3.0049999999999994,9,yes,-0.001,2
232,yes,0.5749999999977717,-1.001,3,yes,-0.001,2
233,yes,0.5280000000027485,-2,3,yes,-0.001,2
234,yes,0.9029999999938809,-8.007999999999997,17,yes,-0.001,2
235,yes,0.9159999999894808,-6.010000000000001,17,yes,-0.001,2
236,yes,0.9490000000198506,-0.004,5,yes,-0.001,2
237,yes,0.667999999990343,-3.001,5,yes,-0.001,2
238,yes,0.4820000000052005,-1.0069999999999992,9,yes,-0.001,2
239,yes,0.4619999999988522,-3.0029999999999997,7,yes,-0.001,2
240,yes,0.729000000006863,-10.002999999999998,14,yes,-0.001,2
241,yes,0.7769999999993615,-8.006,15,yes,-0.001,2
242,yes,0.7720000000119853,-3.002,6,yes,-0.001,2
243,yes,1.3679999999851589,-5.010000000000002,16,yes,-0.001,2
244,yes,1.125000000001819,-12.007,20,yes,-0.001,2
245,yes,0.1539999999806696,-0.001,2,yes,-0.001,2
246,yes,0.3560000000106811,-2.0029999999999997,6,yes,-0.001,2
247,yes,0.3530000000182554,-3.002,6,yes,-0.001,2
248,yes,0.43999999999755346,-3.0039999999999996,8,yes,-0.001,2
249,yes,0.2599999999972624,-3,4,yes,-0.001,2
250,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
251,yes,0.2939999999966858,-2.002,5,yes,-0.001,2
252,yes,1.0140000000262717,-12.008,21,yes,-0.001,2
253,yes,0.20100000000411455,-2,3,yes,-0.001,2
254,yes,0.3930000000025302,-6,7,yes,-0.001,2
255,yes,0.16100000001983972,-0.001,2,yes,-0.001,2
256,yes,0.4069999999956053,-2.0039999999999996,7,yes,-0.001,2
257,yes,0.1490000000217151,-0.001,2,yes,-0.001,2
258,yes,0.38200000000188084,-2.0039999999999996,7,yes,-0.001,2
259,yes,0.1490000000217151,-0.001,2,yes,-0.001,2
260,yes,1.5580000000170457,-18.013999999999996,33,yes,-0.001,2
261,yes,0.22000000001298758,-1.001,3,yes,-0.001,2
262,yes,0.16699999997626946,-0.001,2,yes,-0.001,2
263,yes,0.5659999999920728,-8.001,10,yes,-0.001,2
264,yes,0.45799999998052954,-5.002000000000001,8,yes,-0.001,2
265,yes,0.8809999999925822,-9.007,17,yes,-0.001,2
266,yes,0.3470000000049822,-1.0039999999999996,6,yes,-0.001,2
267,yes,0.2389999999934389,-2,3,yes,-0.001,2
268,yes,2.701000000001841,-8.013999999999998,23,yes,-0.001,2
269,yes,0.4680000000121254,-0.001,2,yes,-0.001,2
270,yes,0.36899999997785926,-0.005,6,yes,-0.001,2
271,yes,1.1969999999905667,-7.014000000000003,22,yes,-0.001,2
272,yes,0.614000000012993,-6.0040000000000004,11,yes,-0.001,2
273,yes,0.9100000000046293,-7.009000000000003,17,yes,-0.001,2
274,yes,0.41699999999877946,-4.002000000000001,7,yes,-0.001,2
275,yes,0.2750000000162345,-0.003,4,yes,-0.001,2
276,yes,0.2829999999960364,-0.003,4,yes,-0.001,2
277,yes,0.16200000001731496,-0.001,2,yes,-0.001,2
278,yes,0.20600000001991248,-2,3,yes,-0.001,2
279,yes,0.18900000000598993,-0.001,2,yes,-0.001,2
280,yes,0.5659999999920728,-5.0040000000000004,10,yes,-0.001,2
281,yes,0.15599999997562009,-0.001,2,yes,-0.001,2
282,yes,0.2589999999997872,-0.003,4,yes,-0.001,2
283,yes,0.2089999999839165,-1.001,3,yes,-0.001,2
284,yes,0.4780000000152995,-2.0059999999999993,9,yes,-0.001,2
285,yes,0.15500000000656655,-0.001,2,yes,-0.001,2
286,yes,1.1690000000044165,-11.011,23,yes,-0.001,2
287,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
288,yes,1.9760000000133005,-16.011999999999993,29,yes,-0.001,2
289,yes,2.3410000000012587,-15.010999999999997,27,yes,-0.001,2
290,yes,0.3560000000106811,-2.002,5,yes,-0.001,2
291,yes,0.8489999999881093,-5.0100000000000025,16,yes,-0.001,2
292,yes,0.9540000000072268,-7.002,10,yes,-0.001,2
293,yes,0.6920000000150139,-0.001,2,yes,-0.001,2
294,yes,0.510999999988826,-3.0039999999999996,8,yes,-0.001,2
295,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
296,yes,1.12899999999172,-12.007,20,yes,-0.001,2
297,yes,0.6220000000212167,-5.004999999999999,11,yes,-0.001,2
298,yes,2.0389999999963493,-8.006,15,yes,-0.001,2
299,yes,0.3049999999973352,-0.003,4,yes,-0.001,2
300,yes,0.17599999998196836,-0.001,2,yes,-0.001,2
301,yes,0.30200000000490945,-2.001,4,yes,-0.001,2
302,yes,0.8809999999925822,-8.007,16,yes,-0.001,2
303,yes,2.5350000000230466,-30.017000000000014,48,yes,-0.001,2
304,yes,1.779999999996562,-17.015,33,yes,-0.001,2
305,yes,0.22999999998774,-1.001,3,yes,-0.001,2
306,yes,1.4910000000156742,-15.011999999999995,28,yes,-0.001,2
307,yes,0.34999999999740794,-1.003,5,yes,-0.001,2
308,yes,1.0190000000136479,-4.014999999999999,20,yes,-0.001,2
309,yes,0.33899999999675856,-0.004,5,yes,-0.001,2
310,yes,0.4710000000045511,-3.0039999999999996,8,yes,-0.001,2
311,yes,0.22100000001046283,-1.001,3,yes,-0.001,2
312,yes,0.6340000000193413,-7.003,11,yes,-0.001,2
313,yes,0.9329999999749816,-8.009,18,yes,-0.001,2
314,yes,0.7380000000125619,-7.005000000000002,13,yes,-0.001,2
315,yes,1.3460000000122818,-5.006000000000001,12,yes,-0.001,2
316,yes,1.3699999999801094,-0.003,4,yes,-0.001,2
317,yes,1.1570000000062919,-4.003,8,yes,-0.001,2
