episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,130.36599999941245,-1677.448999999971,3125,,-6.1220000000005985,3125
2,,138.93199999984063,-1622.5039999999708,3125,,-1564.5619999999699,3125
3,,118.43999999928201,-1506.619999999968,3125,,-3.124999999999767,3125
4,,143.12799999970593,-1500.6259999999695,3125,,-3.124999999999767,3125
5,,129.334000000199,-1412.7139999999672,3125,,-3.124999999999767,3125
6,,145.33099999971455,-1453.6729999999682,3125,,-3.124999999999767,3125
7,yes,124.48899999981222,-1280.534999999972,2815,,-3.124999999999767,3125
8,yes,21.410999999716296,-227.21300000000068,441,,-3.124999999999767,3125
9,yes,144.38200000040524,-1382.6099999999697,2992,,-3.124999999999767,3125
10,yes,87.54899999985355,-560.6399999999928,1201,,-3.124999999999767,3125
11,,127.73199999992357,-1406.7199999999675,3125,,-3.124999999999767,3125
12,yes,50.68500000015774,-557.7099999999921,1268,,-3.124999999999767,3125
13,yes,104.90200000003824,-1147.3889999999756,2536,,-3.124999999999767,3125
14,yes,19.333999999616935,-204.22700000000071,432,,-3.124999999999767,3125
15,yes,6.606999999348773,-64.09099999999992,156,,-3.124999999999767,3125
16,yes,131.507000000056,-1325.6799999999687,3005,,-3.124999999999767,3125
17,,127.64400000014575,-1439.6869999999678,3125,,-3.124999999999767,3125
18,yes,37.80599999936385,-397.46399999999727,862,,-3.124999999999767,3125
19,yes,98.03199999987555,-1045.233999999979,2279,,-3.124999999999767,3125
20,yes,100.18499999932828,-1047.2279999999791,2275,,-3.124999999999767,3125
21,yes,134.44700000036391,-1344.670999999968,3015,,-3.124999999999767,3125
22,yes,8.557000000109838,-90.10200000000005,193,,-3.124999999999767,3125
23,yes,54.74499999945692,-564.707999999992,1273,,-3.124999999999767,3125
24,yes,98.62199999952281,-1148.3499999999758,2498,,-3.124999999999767,3125
25,yes,55.84599999929196,-561.6459999999926,1208,,-3.124999999999767,3125
26,yes,18.810999999914202,-187.21300000000062,401,,-3.124999999999767,3125
27,yes,93.48800000043411,-911.1249999999816,2036,,-3.124999999999767,3125
28,yes,32.41699999944103,-284.3810000000002,666,,-3.124999999999767,3125
29,yes,25.415999999495398,-265.32400000000075,590,,-3.124999999999767,3125
30,yes,22.059000000808737,-225.30300000000094,529,,-3.124999999999767,3125
31,yes,2.6550000002316665,-25.034000000000013,60,,-3.124999999999767,3125
32,yes,21.510999999918567,-231.27600000000092,508,,-3.124999999999767,3125
33,yes,96.13999999965017,-987.2439999999784,2231,,-3.124999999999767,3125
34,yes,42.912999999316526,-397.48599999999675,884,,-3.124999999999767,3125
35,yes,5.922999999711465,-71.06399999999994,136,,-3.124999999999767,3125
36,yes,57.60100000043167,-513.5489999999947,1063,,-3.124999999999767,3125
37,yes,14.527999999700114,-169.1850000000005,355,,-3.124999999999767,3125
38,yes,6.746999999450054,-77.08200000000001,160,,-3.124999999999767,3125
39,yes,73.18100000065897,-751.8899999999862,1642,,-3.124999999999767,3125
40,yes,22.95400000002701,-212.2350000000007,448,,-3.124999999999767,3125
41,yes,36.91199999957462,-325.40099999999916,727,,-3.124999999999767,3125
42,yes,93.92600000046514,-969.1879999999795,2157,,-3.124999999999767,3125
43,yes,23.12999999958265,-202.27400000000083,477,,-3.124999999999767,3125
44,yes,14.974000000620435,-157.19700000000054,355,,-3.124999999999767,3125
45,yes,32.58099999948172,-308.4049999999989,714,,-3.124999999999767,3125
46,yes,34.99900000042544,-316.3599999999989,677,,-3.124999999999767,3125
47,yes,53.7689999991926,-488.61399999999503,1103,,-3.124999999999767,3125
48,yes,16.61599999988539,-162.19500000000062,358,,-3.124999999999767,3125
49,yes,90.53200000016659,-917.1749999999815,2092,,-3.124999999999767,3125
50,yes,27.118000000882603,-308.3369999999996,646,,-3.124999999999767,3125
51,yes,13.970999999401101,-159.17300000000054,333,,-3.124999999999767,3125
52,yes,19.373000000086904,-182.24800000000073,431,,-3.124999999999767,3125
53,yes,78.17400000021735,-829.0939999999832,1923,,-3.124999999999767,3125
54,yes,28.76800000012736,-317.37699999999893,695,,-3.124999999999767,3125
55,yes,17.910999999912747,-159.2340000000006,394,,-3.124999999999767,3125
56,yes,7.732000000032713,-79.09799999999998,178,,-3.124999999999767,3125
57,yes,6.902000000081898,-69.09099999999995,161,,-3.124999999999767,3125
58,yes,28.39499999936379,-296.336,633,,-3.124999999999767,3125
59,yes,18.774999999550346,-184.24700000000072,432,,-3.124999999999767,3125
60,yes,27.149999999892316,-321.35199999999895,674,,-3.124999999999767,3125
61,yes,13.58299999992596,-140.1390000000003,280,,-3.124999999999767,3125
62,yes,11.8480000001,-116.15500000000021,272,,-3.124999999999767,3125
63,yes,27.51899999930174,-263.3100000000009,574,,-3.124999999999767,3125
64,yes,10.737999999946624,-118.12700000000021,246,,-3.124999999999767,3125
65,yes,83.69700000002922,-939.13699999998,2076,,-3.124999999999767,3125
66,yes,47.34999999982392,-509.6439999999933,1154,,-3.124999999999767,3125
67,yes,11.198000000149477,-118.12100000000027,240,,-3.124999999999767,3125
68,yes,19.30499999980384,-184.21800000000064,403,,-3.124999999999767,3125
69,yes,11.594999999942956,-132.17000000000039,303,,-3.124999999999767,3125
70,yes,66.79799999983516,-681.8749999999885,1557,,-3.124999999999767,3125
71,yes,43.41999999996915,-358.4409999999981,800,,-3.124999999999767,3125
72,yes,59.348999999201624,-558.6889999999927,1248,,-3.124999999999767,3125
73,yes,27.154999999766005,-235.29500000000104,531,,-3.124999999999767,3125
74,yes,3.200000000106229,-38.03699999999999,76,,-3.124999999999767,3125
75,yes,28.052999999999884,-271.3310000000007,603,,-3.124999999999767,3125
76,yes,16.427999999905296,-170.23000000000056,401,,-3.124999999999767,3125
77,yes,38.45499999988533,-333.3949999999985,729,,-3.124999999999767,3125
78,yes,21.19700000002922,-201.24100000000078,443,,-3.124999999999767,3125
79,yes,12.676000000283238,-129.15200000000033,282,,-3.124999999999767,3125
80,yes,17.64499999990221,-194.2310000000007,426,,-3.124999999999767,3125
81,yes,9.773999999197258,-103.11900000000014,223,,-3.124999999999767,3125
82,yes,32.397999999375315,-357.4389999999979,797,,-3.124999999999767,3125
83,yes,11.2410000001546,-130.12800000000024,259,,-3.124999999999767,3125
84,yes,4.807000000255357,-50.06099999999994,112,,-3.124999999999767,3125
85,yes,8.554000000003725,-85.10600000000008,192,,-3.124999999999767,3125
86,yes,11.977000000115368,-119.1550000000002,275,,-3.124999999999767,3125
87,yes,56.32800000057614,-538.6709999999928,1210,,-3.124999999999767,3125
88,yes,63.98600000011356,-690.8959999999881,1587,,-3.124999999999767,3125
89,yes,12.316999999711697,-137.14200000000028,280,,-3.124999999999767,3125
90,yes,45.15099999935046,-402.55999999999545,963,,-3.124999999999767,3125
91,yes,22.049000000151864,-206.27000000000078,477,,-3.124999999999767,3125
92,yes,26.534999999967113,-227.3010000000009,529,,-3.124999999999767,3125
93,yes,24.473999999827356,-266.3310000000009,598,,-3.124999999999767,3125
94,yes,12.472999999772583,-108.13800000000012,247,,-3.124999999999767,3125
95,yes,23.904000000584347,-226.2630000000009,490,,-3.124999999999767,3125
96,yes,44.90899999927933,-443.57599999999564,1020,,-3.124999999999767,3125
97,yes,39.895000000797154,-412.50899999999535,922,,-3.124999999999767,3125
98,yes,5.078000000139582,-51.054999999999986,107,,-3.124999999999767,3125
99,yes,10.62299999921379,-109.11800000000018,228,,-3.124999999999767,3125
100,yes,28.75899999980902,-318.3839999999991,703,,-3.124999999999767,3125
101,yes,23.247000000083062,-197.2580000000007,456,,-3.124999999999767,3125
102,yes,16.24699999956647,-168.19000000000048,359,,-3.124999999999767,3125
103,yes,22.721999999703257,-239.2660000000009,506,,-3.124999999999767,3125
104,yes,20.9869999998773,-200.24400000000074,445,,-3.124999999999767,3125
105,yes,23.100000000340515,-236.29300000000097,530,,-3.124999999999767,3125
106,yes,50.84100000021863,-521.6359999999936,1158,,-3.124999999999767,3125
107,yes,12.808000000404718,-127.17100000000032,299,,-3.124999999999767,3125
108,yes,11.261000000558852,-126.16200000000029,289,,-3.124999999999767,3125
109,yes,12.147999999797321,-119.15200000000023,272,,-3.124999999999767,3125
110,yes,45.47099999945203,-435.54999999999563,986,,-3.124999999999767,3125
111,yes,40.59700000016164,-407.48699999999724,895,,-3.124999999999767,3125
112,yes,11.385999999220076,-122.1560000000003,279,,-3.124999999999767,3125
113,yes,17.721000000165077,-151.21100000000035,363,,-3.124999999999767,3125
114,yes,30.636000000413333,-328.4119999999986,741,,-3.124999999999767,3125
115,yes,12.914999999338761,-138.16800000000038,307,,-3.124999999999767,3125
116,yes,7.818000000042957,-87.10100000000006,189,,-3.124999999999767,3125
117,yes,9.004999999888241,-93.10400000000007,198,,-3.124999999999767,3125
118,yes,55.15500000001339,-473.6249999999945,1099,,-3.124999999999767,3125
119,yes,39.816000000428176,-404.4569999999974,862,,-3.124999999999767,3125
120,yes,26.353000000199245,-255.31000000000097,566,,-3.124999999999767,3125
121,yes,30.24600000026112,-298.3729999999996,672,,-3.124999999999767,3125
122,yes,39.60000000006403,-441.5569999999958,999,,-3.124999999999767,3125
123,yes,6.204000000252563,-63.07399999999993,138,,-3.124999999999767,3125
124,yes,22.468000000117172,-221.25000000000085,472,,-3.124999999999767,3125
125,yes,14.220000000022992,-122.16600000000028,289,,-3.124999999999767,3125
