episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,13.96599999998216,-219.22900000000078,449,,-125.37500000000071,500
2,yes,7.297999999991589,-123.1310000000003,255,,-330.1699999999995,500
3,yes,10.789000000045235,-110.15900000000023,270,,-0.5000000000000003,500
4,yes,2.6329999999461506,-34.04900000000002,84,,-0.5000000000000003,500
5,yes,11.095999999952255,-112.2240000000003,337,,-0.5000000000000003,500
6,yes,0.61500000003889,-7.010000000000001,18,,-0.5000000000000003,500
7,yes,1.9889999999804786,-26.029000000000003,56,,-0.5000000000000003,500
8,yes,1.9549999999526335,-12.047999999999995,61,,-0.5000000000000003,500
9,yes,3.497000000038497,-17.052999999999994,71,,-0.5000000000000003,500
10,yes,2.0459999999502543,-10.042000000000002,53,,-0.5000000000000003,500
11,yes,1.820000000066102,-15.043999999999993,60,,-0.5000000000000003,500
12,yes,1.2489999999161228,-15.020999999999995,37,,-0.5000000000000003,500
13,yes,2.609000000006745,-15.052999999999999,69,,-0.5000000000000003,500
14,yes,2.935999999976957,-18.065000000000015,84,,-0.5000000000000003,500
15,yes,1.6960000000381115,-5.024000000000001,30,,-0.5000000000000003,500
16,yes,1.525999999898886,-13.030999999999993,45,,-0.5000000000000003,500
17,yes,0.7620000000088112,-6.014,21,,-0.5000000000000003,500
18,yes,3.1129999999848224,-37.05699999999999,95,,-0.5000000000000003,500
19,yes,2.3570000000745495,-17.058,76,,-0.5000000000000003,500
20,yes,1.1769999999842184,-5.028999999999997,35,yes,-0.008,9
21,yes,0.9579999999687061,-6.022000000000004,29,yes,-0.008,9
22,yes,1.1510000000498621,-12.021999999999995,35,,-0.5000000000000003,500
23,yes,0.9989999999788779,-10.021999999999995,33,,-0.5000000000000003,500
24,yes,0.7020000000466098,-3.0159999999999982,20,,-0.5000000000000003,500
25,yes,0.6590000000414875,-3.0139999999999985,18,,-0.5000000000000003,500
26,yes,0.9219999999459105,-5.022000000000003,28,,-0.5000000000000003,500
27,yes,1.1439999999538486,-7.028000000000008,36,yes,-0.008,9
28,yes,1.0969999999588254,-5.029000000000001,35,yes,-0.008,9
29,yes,1.040999999986525,-8.014999999999999,24,yes,-0.008,9
30,yes,0.9479999999939537,-0.009000000000000001,10,yes,-0.008,9
31,yes,0.941000000011627,-3.0149999999999983,19,yes,-0.009000000000000001,10
32,yes,1.0479999999688516,-3.026999999999997,31,yes,-0.007,8
33,yes,1.375999999936539,-12.027999999999997,41,yes,-0.007,8
34,yes,1.333999999928892,-8.034999999999997,44,yes,-0.007,8
35,yes,0.8320000000594518,-7.019000000000004,27,yes,-0.007,8
36,yes,0.5409999999983484,-4.011,16,yes,-0.007,8
37,yes,0.5999999999630745,-2.014999999999999,18,yes,-0.007,8
38,yes,0.7020000000466098,-3.017999999999998,22,yes,-0.007,8
39,yes,0.9190000000671716,-7.0210000000000035,29,yes,-0.007,8
40,yes,0.4759999999350839,-2.011,14,yes,-0.007,8
41,yes,0.8960000000115542,-8.020000000000003,29,yes,-0.007,8
42,yes,1.3519999999971333,-9.034000000000002,44,yes,-0.007,8
43,yes,0.6099999999378269,-4.012,17,yes,-0.007,8
44,yes,0.7989999999153952,-3.0209999999999977,25,yes,-0.007,8
45,yes,0.8020000000215077,-4.021000000000004,26,yes,-0.007,8
46,yes,0.6740000000036162,-6.014000000000002,21,yes,-0.007,8
47,yes,0.5429999999932988,-4.011000000000002,16,yes,-0.007,8
48,yes,0.56100000006154,-3.0119999999999987,16,yes,-0.007,8
49,yes,0.931999999920663,-3.0159999999999982,20,yes,-0.007,8
50,yes,0.8589999999912834,-5.017000000000005,23,yes,-0.007,8
51,yes,1.3689999999542124,-5.019999999999999,26,yes,-0.007,8
52,yes,0.6690000000162399,-7.012000000000003,20,yes,-0.007,8
53,yes,0.6829999999808933,-5.015000000000002,21,yes,-0.007,8
54,yes,0.38900000004105095,-0.009000000000000001,10,yes,-0.007,8
55,yes,0.5600000000640648,-2.013,16,yes,-0.007,8
56,yes,1.4710000000377477,-17.027000000000005,45,yes,-0.007,8
57,yes,0.37299999996776023,-0.009000000000000001,10,yes,-0.007,8
58,yes,1.1900000000650834,-8.029000000000002,38,yes,-0.007,8
59,yes,0.5859999999984211,-4.012,17,yes,-0.007,8
60,yes,0.5810000000110449,-5.012000000000003,18,yes,-0.007,8
61,yes,0.799000000029082,-1.021999999999999,24,yes,-0.007,8
62,yes,0.44900000000325235,-1.0099999999999991,12,yes,-0.007,8
63,yes,0.45999999997548,-2.01,13,yes,-0.007,8
64,yes,0.4890000000159489,-2.010999999999999,14,yes,-0.007,8
65,yes,0.7050000000390355,-1.0189999999999981,21,yes,-0.007,8
66,yes,0.40999999998803105,-1.0089999999999995,11,yes,-0.007,8
67,yes,0.45399999999062857,-0.012000000000000004,13,yes,-0.007,8
68,yes,0.6919999999581705,-4.015999999999999,21,yes,-0.007,8
69,yes,0.4209999999602587,-3.007999999999999,12,yes,-0.007,8
70,yes,0.5639999999402789,-1.0149999999999992,17,yes,-0.007,8
71,yes,0.665000000026339,-3.0159999999999982,20,yes,-0.007,8
72,yes,0.6550000000515865,-4.015000000000001,20,yes,-0.007,8
73,yes,0.9999999999763531,-8.023000000000001,32,yes,-0.007,8
74,yes,0.33899999993991514,-0.008,9,yes,-0.007,8
75,yes,1.1859999999614956,-11.024999999999995,37,yes,-0.007,8
76,yes,0.9679999999434585,-3.0249999999999986,29,yes,-0.007,8
77,yes,0.619000000028791,-6.012000000000003,19,yes,-0.007,8
78,yes,1.1339999999790962,-5.015000000000002,21,yes,-0.007,8
79,yes,0.9629999999560823,-0.013000000000000005,14,yes,-0.007,8
80,yes,0.6799999999884676,-2.0169999999999986,20,yes,-0.007,8
81,yes,0.6889999999657448,-4.009000000000002,14,yes,-0.007,8
82,yes,0.9619999999586071,-3.008999999999999,13,yes,-0.007,8
83,yes,0.7770000000846267,-2.010999999999999,14,yes,-0.007,8
84,yes,1.6370000000733853,-14.038999999999989,54,yes,-0.007,8
85,yes,0.6260000000111177,-3.013999999999999,18,yes,-0.007,8
86,yes,1.2600000000020373,-14.024999999999995,40,yes,-0.007,8
87,yes,0.8659999999736101,-3.021999999999999,26,yes,-0.007,8
88,yes,1.1030000000573636,-11.021999999999997,34,yes,-0.007,8
89,yes,1.4770000000225991,-10.038000000000002,49,yes,-0.007,8
90,yes,0.6200000000262662,-4.013,18,yes,-0.007,8
91,yes,1.2440000000424334,-15.018999999999997,35,yes,-0.007,8
92,yes,0.5229999999301072,-2.011999999999999,15,yes,-0.007,8
93,yes,0.5250000000387445,-3.0119999999999987,16,yes,-0.007,8
94,yes,0.3120000000080836,-1.0059999999999996,8,yes,-0.007,8
95,yes,1.485000000002401,-17.032999999999994,51,yes,-0.007,8
96,yes,0.4450000000133514,-4.008,13,yes,-0.007,8
97,yes,0.7060000000365108,-2.0189999999999984,22,yes,-0.007,8
98,yes,0.6769999999960419,-7.0130000000000035,21,yes,-0.007,8
99,yes,0.6859999999733191,-6.0150000000000015,22,yes,-0.007,8
100,yes,0.7470000000466825,-4.017999999999999,23,yes,-0.007,8
101,yes,1.2199999999893407,-13.026999999999989,41,yes,-0.007,8
102,yes,0.5800000000135697,-2.0149999999999983,18,yes,-0.007,8
103,yes,0.6290000000035434,-4.013000000000001,18,yes,-0.007,8
104,yes,0.5129999999553547,-0.014000000000000005,15,yes,-0.007,8
105,yes,0.39399999991474033,-2.007999999999999,11,yes,-0.007,8
106,yes,1.3689999999542124,-5.020000000000004,26,yes,-0.007,8
107,yes,0.4460000000108266,-1.0099999999999998,12,yes,-0.007,8
108,yes,0.4910000000108994,-0.013000000000000005,14,yes,-0.007,8
109,yes,0.697999999943022,-5.0160000000000045,22,yes,-0.007,8
110,yes,0.7440000000542568,-4.018,23,yes,-0.007,8
111,yes,1.5819999999848733,-9.029000000000005,39,yes,-0.007,8
112,yes,0.5089999999654538,-1.009,11,yes,-0.007,8
113,yes,0.795000000039181,-2.0219999999999976,25,yes,-0.007,8
114,yes,0.4269999999451102,-1.0099999999999991,12,yes,-0.007,8
115,yes,0.39800000001832814,-1.0089999999999995,11,yes,-0.007,8
116,yes,0.5180000000564178,-2.011999999999999,15,yes,-0.007,8
117,yes,0.4320000000461732,-0.011000000000000003,12,yes,-0.007,8
118,yes,0.5999999999630745,-2.013999999999999,17,yes,-0.007,8
119,yes,0.523000000043794,-3.010999999999999,15,yes,-0.007,8
120,yes,0.9880000000066502,-10.021000000000006,32,yes,-0.007,8
121,yes,0.4569999999830543,-2.0099999999999993,13,yes,-0.007,8
122,yes,0.6030000000691871,-5.012000000000003,18,yes,-0.007,8
123,yes,0.4059999999981301,-2.007999999999999,11,yes,-0.007,8
124,yes,0.5109999999604042,-2.011999999999999,15,yes,-0.007,8
125,yes,0.7960000000366563,-7.015000000000004,23,yes,-0.007,8
126,yes,0.8070000000088839,-2.0209999999999995,24,yes,-0.007,8
127,yes,0.37299999996776023,-1.0079999999999996,10,yes,-0.007,8
128,yes,0.7779999999684151,-5.018000000000005,24,yes,-0.007,8
