episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
58,yes,0.36900000000628097,-3.002,6,yes,-0.003,4
59,yes,0.5140000000096734,-4.004,9,yes,-0.003,4
60,yes,1.7539999999769407,-20.009999999999994,31,yes,-0.003,4
61,yes,0.9639999999819793,-8,9,yes,-0.003,4
62,yes,0.36500000001638,-2,3,yes,-0.003,4
63,yes,2.325000000013233,-21.021,43,yes,-0.003,4
64,yes,0.18099999999776628,-1,2,yes,-0.003,4
65,yes,0.46700000001465014,-3.003,7,yes,-0.003,4
66,yes,0.27399999999033753,-1.002,4,yes,-0.003,4
67,yes,2.517000000011649,-30.01700000000001,48,yes,-0.003,4
68,yes,1.272000000000162,-16.006999999999998,24,yes,-0.003,4
69,yes,0.8239999999943848,-6.005000000000002,12,yes,-0.003,4
70,yes,1.7960000000130094,-20.009000000000004,30,yes,-0.003,4
71,yes,0.5090000000222972,-4.002,7,yes,-0.003,4
72,yes,2.8340000000071086,-10.008999999999999,20,yes,-0.003,4
73,yes,0.9400000000141517,-10.005,16,yes,-0.003,4
74,yes,1.9869999999855281,-7.006000000000001,14,yes,-0.003,4
75,yes,1.1620000000220898,-7.011000000000001,19,yes,-0.003,4
76,yes,0.1880000000085147,-1,2,yes,-0.003,4
77,yes,2.1179999999958454,-19.016,36,yes,-0.003,4
78,yes,0.47200000000202635,-1.0049999999999997,7,yes,-0.003,4
79,yes,1.6249999999899956,-9.018999999999998,29,yes,-0.003,4
80,yes,0.3949999999974807,-2.0029999999999997,6,yes,-0.003,4
81,yes,4.868000000016082,-51.03999999999997,92,yes,-0.003,4
82,yes,2.0279999999957,-13.010999999999996,25,yes,-0.003,4
83,yes,0.5430000000217206,-2.0039999999999996,7,yes,-0.003,4
84,yes,3.7219999999820175,-18.007,26,yes,-0.003,4
85,yes,1.1470000000031177,-7.01,18,yes,-0.003,4
86,yes,0.7850000000075852,-7.0040000000000004,12,yes,-0.003,4
87,yes,0.3289999999935844,-3,4,yes,-0.003,4
88,yes,0.3579999999772099,-2.001,4,yes,-0.003,4
89,yes,0.706000000008089,-1.001,3,yes,-0.003,4
90,yes,2.254999999991014,-25.011999999999997,38,yes,-0.003,4
91,yes,0.3629999999930078,-2.002,5,yes,-0.003,4
92,yes,2.25799999998344,-24.015,40,yes,-0.003,4
93,yes,0.3719999999987067,-4,5,yes,-0.003,4
94,yes,0.8009999999956108,-7.005,13,yes,-0.003,4
95,yes,0.6040000000098189,-8.001000000000001,10,yes,-0.003,4
96,yes,0.40500000000065484,-2.0029999999999997,6,yes,-0.003,4
97,yes,0.7670000000246091,-6.005,12,yes,-0.003,4
98,yes,0.484000000000151,-3.0029999999999997,7,yes,-0.003,4
99,yes,0.20599999999149077,-1,2,yes,-0.003,4
100,yes,0.45399999999062857,-4.002,7,yes,-0.003,4
101,yes,0.3969999999924312,-3.001,5,yes,-0.003,4
102,yes,0.23699999999848842,-1,2,yes,-0.003,4
103,yes,1.8460000000004584,-9.003,13,yes,-0.003,4
104,yes,2.0150000000001,-21.007000000000005,29,yes,-0.003,4
105,yes,1.1060000000213677,-2.0029999999999997,6,yes,-0.003,4
106,yes,2.3669999999924585,-24.015000000000008,40,yes,-0.003,4
107,yes,0.7209999999986394,-4.005999999999999,11,yes,-0.003,4
108,yes,1.0709999999960473,-9.006999999999996,17,yes,-0.003,4
109,yes,1.0510000000181208,-12.005,18,yes,-0.003,4
110,yes,2.370000000013306,-30.012999999999998,44,yes,-0.003,4
111,yes,0.575999999995247,-7.0009999999999994,9,yes,-0.003,4
112,yes,0.40999999998803105,-5,6,yes,-0.003,4
113,yes,0.18299999999271677,-1,2,yes,-0.003,4
114,yes,0.9420000000091022,-8.007000000000001,16,yes,-0.003,4
115,yes,1.5870000000006712,-18.009,28,yes,-0.003,4
116,yes,1.5339999999923748,-16.006,23,yes,-0.003,4
117,yes,3.5019999999974516,-18.008999999999997,28,yes,-0.003,4
118,yes,0.3440000000125565,-3,4,yes,-0.003,4
119,yes,0.7710000000145101,-8.003,12,yes,-0.003,4
120,yes,1.8919999999980064,-12.009999999999998,23,yes,-0.003,4
121,yes,1.5879999999981464,-9.011000000000001,21,yes,-0.003,4
122,yes,1.783999999986463,-14.014999999999995,30,yes,-0.003,4
123,yes,2.215999999975793,-20.017000000000007,38,yes,-0.003,4
124,yes,1.5010000000188484,-10.014000000000003,25,yes,-0.003,4
125,yes,0.575999999995247,-5.003,9,yes,-0.003,4
126,yes,0.4299999999943793,-3.002,6,yes,-0.003,4
127,yes,0.2980000000150085,-1.002,4,yes,-0.003,4
128,yes,2.0389999999963493,-19.016000000000005,36,yes,-0.003,4
129,yes,0.24700000000166256,-1,2,yes,-0.003,4
130,yes,0.8469999999931588,-5.008,14,yes,-0.003,4
131,yes,1.4319999999941047,-3.0069999999999992,11,yes,-0.003,4
132,yes,1.8200000000092587,-20.005999999999997,27,yes,-0.003,4
133,yes,1.91300000000183,-17.003999999999998,22,yes,-0.003,4
134,yes,1.0800000000017462,-10.007,18,yes,-0.003,4
135,yes,0.30399999999985994,-0.003,4,yes,-0.003,4
136,yes,0.4480000000057771,-3.002,6,yes,-0.003,4
137,yes,0.8180000000095333,-4.008999999999999,14,yes,-0.003,4
138,yes,0.5869999999958964,-6.002000000000001,9,yes,-0.003,4
139,yes,0.3810000000044056,-3.002,6,yes,-0.003,4
140,yes,1.632000000000744,-18.009,28,yes,-0.003,4
141,yes,0.9259999999926549,-11.004,16,yes,-0.003,4
142,yes,1.0719999999935226,-13.004999999999997,19,yes,-0.003,4
143,yes,0.2389999999934389,-1.001,3,yes,-0.003,4
144,yes,0.9100000000046293,-11.004,16,yes,-0.003,4
145,yes,0.706000000008089,-7.0040000000000004,12,yes,-0.003,4
146,yes,0.6050000000072941,-3,4,yes,-0.003,4
147,yes,0.24999999999408828,-1,2,yes,-0.003,4
148,yes,2.5100000000009004,-11.008,20,yes,-0.003,4
149,yes,0.36399999999048305,-3.001,5,yes,-0.003,4
150,yes,1.2020000000063646,-7.011000000000001,19,yes,-0.003,4
151,yes,0.42400000000952787,-3.001,5,yes,-0.003,4
152,yes,0.7740000000069358,-9.001999999999999,12,yes,-0.003,4
153,yes,0.6020000000148684,-5.003000000000001,9,yes,-0.003,4
154,yes,2.728999999987991,-12.008999999999999,22,yes,-0.003,4
155,yes,0.5960000000015953,-6.002000000000001,9,yes,-0.003,4
156,yes,0.5549999999914235,-4.003,8,yes,-0.003,4
157,yes,0.5840000000034706,-6.002,9,yes,-0.003,4
158,yes,1.1369999999999436,-9.008999999999997,19,yes,-0.003,4
159,yes,1.144000000010692,-10.008999999999999,20,yes,-0.003,4
160,yes,0.18000000000029104,-1,2,yes,-0.003,4
161,yes,0.8310000000051332,-7.006000000000001,14,yes,-0.003,4
162,yes,0.6529999999997926,-1.0059999999999993,8,yes,-0.003,4
163,yes,2.911999999980708,-7.009000000000002,17,yes,-0.003,4
164,yes,0.5159999999762022,-1.0049999999999994,7,yes,-0.003,4
165,yes,0.9989999999788779,-9.006999999999998,17,yes,-0.003,4
166,yes,0.20700000001738772,-1,2,yes,-0.003,4
167,yes,0.45399999999062857,-5.001,7,yes,-0.003,4
168,yes,1.2839999999982865,-4.0009999999999994,6,yes,-0.003,4
169,yes,0.6879999999966913,-2.002,5,yes,-0.003,4
170,yes,0.8100000000013097,-7.005000000000001,13,yes,-0.003,4
171,yes,0.552999999996473,-6.002,9,yes,-0.003,4
172,yes,0.8070000000088839,-11.001999999999999,14,yes,-0.003,4
173,yes,1.8509999999878346,-18.012,31,yes,-0.003,4
174,yes,0.7480000000157361,-7.004,12,yes,-0.003,4
175,yes,1.4680000000169002,-15.01,26,yes,-0.003,4
176,yes,0.7699999999886131,-2.009999999999999,13,yes,-0.003,4
177,yes,0.4659999999887532,-2.0039999999999996,7,yes,-0.003,4
178,yes,0.19000000000346517,-1,2,yes,-0.003,4
179,yes,1.2580000000070868,-18.003999999999998,23,yes,-0.003,4
180,yes,3.3439999999984593,-9.014999999999997,25,yes,-0.003,4
181,yes,1.3569999999845095,-10.011000000000001,22,yes,-0.003,4
182,yes,0.37100000000123146,-1.003,5,yes,-0.003,4
183,yes,0.8349999999950342,-7.005000000000002,13,yes,-0.003,4
184,yes,0.9389999999882548,-9.005999999999998,16,yes,-0.003,4
185,yes,0.5679999999870233,-5.003,9,yes,-0.003,4
186,yes,0.39200000000505497,-4.0009999999999994,6,yes,-0.003,4
187,yes,0.501999999983127,-4.003,8,yes,-0.003,4
188,yes,0.6590000000130658,-7.003,11,yes,-0.003,4
189,yes,2.4909999999920274,-15.004999999999999,21,yes,-0.003,4
190,yes,1.9779999999798292,-21.012000000000004,34,yes,-0.003,4
191,yes,0.9729999999876782,-12.003999999999998,17,yes,-0.003,4
192,yes,1.322999999985086,-10.012000000000002,23,yes,-0.003,4
193,yes,0.6539999999972679,-5.005000000000002,11,yes,-0.003,4
194,yes,0.9269999999901302,-13.002,16,yes,-0.003,4
195,yes,4.199999999997317,-23.01600000000001,40,yes,-0.003,4
196,yes,0.32500000000368345,-2.001,4,yes,-0.003,4
197,yes,0.19199999999841566,-1,2,yes,-0.003,4
198,yes,0.6989999999973406,-3.0069999999999992,11,yes,-0.003,4
199,yes,0.33200000001443186,-2.001,4,yes,-0.003,4
200,yes,0.7469999999898391,-3.001,5,yes,-0.003,4
201,yes,2.207999999995991,-15.018999999999997,35,yes,-0.003,4
202,yes,1.4960000000030504,-14.011999999999997,27,yes,-0.003,4
203,yes,0.28100000000108594,-2.001,4,yes,-0.003,4
204,yes,0.6170000000054188,-7.002000000000001,10,yes,-0.003,4
205,yes,1.3009999999837873,-10.009,20,yes,-0.003,4
206,yes,2.7589999999975134,-31.021000000000015,53,yes,-0.003,4
207,yes,0.18199999999524152,-1,2,yes,-0.003,4
208,yes,0.7239999999910651,-8.004,13,yes,-0.003,4
209,yes,1.1030000000005202,-12.008,21,yes,-0.003,4
210,yes,0.6190000000003693,-4.006000000000001,11,yes,-0.003,4
211,yes,0.5439999999907741,-3.0049999999999994,9,yes,-0.003,4
212,yes,0.5760000000236687,-6,7,yes,-0.003,4
213,yes,1.2499999999988631,-3,4,yes,-0.003,4
214,yes,1.0119999999744778,-7.002,10,yes,-0.003,4
215,yes,0.5350000000134969,-8,9,yes,-0.003,4
216,yes,0.4090000000189775,-2.0029999999999997,6,yes,-0.003,4
217,yes,0.2159999999946649,-1,2,yes,-0.003,4
218,yes,1.5740000000050713,-8.002,11,yes,-0.003,4
219,yes,0.8310000000051332,-5.006,12,yes,-0.003,4
220,yes,0.897999999978083,-9.004999999999999,15,yes,-0.003,4
221,yes,0.7439999999974134,-9.001999999999999,12,yes,-0.003,4
222,yes,0.49300000000584987,-4.003,8,yes,-0.003,4
223,yes,0.6429999999966185,-2.0079999999999996,11,yes,-0.003,4
224,yes,2.3170000000050095,-18.023000000000003,42,yes,-0.003,4
225,yes,0.3350000000068576,-1.0029999999999997,5,yes,-0.003,4
226,yes,0.5869999999958964,-5.003,9,yes,-0.003,4
227,yes,0.36399999999048305,-2.002,5,yes,-0.003,4
228,yes,0.1859999999851425,-1,2,yes,-0.003,4
229,yes,0.46700000001465014,-3.0029999999999997,7,yes,-0.003,4
230,yes,1.5350000000182717,-14.012999999999996,28,yes,-0.003,4
231,yes,0.6809999999859428,-9.001999999999999,12,yes,-0.003,4
232,yes,3.872999999998683,-25.00700000000001,33,yes,-0.003,4
233,yes,1.6809999999907177,-17.011999999999997,30,yes,-0.003,4
234,yes,0.2959999999916363,-0.003,4,yes,-0.003,4
235,yes,0.438000000002603,-4.002,7,yes,-0.003,4
236,yes,0.31799999999293505,-2.001,4,yes,-0.003,4
237,yes,2.4579999999900792,-14.009999999999996,25,yes,-0.003,4
238,yes,0.667999999990343,-4.004999999999999,10,yes,-0.003,4
239,yes,0.6539999999972679,-2.0069999999999992,10,yes,-0.003,4
240,yes,0.6730000000061409,-5.004,10,yes,-0.003,4
241,yes,0.8789999999976317,-7.007,15,yes,-0.003,4
242,yes,0.19000000000346517,-1,2,yes,-0.003,4
243,yes,1.4000000000180535,-12.011999999999997,25,yes,-0.003,4
244,yes,0.48799999999005195,-4.003,8,yes,-0.003,4
245,yes,0.2849999999909869,-2.001,4,yes,-0.003,4
246,yes,0.4299999999943793,-6,7,yes,-0.003,4
247,yes,0.37299999999618194,-0.004,5,yes,-0.003,4
248,yes,0.5730000000028213,-8.001000000000001,10,yes,-0.003,4
249,yes,0.4889999999875272,-3.0039999999999996,8,yes,-0.003,4
250,yes,0.8459999999956835,-9.004999999999997,15,yes,-0.003,4
251,yes,0.5439999999907741,-7.001,9,yes,-0.003,4
252,yes,0.7080000000030395,-5.0040000000000004,10,yes,-0.003,4
253,yes,1.5870000000006712,-6.004999999999999,12,yes,-0.003,4
254,yes,0.31300000000555883,-1,2,yes,-0.003,4
255,yes,0.7510000000081618,-6.004999999999999,12,yes,-0.003,4
256,yes,0.4799999999818283,-4.003,8,yes,-0.003,4
257,yes,1.5009999999904267,-12.013999999999998,27,yes,-0.003,4
258,yes,2.520999999973128,-19.009000000000004,29,yes,-0.003,4
259,yes,0.59500000000412,-6.001,8,yes,-0.003,4
260,yes,1.7539999999769407,-19.009,29,yes,-0.003,4
261,yes,0.7159999999828415,-5.004999999999999,11,yes,-0.003,4
262,yes,0.8410000000083073,-10.003,14,yes,-0.003,4
263,yes,0.41699999999877946,-4.0009999999999994,6,yes,-0.003,4
264,yes,2.5190000000065993,-27.018,46,yes,-0.003,4
265,yes,1.1220000000093933,-11.007999999999997,20,yes,-0.003,4
266,yes,0.2820000000269829,-2.001,4,yes,-0.003,4
267,yes,1.5329999999948996,-13.009999999999998,24,yes,-0.003,4
268,yes,5.751000000003614,-34.028000000000006,63,yes,-0.003,4
269,yes,2.9329999999845313,-16.011000000000003,28,yes,-0.003,4
270,yes,0.6979999999998654,-4.004999999999999,10,yes,-0.003,4
271,yes,0.44900000000325235,-4.0009999999999994,6,yes,-0.003,4
272,yes,1.0359999999991487,-12.005,18,yes,-0.003,4
273,yes,1.3879999999915071,-10.011000000000001,22,yes,-0.003,4
274,yes,3.608999999983098,-23.012000000000008,36,yes,-0.003,4
275,yes,0.39799999998990643,-2.002,5,yes,-0.003,4
276,yes,1.9870000000139498,-18.014,33,yes,-0.003,4
277,yes,0.18699999998261774,-1,2,yes,-0.003,4
278,yes,1.2040000000013151,-13.006,20,yes,-0.003,4
279,yes,0.9289999999850806,-13,14,yes,-0.003,4
280,yes,2.184999999997217,-2.008999999999999,12,yes,-0.003,4
281,yes,1.71100000000024,-3,4,yes,-0.003,4
282,yes,1.3069999999970605,-11.01,22,yes,-0.003,4
283,yes,0.8789999999976317,-2.001,4,yes,-0.003,4
284,yes,0.6610000000080163,-3.0039999999999996,8,yes,-0.003,4
285,yes,0.6649999999979173,-3.0069999999999992,11,yes,-0.003,4
286,yes,0.19399999999336615,-1,2,yes,-0.003,4
287,yes,1.186000000018339,-10.009000000000002,20,yes,-0.003,4
288,yes,0.6689999999878182,-4.005000000000001,10,yes,-0.003,4
289,yes,0.26800000000548607,-2,3,yes,-0.003,4
290,yes,1.5870000000006712,-13.011999999999999,26,yes,-0.003,4
291,yes,1.5340000000207965,-15.011,27,yes,-0.003,4
292,yes,0.782999999984213,-6.006,13,yes,-0.003,4
293,yes,1.0640000000137206,-10.007999999999997,19,yes,-0.003,4
294,yes,2.9529999999908796,-25.030000000000012,56,yes,-0.003,4
295,yes,1.3130000000103337,-13.006999999999996,21,yes,-0.003,4
296,yes,0.20999999998139174,-1,2,yes,-0.003,4
297,yes,0.4000000000132786,-0.005,6,yes,-0.003,4
298,yes,1.7760000000066611,-10.004999999999997,16,yes,-0.003,4
299,yes,1.4000000000180535,-15.008999999999997,25,yes,-0.003,4
300,yes,1.0130000000003747,-9.008,18,yes,-0.003,4
301,yes,0.5119999999863012,-5.003,9,yes,-0.003,4
302,yes,2.0690000000058717,-28.01100000000001,40,yes,-0.003,4
303,yes,0.388000000015154,-2.003,6,yes,-0.003,4
304,yes,0.9100000000046293,-10.005,16,yes,-0.003,4
305,yes,0.5840000000034706,-1.003,5,yes,-0.003,4
306,yes,0.4619999999988522,-1,2,yes,-0.003,4
307,yes,1.0580000000004475,-9.004,14,yes,-0.003,4
308,yes,0.43499999998175554,-3.0029999999999997,7,yes,-0.003,4
309,yes,1.3059999999995853,-19.005,25,yes,-0.003,4
310,yes,1.1130000000036944,-11.008,20,yes,-0.003,4
311,yes,1.4570000000162509,-14.012999999999998,28,yes,-0.003,4
312,yes,1.8139999999959855,-12.009999999999994,23,yes,-0.003,4
313,yes,1.0540000000105465,-7.003,11,yes,-0.003,4
314,yes,0.7050000000106138,-6.005000000000001,12,yes,-0.003,4
315,yes,1.5199999999992997,-16.011999999999997,29,yes,-0.003,4
316,yes,2.6720000000182154,-32.013000000000005,46,yes,-0.003,4
317,yes,0.23499999997511622,-1.001,3,yes,-0.003,4
318,yes,0.438000000002603,-2.0039999999999996,7,yes,-0.003,4
319,yes,0.8369999999899846,-10.003999999999998,15,yes,-0.003,4
320,yes,2.301000000016984,-20.007000000000005,28,yes,-0.003,4
321,yes,0.38000000000693035,-0.005,6,yes,-0.003,4
322,yes,1.7849999999839383,-13.019999999999998,34,yes,-0.003,4
323,yes,0.28300000002445813,-0.003,4,yes,-0.003,4
324,yes,1.1140000000011696,-14.005999999999997,21,yes,-0.003,4
325,yes,1.7990000000054351,-18.014000000000006,33,yes,-0.003,4
326,yes,0.9090000000071541,-9.006,16,yes,-0.003,4
327,yes,0.2639999999871634,-3,4,yes,-0.003,4
328,yes,0.7880000000000109,-6.0070000000000014,14,yes,-0.003,4
329,yes,0.968000000000302,-15.001999999999999,18,yes,-0.003,4
330,yes,2.5379999999870506,-29.01900000000001,49,yes,-0.003,4
331,yes,0.16399999998384374,-1,2,yes,-0.003,4
332,yes,0.27700000001118497,-2.001,4,yes,-0.003,4
333,yes,0.19000000000346517,-1,2,yes,-0.003,4
334,yes,0.8109999999987849,-6.008000000000001,15,yes,-0.003,4
335,yes,0.20499999999401552,-1,2,yes,-0.003,4
336,yes,0.15700000000151704,-1,2,yes,-0.003,4
337,yes,0.31799999999293505,-3.001,5,yes,-0.003,4
338,yes,0.4749999999944521,-5.002000000000001,8,yes,-0.003,4
339,yes,0.7150000000137879,-2.001,4,yes,-0.003,4
340,yes,1.3920000000098298,-16.003,20,yes,-0.003,4
341,yes,0.5020000000115488,-5.003000000000001,9,yes,-0.003,4
342,yes,0.9200000000078035,-10.006,17,yes,-0.003,4
343,yes,0.1719999999920674,-1,2,yes,-0.003,4
344,yes,0.7249999999885404,-6.005999999999999,13,yes,-0.003,4
345,yes,0.15999999999394277,-1,2,yes,-0.003,4
346,yes,0.2849999999909869,-3,4,yes,-0.003,4
347,yes,0.32900000002200613,-4,5,yes,-0.003,4
348,yes,1.119999999986021,-13.007,21,yes,-0.003,4
349,yes,1.2569999999811898,-11.011000000000001,23,yes,-0.003,4
350,yes,3.0000000000143245,-31.027,59,yes,-0.003,4
351,yes,0.2669999999795891,-1.0019999999999998,4,yes,-0.003,4
352,yes,0.2640000000155851,-2.001,4,yes,-0.003,4
353,yes,1.4370000000099026,-16.010999999999996,28,yes,-0.003,4
354,yes,0.4089999999905558,-4.002,7,yes,-0.003,4
355,yes,1.090999999973974,-6.0009999999999994,8,yes,-0.003,4
356,yes,0.7130000000188375,-8.004000000000001,13,yes,-0.003,4
357,yes,0.5500000000040473,-3.0049999999999994,9,yes,-0.003,4
358,yes,0.7319999999992888,-7.005000000000001,13,yes,-0.003,4
359,yes,0.5769999999927222,-1.008,10,yes,-0.003,4
360,yes,0.8980000000065047,-9.007,17,yes,-0.003,4
361,yes,0.7349999999917145,-6.006000000000001,13,yes,-0.003,4
362,yes,0.4089999999905558,-3.0029999999999997,7,yes,-0.003,4
363,yes,0.5539999999939482,-8.001000000000001,10,yes,-0.003,4
364,yes,0.18900000000598993,-1,2,yes,-0.003,4
365,yes,0.9310000000084528,-11.005,17,yes,-0.003,4
366,yes,0.1699999999971169,-1,2,yes,-0.003,4
367,yes,0.9689999999977772,-11.007,19,yes,-0.003,4
368,yes,0.45600000001400076,-6.0009999999999994,8,yes,-0.003,4
369,yes,2.8369999999995343,-11.008999999999999,21,yes,-0.003,4
370,yes,0.9689999999977772,-9.007000000000001,17,yes,-0.003,4
371,yes,0.1790000000028158,-1,2,yes,-0.003,4
372,yes,1.861999999988484,-4.003,8,yes,-0.003,4
373,yes,1.1680000000069413,-9.010000000000002,20,yes,-0.003,4
374,yes,0.7860000000050604,-1,2,yes,-0.003,4
375,yes,1.6219999999975698,-15.005999999999998,22,yes,-0.003,4
376,yes,0.367999999980384,-4,5,yes,-0.003,4
377,yes,0.4429999999899792,-3.0029999999999997,7,yes,-0.003,4
378,yes,0.8009999999956108,-12.001000000000001,14,yes,-0.003,4
379,yes,0.2320000000111122,-1.001,3,yes,-0.003,4
380,yes,0.3949999999974807,-4.0009999999999994,6,yes,-0.003,4
381,yes,1.465999999993528,-14.011999999999997,27,yes,-0.003,4
382,yes,0.41000000001645276,-4.0009999999999994,6,yes,-0.003,4
383,yes,0.7889999999974862,-12.001,14,yes,-0.003,4
384,yes,3.289000000023634,-32.027000000000015,60,yes,-0.003,4
385,yes,1.1560000000088166,-10.009999999999996,21,yes,-0.003,4
386,yes,1.0970000000156688,-6.011000000000003,18,yes,-0.003,4
387,yes,1.2270000000000891,-8.013,22,yes,-0.003,4
388,yes,1.9350000000031287,-9.007,17,yes,-0.003,4
389,yes,2.792999999996937,-37.012,50,yes,-0.003,4
390,yes,0.6559999999922184,-7.003,11,yes,-0.003,4
391,yes,1.8249999999966349,-23.009000000000004,33,yes,-0.003,4
392,yes,0.8730000000127802,-10.005,16,yes,-0.003,4
393,yes,1.1279999999942447,-12.008,21,yes,-0.003,4
394,yes,0.27200000002380875,-2.001,4,yes,-0.003,4
395,yes,1.5340000000207965,-17.011,29,yes,-0.003,4
396,yes,0.5920000000116943,-7.002000000000001,10,yes,-0.003,4
397,yes,0.6820000000118398,-6.005000000000001,12,yes,-0.003,4
398,yes,0.5079999999964002,-1,2,yes,-0.003,4
399,yes,1.4229999999884058,-8.006,15,yes,-0.003,4
400,yes,0.19199999999841566,-1,2,yes,-0.003,4
401,yes,0.9939999999915017,-6.007999999999999,15,yes,-0.003,4
402,yes,0.44199999999250394,-3.002,6,yes,-0.003,4
403,yes,0.4959999999982756,-2.0039999999999996,7,yes,-0.003,4
404,yes,0.4680000000121254,-2.0039999999999996,7,yes,-0.003,4
405,yes,0.3189999999904103,-2,3,yes,-0.003,4
406,yes,1.9989999999836527,-19.017000000000003,37,yes,-0.003,4
407,yes,2.3209999999949105,-9.004999999999999,15,yes,-0.003,4
408,yes,0.70999999999799,-7.004000000000001,12,yes,-0.003,4
409,yes,0.9900000000016007,-10.006,17,yes,-0.003,4
410,yes,2.400999999991882,-21.022000000000002,44,yes,-0.003,4
411,yes,1.2469999999780157,-8.014,23,yes,-0.003,4
412,yes,1.0609999999928732,-10.008,19,yes,-0.003,4
413,yes,0.3289999999935844,-4,5,yes,-0.003,4
414,yes,0.4869999999925767,-4.003,8,yes,-0.003,4
415,yes,0.17400000001543958,-1,2,yes,-0.003,4
416,yes,1.291000000009035,-13.009999999999998,24,yes,-0.003,4
417,yes,0.49999999998817657,-2.0049999999999994,8,yes,-0.003,4
418,yes,0.3209999999853608,-2.002,5,yes,-0.003,4
419,yes,3.264000000001488,-20.019000000000005,40,yes,-0.003,4
420,yes,1.2149999999735428,-9.011,21,yes,-0.003,4
421,yes,0.3509999999948832,-1.003,5,yes,-0.003,4
422,yes,0.17500000001291482,-1,2,yes,-0.003,4
423,yes,0.5179999999995744,-6.002,9,yes,-0.003,4
424,yes,0.6890000000225882,-6.005,12,yes,-0.003,4
425,yes,0.1790000000028158,-1,2,yes,-0.003,4
426,yes,0.6529999999997926,-2.0079999999999996,11,yes,-0.003,4
