episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,19.6550000000002,-97.13200000000026,230,,-0.5000000000000003,500
2,yes,11.578999999997563,-45.136000000000024,182,,-0.5000000000000003,500
3,yes,2.4549999999976535,-9.027999999999999,38,,-0.5000000000000003,500
4,yes,3.5019999999974516,-0.057000000000000044,58,,-0.5000000000000003,500
5,yes,5.111999999996897,-0.05500000000000004,56,,-0.5000000000000003,500
6,yes,2.019000000004212,-0.03100000000000002,32,,-0.5000000000000003,500
7,yes,3.1139999999965084,-0.05300000000000004,54,,-0.5000000000000003,500
8,yes,2.114999999989209,-0.01900000000000001,20,,-0.5000000000000003,500
9,yes,2.349999999992747,-0.03900000000000003,40,,-0.5000000000000003,500
10,yes,2.263999999996713,-0.03300000000000002,34,,-0.5000000000000003,500
11,yes,3.020000000006462,-0.05100000000000004,52,,-0.5000000000000003,500
12,yes,4.872000000005983,-0.05100000000000004,52,yes,-0.015000000000000006,16
13,yes,1.480000000000814,-0.015000000000000006,16,,-0.5000000000000003,500
14,yes,1.7240000000100508,-0.025000000000000015,26,,-0.5000000000000003,500
15,yes,1.347000000009757,-0.02100000000000001,22,,-0.5000000000000003,500
16,yes,2.06500000000176,-0.015000000000000006,16,,-0.5000000000000003,500
17,yes,5.116999999998484,-0.027000000000000017,28,,-0.5000000000000003,500
18,yes,1.3620000000003074,-0.02100000000000001,22,,-0.5000000000000003,500
19,yes,1.3339999999999463,-0.01900000000000001,20,,-0.5000000000000003,500
20,yes,1.4129999999994425,-0.017000000000000008,18,,-0.5000000000000003,500
21,yes,1.5649999999993724,-0.023000000000000013,24,,-0.5000000000000003,500
22,yes,1.0460000000023228,-0.015000000000000006,16,yes,-0.013000000000000005,14
23,yes,0.9639999999961901,-0.013000000000000005,14,,-0.5000000000000003,500
24,yes,2.4779999999964275,-0.02100000000000001,22,,-0.5000000000000003,500
25,yes,2.0719999999982974,-0.015000000000000006,16,,-0.5000000000000003,500
26,yes,1.3090000000062219,-0.017000000000000008,18,,-0.5000000000000003,500
27,yes,1.517000000006874,-0.023000000000000013,24,,-0.5000000000000003,500
28,yes,2.8470000000027085,-0.017000000000000008,18,,-0.5000000000000003,500
29,yes,1.102000000003045,-0.017000000000000008,18,yes,-0.013000000000000005,14
30,yes,0.8930000000049176,-0.013000000000000005,14,,-0.5000000000000003,500
31,yes,1.1769999999984293,-0.017000000000000008,18,,-0.5000000000000003,500
32,yes,2.4269999999972924,-0.01900000000000001,20,yes,-0.013000000000000005,14
