episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1345.3339999978198,-979.5319999997589,12500,,-12.499999999998511,12500
2,,1699.8940000048606,-470.0419999999124,12500,,-12.499999999998511,12500
3,,1865.1390000013635,-383.12899999994767,12500,,-12.499999999998511,12500
4,,1907.917999997153,-430.0819999998405,12500,,-12.499999999998511,12500
5,,2541.209000002709,-349.16299999991986,12500,,-12.499999999998511,12500
6,,2252.1470000065165,-341.17099999995673,12500,,-12.499999999998511,12500
7,yes,1320.2359999995679,-189.25200000001763,7435,,-12.499999999998511,12500
8,yes,1263.0130000034114,-177.39300000001165,5566,,-12.499999999998511,12500
9,yes,1215.7599999918602,-156.01600000001577,7166,,-12.499999999998511,12500
10,yes,230.8740000007674,-43.343000000000174,1386,,-12.499999999998511,12500
11,yes,734.2829999979585,-60.35399999999798,4411,,-12.499999999998511,12500
12,yes,682.8229999955511,-56.31499999999761,4368,,-12.499999999998511,12500
13,yes,428.8410000008298,-32.266000000001384,2297,,-12.499999999998511,12500
14,yes,293.3630000043195,-37.35700000000003,2393,,-12.499999999998511,12500
15,yes,975.5039999872679,-63.86899999999488,4929,,-12.499999999998511,12500
16,yes,600.4140000004554,-66.41699999999915,3481,,-12.499999999998511,12500
17,yes,860.5200000019977,-70.76999999999659,3838,,-12.499999999998511,12500
18,yes,619.2030000092927,-46.408000000000534,3452,,-12.499999999998511,12500
19,yes,295.8190000063041,-23.847999999999807,1871,,-12.499999999998511,12500
20,yes,425.1910000020871,-72.73999999999911,3810,,-12.499999999998511,12500
21,yes,335.38200000475626,-29.081000000000373,2109,,-12.499999999998511,12500
22,yes,591.3889999937965,-98.63800000000423,4733,,-12.499999999998511,12500
23,yes,359.6290000132285,-28.22000000000091,2247,,-12.499999999998511,12500
24,yes,166.9920000131242,-13.01799999999965,1031,,-12.499999999998511,12500
25,yes,338.61000000615604,-19.37500000000026,1394,,-12.499999999998511,12500
26,yes,209.9000000016531,-46.094000000000094,1140,,-12.499999999998511,12500
27,yes,139.0910000045551,-18.005000000000052,1023,,-12.499999999998511,12500
28,yes,253.16900000325404,-17.66599999999979,1683,,-12.499999999998511,12500
29,yes,263.49100000516046,-25.12600000000044,1151,,-12.499999999998511,12500
30,yes,592.8560000029393,-48.10199999999808,3148,,-12.499999999998511,12500
31,yes,1132.9160000022966,-144.41400000001633,6553,,-12.499999999998511,12500
32,yes,147.62800000607967,-25.072000000000436,1097,,-12.499999999998511,12500
33,yes,186.2330000003567,-26.513999999999992,1540,,-12.499999999998511,12500
34,yes,558.8990000105696,-46.922999999999554,2968,,-12.499999999998511,12500
35,yes,125.62700000125915,-8.836000000000153,845,,-12.499999999998511,12500
36,yes,135.42700000107288,-12.869999999999894,883,,-12.499999999998511,12500
37,yes,184.90200000815094,-11.866999999999981,879,,-12.499999999998511,12500
38,yes,203.7339999951655,-33.93400000000049,968,,-12.499999999998511,12500
39,yes,167.27299999911338,-14.796000000000001,811,,-12.499999999998511,12500
40,yes,104.96599999896716,-10.50499999999994,516,,-12.499999999998511,12500
41,yes,371.50300000212155,-42.547999999998304,1590,,-12.499999999998511,12500
42,yes,139.78599999973085,-11.760999999999948,773,,-12.499999999998511,12500
43,yes,110.13999998976942,-3.5449999999999546,549,,-12.499999999998511,12500
44,yes,131.7819999967469,-14.649999999999746,665,,-12.499999999998511,12500
45,yes,182.7110000012908,-19.347999999999825,1367,,-12.499999999998511,12500
46,yes,177.24799999268726,-19.803000000000186,823,,-12.499999999998511,12500
47,yes,119.88100000598934,-4.63399999999999,639,,-12.499999999998511,12500
48,yes,108.93799999030307,-11.68500000000003,697,,-12.499999999998511,12500
49,yes,83.21699999214616,-4.509999999999995,515,,-12.499999999998511,12500
50,yes,246.52899999637157,-26.16900000000047,1195,,-12.499999999998511,12500
51,yes,150.78599999833386,-6.726000000000154,733,,-12.499999999998511,12500
52,yes,182.823000010103,-6.8419999999999614,849,,-12.499999999998511,12500
53,yes,176.81200000515673,-24.085000000000058,1109,,-12.499999999998511,12500
54,yes,279.037000000244,-17.71399999999957,1731,,-12.499999999998511,12500
55,yes,300.7720000023255,-28.282000000000757,1310,,-12.499999999998511,12500
56,yes,93.8670000032289,-5.627000000000023,633,,-12.499999999998511,12500
57,yes,91.8530000053579,-11.749999999999892,762,,-12.499999999998511,12500
58,yes,118.61900000076275,-7.667000000000055,675,,-12.499999999998511,12500
59,yes,170.1080000057118,-5.725000000000053,731,,-12.499999999998511,12500
60,yes,156.20399999897927,-8.844000000000172,853,,-12.499999999998511,12500
61,yes,340.1940000039758,-25.720000000000983,1745,,-12.499999999998511,12500
