episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,104.0330000000722,-488.63899999996715,3125,,-3.124999999999767,3125
2,,101.29600000004757,-523.6039999999712,3125,,-3.124999999999767,3125
3,,107.1990000000369,-463.66399999997464,3125,,-3.124999999999767,3125
4,yes,62.45499999999993,-254.59800000000484,1852,,-3.124999999999767,3125
5,,150.16400000013164,-534.5929999999728,3125,,-3.124999999999767,3125
6,yes,82.10200000007717,-384.11299999998437,2496,,-3.124999999999767,3125
7,yes,104.05500000001666,-441.3279999999745,2768,,-3.124999999999767,3125
8,,108.58200000006946,-538.5889999999774,3125,,-3.124999999999767,3125
9,yes,86.36299999989205,-294.9829999999954,2277,,-3.124999999999767,3125
10,yes,44.35400000011214,-194.0280000000043,1222,,-3.124999999999767,3125
11,yes,38.66500000003725,-94.73600000000114,831,,-3.124999999999767,3125
12,yes,63.501999999971304,-234.1220000000037,1356,,-3.124999999999767,3125
13,yes,72.61500000004162,-195.6510000000052,1846,,-3.124999999999767,3125
14,yes,43.14300000010007,-222.08200000000446,1304,,-3.124999999999767,3125
15,,103.88299999999617,-410.71699999998464,3125,,-3.124999999999767,3125
16,yes,24.069000000054075,-84.62700000000149,712,,-3.124999999999767,3125
17,yes,43.91099999998005,-164.93700000000243,1102,,-3.124999999999767,3125
18,yes,48.344999999926586,-159.0650000000037,1224,,-3.124999999999767,3125
19,,111.73899999994319,-395.7319999999786,3125,,-3.124999999999767,3125
20,yes,99.30600000006962,-356.5919999999844,2947,,-3.124999999999767,3125
21,yes,25.931000000127824,-175.56900000000152,745,,-3.124999999999767,3125
22,,119.77400000000671,-498.6289999999658,3125,,-3.124999999999767,3125
23,yes,75.04400000016176,-238.64500000000427,1883,,-3.124999999999767,3125
24,yes,24.27799999986746,-102.64200000000119,745,,-3.124999999999767,3125
25,yes,45.06500000002234,-221.92900000000387,1151,,-3.124999999999767,3125
26,yes,25.64000000006672,-121.56500000000148,687,,-3.124999999999767,3125
27,,108.88999999997395,-500.626999999979,3125,,-3.124999999999767,3125
28,yes,35.33500000003187,-195.70300000000202,899,,-3.124999999999767,3125
29,yes,47.696000000087224,-138.9940000000027,1133,,-3.124999999999767,3125
30,yes,13.46600000010767,-122.29000000000093,413,,-3.124999999999767,3125
31,yes,49.61600000001454,-242.02900000000363,1271,,-3.124999999999767,3125
32,yes,42.74699999996301,-222.00700000000253,1229,,-3.124999999999767,3125
33,yes,10.706999999911204,-26.24000000000002,267,,-3.124999999999767,3125
34,yes,26.83100000012928,-131.57100000000023,703,,-3.124999999999767,3125
35,yes,55.801000000201384,-198.3960000000045,1594,,-3.124999999999767,3125
36,yes,10.244000000056985,-32.25500000000012,288,,-3.124999999999767,3125
37,yes,36.686000000145214,-131.02600000000385,1157,,-3.124999999999767,3125
38,yes,14.493999999785956,-34.3440000000002,379,,-3.124999999999767,3125
39,yes,15.863999999965017,-13.36799999999986,382,,-3.124999999999767,3125
40,yes,15.4539999998633,-39.40099999999986,441,,-3.124999999999767,3125
41,yes,16.712999999981548,-68.31999999999981,389,,-3.124999999999767,3125
42,yes,23.172999999815147,-87.45200000000042,540,,-3.124999999999767,3125
43,yes,16.031999999995605,-76.37400000000068,451,,-3.124999999999767,3125
44,yes,57.925000000068394,-221.1700000000035,1391,,-3.124999999999767,3125
45,yes,101.88399999992725,-363.6479999999698,3010,,-3.124999999999767,3125
46,yes,30.600000000049477,-139.7210000000006,861,,-3.124999999999767,3125
47,yes,17.42500000000291,-44.41799999999963,463,,-3.124999999999767,3125
48,yes,15.354999999999563,-68.40300000000045,472,,-3.124999999999767,3125
49,yes,42.60799999997289,-201.05000000000385,1251,,-3.124999999999767,3125
50,yes,26.42100000002756,-158.68100000000103,840,,-3.124999999999767,3125
51,yes,9.649999999965075,-50.2499999999997,301,,-3.124999999999767,3125
52,yes,48.162999999931344,-180.2440000000035,1424,,-3.124999999999767,3125
53,yes,15.433000000030006,-87.33300000000085,421,,-3.124999999999767,3125
54,yes,59.39600000010614,-190.33500000000353,1525,,-3.124999999999767,3125
55,yes,41.17599999995036,-118.94900000000179,1068,,-3.124999999999767,3125
56,yes,62.13900000011563,-239.46800000000403,1707,,-3.124999999999767,3125
57,yes,64.65600000001359,-323.3229999999935,1646,,-3.124999999999767,3125
58,yes,22.377000000005864,-56.605999999999945,663,,-3.124999999999767,3125
59,yes,44.40199999999095,-162.14300000000162,1305,,-3.124999999999767,3125
60,yes,8.808999999928346,-16.201999999999995,219,,-3.124999999999767,3125
61,yes,67.8210000000945,-200.4690000000042,1669,,-3.124999999999767,3125
62,yes,35.884000000123706,-138.77400000000247,913,,-3.124999999999767,3125
63,yes,28.03900000003523,-132.7340000000017,867,,-3.124999999999767,3125
64,yes,38.01999999996042,-203.965000000003,1169,,-3.124999999999767,3125
65,yes,25.654000000031374,-88.51000000000083,599,,-3.124999999999767,3125
66,yes,19.757000000026892,-50.41899999999989,470,,-3.124999999999767,3125
67,yes,15.62300000000505,-80.30600000000035,387,,-3.124999999999767,3125
68,yes,31.572000000096523,-80.69700000000024,778,,-3.124999999999767,3125
69,yes,17.74299999988216,-70.34899999999982,420,,-3.124999999999767,3125
70,yes,47.50600000011218,-203.05500000000336,1258,,-3.124999999999767,3125
71,yes,26.65500000011889,-107.49600000000132,604,,-3.124999999999767,3125
72,yes,22.245999999995547,-94.55600000000061,651,,-3.124999999999767,3125
73,yes,38.60800000006748,-173.6710000000023,845,,-3.124999999999767,3125
74,yes,32.83699999997225,-210.72300000000286,934,,-3.124999999999767,3125
75,yes,67.43600000004335,-158.5380000000037,1696,,-3.124999999999767,3125
76,yes,24.08700000000863,-55.542999999999765,599,,-3.124999999999767,3125
77,yes,30.65599999990809,-106.68800000000138,795,,-3.124999999999767,3125
78,yes,9.37500000009095,-39.28299999999993,323,,-3.124999999999767,3125
79,yes,20.363999999972293,-75.38999999999989,466,,-3.124999999999767,3125
80,yes,12.684999999919455,-39.34300000000012,383,,-3.124999999999767,3125
81,,133.22500000003856,-342.78499999999326,3125,,-3.124999999999767,3125
82,yes,48.73999999995249,-159.08800000000167,1247,,-3.124999999999767,3125
83,yes,27.524999999968713,-48.63300000000027,682,,-3.124999999999767,3125
84,yes,65.52199999987351,-53.4739999999997,528,,-3.124999999999767,3125
85,yes,43.97300000005089,-188.93700000000308,1126,,-3.124999999999767,3125
86,yes,61.76200000004428,-286.41699999999236,1703,,-3.124999999999767,3125
87,yes,17.40299999983108,-57.47899999999953,537,,-3.124999999999767,3125
88,yes,14.304000000038286,-31.393000000000054,425,,-3.124999999999767,3125
89,yes,42.74499999996806,-153.04900000000202,1202,,-3.124999999999767,3125
90,yes,53.517000000056214,-173.2070000000038,1380,,-3.124999999999767,3125
91,yes,26.550000000042928,-93.55399999999955,648,,-3.124999999999767,3125
92,yes,42.65700000019024,-104.84300000000103,948,,-3.124999999999767,3125
93,yes,95.42099999998754,-326.83699999999135,2163,,-3.124999999999767,3125
94,yes,12.619999999969878,-77.27699999999976,355,,-3.124999999999767,3125
95,yes,34.10600000006525,-135.61900000000125,755,,-3.124999999999767,3125
96,yes,15.766999999868858,-35.43599999999965,472,,-3.124999999999767,3125
97,yes,16.410000000178115,-34.40699999999999,442,,-3.124999999999767,3125
98,yes,22.60700000010729,-102.51800000000003,621,,-3.124999999999767,3125
99,yes,14.475999999831402,-54.34699999999974,402,,-3.124999999999767,3125
100,yes,12.927999999874373,-41.31099999999977,353,,-3.124999999999767,3125
101,yes,29.579999999896245,-129.49800000000113,628,,-3.124999999999767,3125
102,yes,51.57900000017435,-182.067000000004,1249,,-3.124999999999767,3125
103,yes,51.961000000119384,-192.0060000000026,1198,,-3.124999999999767,3125
104,yes,96.89200000002529,-310.96499999999355,2275,,-3.124999999999767,3125
105,yes,11.63500000006934,-45.314000000000014,360,,-3.124999999999767,3125
106,yes,21.572000000105618,-106.42500000000067,532,,-3.124999999999767,3125
107,yes,37.62899999992442,-270.8489999999983,1120,,-3.124999999999767,3125
108,yes,21.422999999913372,-79.459,539,,-3.124999999999767,3125
109,yes,38.637999999991735,-148.89000000000294,1039,,-3.124999999999767,3125
110,yes,8.148000000119282,-36.20700000000007,244,,-3.124999999999767,3125
111,yes,12.657999999873937,-128.29600000000102,425,,-3.124999999999767,3125
112,yes,38.52799999981471,-121.71300000000156,835,,-3.124999999999767,3125
113,yes,24.06199999995806,-106.50500000000079,612,,-3.124999999999767,3125
114,yes,43.39699999991353,-129.8590000000017,989,,-3.124999999999767,3125
115,yes,26.111000000128115,-76.5460000000001,623,,-3.124999999999767,3125
116,yes,20.52899999989677,-33.500000000000504,534,,-3.124999999999767,3125
117,yes,11.32299999994757,-57.27699999999979,335,,-3.124999999999767,3125
118,yes,10.307000000011612,-76.26400000000021,341,,-3.124999999999767,3125
119,yes,36.00200000005316,-153.87000000000234,1024,,-3.124999999999767,3125
120,yes,5.199000000175147,-16.131000000000014,148,,-3.124999999999767,3125
121,yes,12.69400000001042,-46.315999999999455,363,,-3.124999999999767,3125
122,yes,6.119000000126107,-12.118999999999984,132,,-3.124999999999767,3125
123,yes,13.632000000143307,-26.317000000000053,344,,-3.124999999999767,3125
124,yes,16.460000000051878,-22.397000000000276,420,,-3.124999999999767,3125
125,yes,13.82899999998699,-109.3430000000011,453,,-3.124999999999767,3125
126,yes,7.540000000062719,-25.178,204,,-3.124999999999767,3125
127,yes,24.949000000106025,-99.47200000000007,572,,-3.124999999999767,3125
128,yes,47.9729999999563,-204.9400000000022,1145,,-3.124999999999767,3125
129,yes,47.50999999987471,-185.9330000000021,1119,,-3.124999999999767,3125
130,yes,25.163999999904263,-99.45000000000084,550,,-3.124999999999767,3125
131,yes,117.82700000003388,-529.1529999999742,2681,,-3.124999999999767,3125
132,yes,15.497999999979584,-48.31599999999997,365,,-3.124999999999767,3125
133,yes,20.236999999951877,-27.503000000000327,531,,-3.124999999999767,3125
134,yes,21.105000000034124,-99.39500000000068,495,,-3.124999999999767,3125
135,yes,20.74100000004364,-88.48399999999957,573,,-3.124999999999767,3125
136,yes,24.394000000029337,-105.59600000000071,702,,-3.124999999999767,3125
137,yes,34.201999999822874,-194.611000000002,806,,-3.124999999999767,3125
138,yes,21.173999999973603,-63.45399999999948,518,,-3.124999999999767,3125
139,yes,6.820999999945343,-41.140000000000036,182,,-3.124999999999767,3125
140,yes,28.665000000046348,-85.65800000000138,744,,-3.124999999999767,3125
141,yes,27.734000000009473,-92.49600000000089,589,,-3.124999999999767,3125
142,yes,13.756000000057611,-49.31599999999997,366,,-3.124999999999767,3125
143,yes,72.21600000002582,-281.44600000000105,1727,yes,-0.03900000000000003,40
144,yes,18.078999999943335,-55.39599999999958,452,yes,-0.03900000000000003,40
145,yes,10.500000000092768,-88.21000000000029,299,yes,-0.03900000000000003,40
146,yes,7.975999999871419,-12.202999999999982,216,,-3.124999999999767,3125
147,yes,7.767000000058033,-10.199999999999928,211,,-3.124999999999767,3125
148,yes,39.59600000007413,-128.76900000000157,898,,-3.124999999999767,3125
149,yes,17.04399999994166,-66.34199999999987,409,,-3.124999999999767,3125
150,yes,35.396999999875334,-134.70300000000032,838,,-3.124999999999767,3125
151,yes,10.211000000026615,-82.23599999999996,319,,-3.124999999999767,3125
152,yes,25.229999999965003,-127.5170000000009,645,,-3.124999999999767,3125
153,yes,23.51500000008855,-127.48500000000055,613,,-3.124999999999767,3125
154,yes,24.22999999998865,-111.47100000000067,583,,-3.124999999999767,3125
155,yes,23.095999999895866,-126.42500000000166,552,,-3.124999999999767,3125
156,yes,12.94000000007145,-78.29200000000009,371,,-3.124999999999767,3125
157,yes,22.96599999999671,-104.47400000000172,579,,-3.124999999999767,3125
158,yes,45.00600000005761,-186.99600000000322,1183,,-3.124999999999767,3125
159,yes,14.454999999998108,-89.31100000000093,401,,-3.124999999999767,3125
160,yes,9.851999999909822,-9.24399999999995,254,,-3.124999999999767,3125
161,yes,32.44599999993625,-74.74400000000014,819,,-3.124999999999767,3125
162,yes,20.645999999942433,-58.50399999999981,563,,-3.124999999999767,3125
163,yes,63.73599999983526,-198.26800000000424,1466,,-3.124999999999767,3125
164,yes,15.681000000085987,-41.29599999999973,338,yes,-0.03900000000000003,40
165,yes,28.304000000161977,-128.69700000000165,826,yes,-0.03900000000000003,40
166,yes,13.401000000158092,-25.33000000000007,356,yes,-0.03900000000000003,40
167,yes,23.74199999985649,-67.46799999999948,536,yes,-0.03900000000000003,40
168,yes,5.883999999923617,-5.1510000000000495,157,yes,-0.03900000000000003,40
169,yes,23.95200000000841,-59.58400000000017,644,yes,-0.03900000000000003,40
