episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,248.07099999816273,-1310.8159999999634,3125,,-3.124999999999767,3125
2,,264.0559999999823,-958.1689999999655,3125,,-3.124999999999767,3125
3,,266.1130000014964,-992.1349999999637,3125,,-3.124999999999767,3125
4,yes,174.82200000085868,-564.412999999986,1977,,-3.124999999999767,3125
5,yes,36.9460000001709,-110.31400000000042,425,,-3.124999999999767,3125
6,,297.4399999984598,-754.3729999999653,3125,,-3.124999999999767,3125
7,yes,65.24599999829661,-157.51300000000126,671,,-3.124999999999767,3125
8,yes,48.88099999880069,-157.46800000000115,626,,-3.124999999999767,3125
9,yes,35.38499999922351,-102.29700000000028,400,,-3.124999999999767,3125
10,yes,97.39600000102655,-305.9099999999984,1216,,-3.124999999999767,3125
11,yes,140.72400000077323,-343.0139999999973,1357,,-3.124999999999767,3125
12,yes,103.47399999955087,-283.83600000000047,1120,,-3.124999999999767,3125
13,yes,60.32200000117882,-167.44000000000102,608,,-3.124999999999767,3125
14,yes,74.77400000061607,-214.69700000000213,912,,-3.124999999999767,3125
15,yes,141.7619999992894,-402.2479999999923,1650,,-3.124999999999767,3125
16,yes,115.52899999878719,-353.0069999999948,1360,,-3.124999999999767,3125
17,yes,55.19500000082189,-173.5070000000011,681,,-3.124999999999767,3125
18,yes,41.1019999992277,-116.34800000000044,465,,-3.124999999999767,3125
19,yes,83.8289999992412,-259.78000000000236,1040,,-3.124999999999767,3125
20,yes,41.89600000245264,-105.29700000000024,403,,-3.124999999999767,3125
21,yes,64.4350000002305,-164.48800000000125,653,,-3.124999999999767,3125
22,yes,26.978999998391373,-87.21800000000016,306,,-3.124999999999767,3125
23,yes,46.87199999898439,-112.3470000000004,460,,-3.124999999999767,3125
24,yes,73.38999999774387,-179.52900000000122,709,,-3.124999999999767,3125
25,yes,42.889000000286615,-101.39000000000051,492,,-3.124999999999767,3125
26,yes,101.6669999989972,-310.83599999999905,1147,,-3.124999999999767,3125
27,yes,6.26399999964633,-22.052000000000024,75,,-3.124999999999767,3125
28,yes,37.217999997665174,-105.25600000000023,362,,-3.124999999999767,3125
29,yes,43.96999999880791,-122.36700000000064,490,,-3.124999999999767,3125
30,yes,63.955000001442386,-185.5190000000015,705,,-3.124999999999767,3125
31,yes,67.8699999989476,-195.5310000000014,727,,-3.124999999999767,3125
32,yes,31.879999998636777,-82.25700000000006,340,,-3.124999999999767,3125
33,yes,68.54599999860511,-206.67300000000216,880,,-3.124999999999767,3125
34,yes,12.296000000787899,-47.11199999999996,160,,-3.124999999999767,3125
35,yes,20.33300000039162,-61.165999999999855,228,,-3.124999999999767,3125
36,yes,26.463000001967885,-58.190999999999875,250,,-3.124999999999767,3125
37,yes,31.82399999786867,-83.22800000000004,312,,-3.124999999999767,3125
38,yes,30.614999999670545,-74.24299999999985,318,,-3.124999999999767,3125
39,yes,48.96999999982654,-133.38700000000063,521,,-3.124999999999767,3125
40,yes,36.665999999968335,-106.30300000000051,410,,-3.124999999999767,3125
41,yes,39.53700000056415,-114.29300000000056,408,,-3.124999999999767,3125
42,yes,43.4400000012829,-156.37000000000108,527,,-3.124999999999767,3125
