episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.2829999999771644,-47.033999999999985,82,,-0.12500000000000008,125
2,yes,0.47399999999697684,-0.013000000000000005,14,,-0.12500000000000008,125
3,yes,0.4069999999956053,-0.007,8,yes,-0.005,6
4,yes,0.2819999999985612,-0.007,8,,-0.12500000000000008,125
5,yes,0.5700000000103955,-0.007,8,,-0.12500000000000008,125
6,yes,0.3519999999923584,-1.0079999999999991,10,yes,-0.005,6
7,yes,0.2110000000072887,-0.005,6,yes,-0.005,6
8,yes,0.21499999999718966,-4.0009999999999994,6,yes,-0.005,6
9,yes,0.36900000000628097,-3.0069999999999997,11,yes,-0.005,6
10,yes,0.29000000000678483,-0.005,6,yes,-0.005,6
11,yes,0.27400000001875924,-0.007,8,yes,-0.005,6
12,yes,0.21900000001551234,-0.005,6,yes,-0.005,6
13,yes,0.31999999998788553,-2.0069999999999997,10,yes,-0.005,6
14,yes,0.21399999999971442,-0.005,6,yes,-0.005,6
15,yes,0.26700000000801083,-1.0059999999999996,8,yes,-0.005,6
16,yes,0.2089999999839165,-0.005,6,yes,-0.005,6
17,yes,0.21000000000981345,-0.005,6,yes,-0.005,6
18,yes,0.2709999999979118,-1.0059999999999998,8,yes,-0.005,6
19,yes,0.21000000000981345,-0.005,6,yes,-0.005,6
20,yes,0.26299999998968815,-1.0059999999999996,8,yes,-0.005,6
21,yes,0.4200000000196269,-2.0109999999999992,14,yes,-0.005,6
22,yes,0.31599999999798456,-3.0059999999999993,10,yes,-0.005,6
23,yes,0.2640000000155851,-1.0059999999999996,8,yes,-0.005,6
24,yes,0.20799999998644125,-0.005,6,yes,-0.005,6
25,yes,0.20799999998644125,-0.005,6,yes,-0.005,6
26,yes,0.34499999998161,-2.003,6,yes,-0.005,6
27,yes,0.275999999985288,-1.0059999999999993,8,yes,-0.005,6
28,yes,0.2110000000072887,-0.005,6,yes,-0.005,6
29,yes,0.1629999999863685,-2.001,4,yes,-0.005,6
30,yes,0.3169999999954598,-1.0079999999999991,10,yes,-0.005,6
31,yes,0.2110000000072887,-0.005,6,yes,-0.005,6
32,yes,0.2709999999979118,-0.007,8,yes,-0.005,6
33,yes,0.3140000000030341,-3.0059999999999993,10,yes,-0.005,6
34,yes,0.26800000000548607,-0.007,8,yes,-0.005,6
35,yes,0.3279999999961092,-0.005,6,yes,-0.005,6
36,yes,0.3260000000011587,-0.005,6,yes,-0.005,6
37,yes,0.3260000000011587,-0.005,6,yes,-0.005,6
38,yes,0.37799999998355815,-5,6,yes,-0.005,6
39,yes,0.28100000000108594,-0.005,6,yes,-0.005,6
40,yes,0.2800000000036107,-0.005,6,yes,-0.005,6
41,yes,0.2690000000029613,-0.005,6,yes,-0.005,6
42,yes,1.0550000000080217,-3.017999999999998,22,yes,-0.005,6
43,yes,0.2570000000048367,-0.005,6,yes,-0.005,6
44,yes,1.0389999999915744,-1.0059999999999993,8,yes,-0.005,6
45,yes,0.42600000000447835,-0.005,6,yes,-0.005,6
46,yes,0.545000000016671,-0.007,8,yes,-0.005,6
47,yes,0.27700000001118497,-1.0059999999999996,8,yes,-0.005,6
48,yes,0.21000000000981345,-0.005,6,yes,-0.005,6
49,yes,0.36900000000628097,-1.0099999999999991,12,yes,-0.005,6
50,yes,0.3839999999968313,-0.007,8,yes,-0.005,6
51,yes,0.27899999997771374,-0.007,8,yes,-0.005,6
52,yes,0.20800000001486296,-0.005,6,yes,-0.005,6
53,yes,0.26800000000548607,-1.0059999999999996,8,yes,-0.005,6
54,yes,0.21200000000476393,-0.005,6,yes,-0.005,6
55,yes,0.27000000000043656,-1.0059999999999996,8,yes,-0.005,6
56,yes,0.2110000000072887,-0.005,6,yes,-0.005,6
57,yes,0.2959999999916363,-2.006,9,yes,-0.005,6
58,yes,0.6649999999979173,-13.008,22,yes,-0.005,6
59,yes,0.21200000000476393,-0.005,6,yes,-0.005,6
60,yes,0.20499999999401552,-0.005,6,yes,-0.005,6
61,yes,0.2089999999839165,-0.005,6,yes,-0.005,6
62,yes,0.27199999999538704,-1.0059999999999998,8,yes,-0.005,6
63,yes,0.36900000000628097,-2.0089999999999995,12,yes,-0.005,6
64,yes,0.4179999999962547,-2.0109999999999992,14,yes,-0.005,6
65,yes,0.20499999999401552,-0.005,6,yes,-0.005,6
66,yes,0.3440000000125565,-0.007,8,yes,-0.005,6
67,yes,0.3300000000194814,-3.0059999999999993,10,yes,-0.005,6
68,yes,0.35900000000310683,-1.0059999999999996,8,yes,-0.005,6
69,yes,0.3739999999936572,-4.007,12,yes,-0.005,6
70,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
71,yes,0.2639999999871634,-0.007,8,yes,-0.005,6
72,yes,0.3359999999759111,-0.009000000000000001,10,yes,-0.005,6
73,yes,0.36900000000628097,-2.008999999999999,12,yes,-0.005,6
74,yes,0.27000000000043656,-1.0059999999999996,8,yes,-0.005,6
75,yes,0.3209999999853608,-2.0069999999999992,10,yes,-0.005,6
76,yes,0.23300000000858745,-0.005,6,yes,-0.005,6
