episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.918000000009215,-275.2250000000004,500,,-200.3000000000009,500
2,yes,6.425999999976284,-57.05199999999996,110,,-0.5000000000000003,500
3,yes,14.771999999993568,-77.1400000000001,218,,-0.5000000000000003,500
4,yes,5.002999999987878,-37.05099999999998,89,,-0.5000000000000003,500
5,yes,14.907999999991262,-71.13599999999988,208,,-0.5000000000000003,500
6,yes,17.933000000027732,-96.20500000000013,302,,-0.5000000000000003,500
7,yes,7.61899999997695,-39.098000000000006,138,,-0.5000000000000003,500
8,yes,12.667000000021744,-44.16999999999991,215,,-0.5000000000000003,500
9,yes,9.27799999999479,-52.11399999999995,167,yes,-0.008,9
10,yes,2.1930000000338623,-4.033999999999998,39,,-0.5000000000000003,500
11,yes,1.2639999999919382,-7.0130000000000035,21,,-0.5000000000000003,500
12,yes,7.408999999995558,-39.076,116,,-0.5000000000000003,500
13,yes,3.5540000000082728,-18.045000000000023,64,,-0.5000000000000003,500
14,yes,3.242000000000189,-14.04199999999998,57,,-0.5000000000000003,500
15,yes,4.44100000004255,-17.059,77,,-0.5000000000000003,500
16,yes,1.3389999999731117,-4.017000000000003,22,,-0.5000000000000003,500
17,yes,1.0920000000282926,-4.014000000000002,19,,-0.5000000000000003,500
18,yes,4.330999999979213,-8.031,40,,-0.5000000000000003,500
19,yes,1.2990000000172586,-0.02100000000000001,22,yes,-0.009000000000000001,10
20,yes,3.0280000000288965,-14.038999999999989,54,yes,-0.007,8
21,yes,7.418000000029679,-19.07500000000003,95,yes,-0.007,8
22,yes,2.1290000000249165,-12.025,38,yes,-0.007,8
23,yes,2.5979999999776737,-16.016000000000005,33,yes,-0.007,8
24,yes,1.5920000000164691,-5.021000000000001,27,yes,-0.007,8
25,yes,1.462000000003627,-5.020000000000003,26,yes,-0.007,8
26,yes,0.6909999999606953,-3.0069999999999992,11,yes,-0.007,8
27,yes,0.5800000000135697,-0.008,9,yes,-0.007,8
28,yes,1.2529999999628672,-4.016000000000001,21,yes,-0.007,8
29,yes,1.3460000000122818,-2.019999999999998,23,yes,-0.007,8
30,yes,0.9430000000065775,-3.0119999999999987,16,yes,-0.007,8
31,yes,0.8980000000065047,-2.011999999999999,15,yes,-0.007,8
32,yes,1.7770000000041364,-6.021,28,yes,-0.007,8
33,yes,2.242999999964468,-2.0219999999999985,25,yes,-0.007,8
34,yes,1.155000000039763,-2.010999999999999,14,yes,-0.007,8
35,yes,1.3600000000337786,-5.017,23,yes,-0.007,8
36,yes,0.7479999999873144,-1.0099999999999993,12,yes,-0.007,8
37,yes,1.5890000000240434,-7.019,27,yes,-0.007,8
38,yes,1.2389999999982138,-4.0150000000000015,20,yes,-0.007,8
39,yes,1.3690000000110558,-5.012,18,yes,-0.007,8
40,yes,1.7470000000230357,-5.0230000000000015,29,yes,-0.007,8
41,yes,2.116000000000895,-8.029,38,yes,-0.007,8
42,yes,0.8100000000013097,-3.0089999999999995,13,yes,-0.007,8
43,yes,0.8889999999723841,-2.0119999999999996,15,yes,-0.007,8
44,yes,2.448000000015327,-15.018999999999998,35,yes,-0.007,8
45,yes,2.155999999956748,-4.012,17,yes,-0.007,8
46,yes,0.7409999999481443,-0.009000000000000001,10,yes,-0.007,8
47,yes,1.4500000000339242,-3.0159999999999987,20,yes,-0.007,8
48,yes,1.178999999979169,-2.0159999999999987,19,yes,-0.007,8
49,yes,0.7870000000025357,-4.008000000000002,13,yes,-0.007,8
50,yes,1.6540000000304644,-7.0200000000000005,28,yes,-0.007,8
51,yes,1.2340000000108375,-4.015999999999998,21,yes,-0.007,8
52,yes,1.0110000000054242,-3.0129999999999986,17,yes,-0.007,8
53,yes,0.6379999999808206,-0.009000000000000001,10,yes,-0.007,8
54,yes,0.6900000000200635,-1.008999999999999,11,yes,-0.007,8
55,yes,1.6469999999912943,-6.022000000000001,29,yes,-0.007,8
56,yes,0.853000000006432,-3.009999999999999,14,yes,-0.007,8
57,yes,1.615999999955875,-8.020000000000003,29,yes,-0.007,8
58,yes,1.2800000000083855,-5.011000000000001,17,yes,-0.007,8
59,yes,1.6669999999976426,-3.0109999999999997,15,yes,-0.007,8
60,yes,3.5560000000032232,-17.030999999999995,49,yes,-0.007,8
61,yes,1.12899999999172,-2.0159999999999996,19,yes,-0.007,8
62,yes,1.6469999999912943,-5.022,28,yes,-0.007,8
63,yes,1.416000000006079,-6.018000000000005,25,yes,-0.007,8
64,yes,1.113999999972748,-2.0139999999999985,17,yes,-0.007,8
65,yes,0.8809999999925822,-2.0119999999999987,15,yes,-0.007,8
66,yes,1.8619999999600623,-7.023000000000003,31,yes,-0.007,8
67,yes,1.3059999999995853,-2.0189999999999984,22,yes,-0.007,8
68,yes,1.0709999999676256,-2.013999999999999,17,yes,-0.007,8
69,yes,1.0720000000219443,-2.0149999999999983,18,yes,-0.007,8
70,yes,1.7719999999599167,-6.0230000000000015,30,yes,-0.007,8
71,yes,1.6219999999975698,-2.0139999999999985,17,yes,-0.007,8
72,yes,2.7710000000524815,-10.03,41,yes,-0.007,8
73,yes,0.5729999999743995,-0.007,8,yes,-0.007,8
74,yes,1.8709999999941829,-2.014999999999999,18,yes,-0.007,8
75,yes,1.109000000042215,-8.010000000000003,19,yes,-0.007,8
76,yes,1.2380000000007385,-7.013000000000002,21,yes,-0.007,8
77,yes,1.3480000000072323,-3.017999999999998,22,yes,-0.007,8
78,yes,1.324000000010983,-4.017999999999999,23,yes,-0.007,8
79,yes,0.8189999999785869,-1.0109999999999988,13,yes,-0.007,8
80,yes,0.8540000000039072,-3.01,14,yes,-0.007,8
81,yes,1.1489999999980682,-3.0159999999999982,20,yes,-0.007,8
82,yes,0.8829999999875326,-2.011999999999999,15,yes,-0.007,8
83,yes,1.1049999999954707,-2.0159999999999982,19,yes,-0.007,8
84,yes,3.3359999999902357,-21.029000000000003,51,yes,-0.007,8
85,yes,1.3710000000060063,-2.007999999999999,11,yes,-0.007,8
86,yes,0.8869999999774336,-4.009999999999999,15,yes,-0.007,8
87,yes,1.6779999999698703,-5.022999999999999,29,yes,-0.007,8
88,yes,0.9479999999939537,-1.0129999999999995,15,yes,-0.007,8
89,yes,2.769999999998163,-8.025999999999996,35,yes,-0.007,8
90,yes,0.7100000000264117,-2.007999999999999,11,yes,-0.007,8
91,yes,0.8119999999962602,-1.010999999999999,13,yes,-0.007,8
92,yes,1.5879999999697247,-14.013999999999992,29,yes,-0.007,8
93,yes,1.0029999999687789,-4.012000000000001,17,yes,-0.007,8
94,yes,2.3669999999924585,-14.025999999999994,41,yes,-0.007,8
95,yes,0.8169999999836364,-1.009999999999999,12,yes,-0.007,8
96,yes,0.5419999999958236,-0.007,8,yes,-0.007,8
97,yes,1.3559999999870342,-5.017999999999999,24,yes,-0.007,8
98,yes,1.0740000000168948,-4.013000000000003,18,yes,-0.007,8
99,yes,1.3099999999894862,-1.008999999999999,11,yes,-0.007,8
100,yes,1.4380000000073778,-3.010999999999999,15,yes,-0.007,8
101,yes,1.4040000000363762,-1.0099999999999998,12,yes,-0.007,8
102,yes,1.1659999999551474,-5.014000000000005,20,yes,-0.007,8
103,yes,0.8270000000152322,-1.011999999999999,14,yes,-0.007,8
104,yes,0.7280000000378095,-1.0099999999999993,12,yes,-0.007,8
105,yes,1.3339999999857355,-6.016000000000003,23,yes,-0.007,8
106,yes,0.7749999999759893,-2.009999999999999,13,yes,-0.007,8
107,yes,1.691999999991367,-7.021000000000002,29,yes,-0.007,8
108,yes,0.7099999999695683,-1.009,11,yes,-0.007,8
109,yes,1.4710000000377477,-9.015,25,yes,-0.007,8
110,yes,1.2759999999616412,-5.016000000000001,22,yes,-0.007,8
111,yes,0.8520000000089567,-6.006000000000001,13,yes,-0.007,8
112,yes,3.3920000000193795,-13.021999999999995,36,yes,-0.007,8
113,yes,2.8699999999730608,-2.0179999999999985,21,yes,-0.007,8
114,yes,1.090999999973974,-2.014999999999999,18,yes,-0.007,8
115,yes,2.0020000000045,-6.026000000000001,33,yes,-0.007,8
116,yes,2.3949999999786087,-6.017,24,yes,-0.007,8
117,yes,0.8590000000481268,-4.009000000000001,14,yes,-0.007,8
118,yes,1.3370000000350046,-6.016000000000002,23,yes,-0.007,8
119,yes,0.8199999999760621,-2.009999999999999,13,yes,-0.007,8
120,yes,1.12899999999172,-8.010999999999997,20,yes,-0.007,8
121,yes,1.5290000000049986,-8.018,27,yes,-0.007,8
122,yes,0.9239999999977044,-6.009000000000002,16,yes,-0.007,8
123,yes,0.9670000000028267,-3.011999999999999,16,yes,-0.007,8
124,yes,1.4799999999581814,-6.019000000000002,26,yes,-0.007,8
125,yes,1.7070000000103391,-4.022000000000001,27,yes,-0.007,8
126,yes,3.0130000000099244,-2.0169999999999995,20,yes,-0.007,8
127,yes,1.760999999987689,-4.011,16,yes,-0.007,8
128,yes,1.3840000000300279,-5.0169999999999995,23,yes,-0.007,8
129,yes,0.6290000000035434,-1.0079999999999993,10,yes,-0.007,8
130,yes,0.8199999999760621,-1.0109999999999995,13,yes,-0.007,8
131,yes,0.5700000000388172,-0.008,9,yes,-0.007,8
132,yes,1.0689999999726751,-2.0149999999999983,18,yes,-0.007,8
133,yes,1.5099999999961256,-9.015999999999998,26,yes,-0.007,8
134,yes,0.7190000000036889,-2.0079999999999996,11,yes,-0.007,8
135,yes,1.6160000000127184,-4.022000000000002,27,yes,-0.007,8
