episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,95.5709999998362,-488.63899999996477,3125,,-3.124999999999767,3125
2,yes,16.798999999991793,-76.44299999999981,520,,-3.124999999999767,3125
3,,99.98300000006566,-490.6369999999723,3125,,-3.124999999999767,3125
4,,113.59300000003714,-276.8510000000083,3125,,-3.124999999999767,3125
5,yes,115.7069999999294,-279.985999999995,2265,,-3.124999999999767,3125
6,yes,93.69100000003527,-239.16900000000726,2407,,-3.124999999999767,3125
7,yes,84.24100000002,-342.3639999999888,2705,,-3.124999999999767,3125
8,,133.47599999997328,-387.7399999999892,3125,,-3.124999999999767,3125
9,yes,38.384000000178276,-95.89600000000154,992,,-3.124999999999767,3125
10,yes,53.95799999996598,-166.2090000000026,1375,,-3.124999999999767,3125
11,yes,122.74100000013277,-225.80600000000916,3030,,-3.124999999999767,3125
12,yes,16.7860000001383,-19.487000000000055,507,,-3.124999999999767,3125
13,yes,64.33900000001813,-188.60800000000458,1796,,-3.124999999999767,3125
14,yes,20.46599999994214,-84.58500000000039,670,,-3.124999999999767,3125
15,yes,16.25400000011723,-49.3889999999998,439,,-3.124999999999767,3125
16,yes,39.18099999987135,-103.03900000000283,1142,,-3.124999999999767,3125
17,yes,28.50100000000566,-62.667999999999154,731,,-3.124999999999767,3125
18,yes,24.495000000115397,-99.63400000000169,734,,-3.124999999999767,3125
19,yes,54.227000000082626,-181.359000000004,1540,,-3.124999999999767,3125
20,yes,28.5590000000866,-91.60500000000042,697,,-3.124999999999767,3125
21,yes,37.115000000085274,-63.865999999998905,930,,-3.124999999999767,3125
22,yes,36.31700000005367,-111.98200000000234,1094,,-3.124999999999767,3125
23,yes,21.19999999990796,-94.56800000000044,663,,-3.124999999999767,3125
24,yes,69.65000000013788,-155.82900000000294,1984,,-3.124999999999767,3125
25,yes,29.24499999994623,-85.6310000000004,717,,-3.124999999999767,3125
26,yes,19.88400000004731,-38.5160000000004,555,,-3.124999999999767,3125
27,yes,53.595999999970445,-129.06200000000197,1191,,-3.124999999999767,3125
28,yes,26.088000000072498,-80.65599999999941,737,,-3.124999999999767,3125
29,yes,28.438999999934822,-69.59300000000023,663,,-3.124999999999767,3125
30,yes,23.767999999790845,-60.49899999999949,560,,-3.124999999999767,3125
31,yes,7.335999999895648,-48.19599999999967,245,,-3.124999999999767,3125
32,yes,21.488999999974112,-52.50799999999991,561,,-3.124999999999767,3125
33,yes,27.90200000004006,-108.69500000000085,804,,-3.124999999999767,3125
34,yes,38.63000000001193,-115.08900000000132,1204,,-3.124999999999767,3125
35,yes,13.275999999905252,-47.3400000000002,388,,-3.124999999999767,3125
36,yes,11.763999999857333,-33.24099999999994,275,,-3.124999999999767,3125
37,yes,84.87600000012208,-253.07600000000613,2328,,-3.124999999999767,3125
38,yes,45.95799999992778,-163.06900000000306,1232,,-3.124999999999767,3125
39,yes,11.065999999800624,-9.285999999999966,296,,-3.124999999999767,3125
40,yes,52.62200000015582,-94.13200000000053,1226,,-3.124999999999767,3125
41,yes,22.318999999924927,-56.548999999999566,606,,-3.124999999999767,3125
42,yes,15.861000000086278,-36.36699999999989,404,,-3.124999999999767,3125
43,yes,10.687999999845488,-5.277999999999991,284,,-3.124999999999767,3125
44,yes,36.22399999994741,-117.09100000000196,1208,,-3.124999999999767,3125
45,yes,7.757000000083281,-14.219999999999946,235,,-3.124999999999767,3125
46,yes,8.522999999968306,-9.189,199,,-3.124999999999767,3125
47,yes,21.142000000054395,-111.5660000000008,678,,-3.124999999999767,3125
48,yes,27.280000000018845,-42.69699999999975,740,,-3.124999999999767,3125
49,yes,14.731999999867185,-46.27899999999999,326,,-3.124999999999767,3125
50,yes,15.040999999882843,-98.3940000000002,493,,-3.124999999999767,3125
51,yes,22.724000000152955,-102.59800000000166,701,,-3.124999999999767,3125
52,yes,20.454999999856227,-86.5679999999997,655,,-3.124999999999767,3125
53,yes,15.030000000024302,-48.32199999999995,371,,-3.124999999999767,3125
54,yes,11.506000000053973,-47.242999999999924,291,,-3.124999999999767,3125
55,yes,13.328999999885127,-24.373000000000285,398,,-3.124999999999767,3125
56,yes,28.737999999975727,-124.55700000000067,682,,-3.124999999999767,3125
57,yes,11.25200000001314,-33.22400000000016,258,,-3.124999999999767,3125
58,yes,31.54899999981353,-83.85000000000221,934,,-3.124999999999767,3125
59,yes,22.086000000172135,-77.57000000000042,648,,-3.124999999999767,3125
60,yes,20.77000000008411,-38.54700000000027,586,,-3.124999999999767,3125
61,yes,21.61700000010569,-61.58099999999945,643,,-3.124999999999767,3125
62,yes,13.730000000123255,-56.3559999999993,413,,-3.124999999999767,3125
63,yes,7.452000000057524,-9.165999999999984,176,,-3.124999999999767,3125
64,yes,12.143000000151005,-47.287000000000106,335,,-3.124999999999767,3125
65,yes,30.072000000018306,-107.67399999999996,782,,-3.124999999999767,3125
66,yes,15.391000000136046,-16.343999999999983,361,,-3.124999999999767,3125
67,yes,34.90199999987453,-96.81800000000169,915,,-3.124999999999767,3125
68,yes,25.332000000162225,-51.717999999999435,770,,-3.124999999999767,3125
