episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.38699999988603,-231.26900000000091,500,,-0.5000000000000003,500
2,yes,19.26099999991493,-72.25699999999998,330,,-0.5000000000000003,500
3,yes,12.275000000045111,-37.214000000000055,252,,-0.5000000000000003,500
4,yes,12.240999999903579,-29.19500000000009,225,,-0.5000000000000003,500
5,yes,6.334000000151718,-18.08599999999999,105,,-0.5000000000000003,500
6,yes,7.137000000057014,-17.10699999999999,125,,-0.5000000000000003,500
7,yes,2.9529999997066625,-7.049000000000002,57,,-0.5000000000000003,500
8,yes,9.096000000226923,-21.14500000000001,167,,-0.5000000000000003,500
9,yes,6.168999999772495,-35.08300000000001,119,,-0.5000000000000003,500
10,yes,6.240000000161672,-15.096999999999982,113,,-0.5000000000000003,500
11,yes,1.9929999998566927,-8.030000000000003,39,,-0.5000000000000003,500
12,yes,3.8400000003093737,-18.051999999999992,71,,-0.5000000000000003,500
13,yes,6.589999999960128,-25.090000000000007,116,,-0.5000000000000003,500
14,yes,6.403999999747612,-24.047,72,,-0.5000000000000003,500
15,yes,3.2610000002932793,-14.044999999999996,60,,-0.5000000000000003,500
16,yes,7.254000000102678,-26.11700000000006,144,,-0.5000000000000003,500
17,yes,2.351000000089698,-9.033,43,,-0.5000000000000003,500
18,yes,1.283999999941443,-5.017,23,,-0.5000000000000003,500
19,yes,3.572000000076514,-15.04999999999999,66,,-0.5000000000000003,500
20,yes,2.7810000001409207,-16.03699999999998,54,,-0.5000000000000003,500
21,yes,2.402000000074622,-5.0390000000000015,45,,-0.5000000000000003,500
22,yes,2.83499999977721,-11.043000000000001,55,,-0.5000000000000003,500
23,yes,2.6899999998022395,-9.04,50,,-0.5000000000000003,500
24,yes,2.9199999999036663,-12.043999999999995,57,,-0.5000000000000003,500
25,yes,1.9270000002507004,-7.029,37,,-0.5000000000000003,500
26,yes,3.7350000002334127,-11.048999999999998,61,,-0.5000000000000003,500
27,yes,3.071000000090862,-12.043999999999986,57,,-0.5000000000000003,500
28,yes,3.3260000000154832,-8.056999999999999,66,,-0.5000000000000003,500
29,yes,2.6229999998577114,-9.038000000000002,48,,-0.5000000000000003,500
30,yes,1.8509999999878346,-5.027,33,,-0.5000000000000003,500
31,yes,3.2099999998536077,-8.05300000000001,62,,-0.5000000000000003,500
32,yes,6.77399999995032,-17.09799999999999,116,,-0.5000000000000003,500
33,yes,1.9299999999020656,-6.028000000000003,35,,-0.5000000000000003,500
34,yes,5.2510000000438595,-23.079000000000008,103,,-0.5000000000000003,500
35,yes,2.6040000002467423,-5.031000000000005,37,,-0.5000000000000003,500
36,yes,3.117000000202097,-9.050999999999997,61,,-0.5000000000000003,500
37,yes,4.232000000229164,-16.063000000000013,80,,-0.5000000000000003,500
38,yes,3.942000000279222,-19.052000000000003,72,,-0.5000000000000003,500
39,yes,4.864999999881547,-18.053000000000008,72,,-0.5000000000000003,500
40,yes,1.6160000000127184,-7.021000000000005,29,,-0.5000000000000003,500
41,yes,7.1779999998398125,-11.113000000000017,125,,-0.5000000000000003,500
42,yes,5.3219999999782885,-11.043999999999993,56,,-0.5000000000000003,500
43,yes,2.0349999999780266,-9.027000000000003,37,,-0.5000000000000003,500
44,yes,1.671999999871332,-8.021999999999998,31,,-0.5000000000000003,500
45,yes,2.9010000002926972,-8.031000000000004,40,,-0.5000000000000003,500
46,yes,1.964999999927386,-7.029,37,,-0.5000000000000003,500
47,yes,1.7829999997047707,-3.0249999999999977,29,,-0.5000000000000003,500
48,yes,3.376000000116619,-16.048999999999996,66,,-0.5000000000000003,500
49,yes,3.7340000003496243,-12.057999999999991,71,,-0.5000000000000003,500
50,yes,2.3649999998269777,-7.035000000000006,43,,-0.5000000000000003,500
51,yes,0.6690000000162399,-2.007999999999999,11,,-0.5000000000000003,500
52,yes,4.050000000006548,-16.064999999999984,82,,-0.5000000000000003,500
53,yes,1.7250000000785803,-4.027000000000002,32,,-0.5000000000000003,500
54,yes,0.9669999999459833,-2.0139999999999993,17,,-0.5000000000000003,500
55,yes,3.572000000076514,-7.061,69,,-0.5000000000000003,500
56,yes,5.538999999771477,-4.063999999999996,69,,-0.5000000000000003,500
57,yes,3.6079999999856227,-11.058999999999997,71,,-0.5000000000000003,500
58,yes,2.712999999857857,-9.040000000000001,50,,-0.5000000000000003,500
59,yes,1.694000000043161,-7.022000000000002,30,,-0.5000000000000003,500
60,yes,1.3420000000223808,-7.015000000000001,23,,-0.5000000000000003,500
61,yes,2.862999999706517,-15.025999999999996,42,,-0.5000000000000003,500
62,yes,2.891000000090571,-10.043999999999999,55,yes,-0.03400000000000002,35
63,yes,4.337999999734166,-10.039999999999996,51,,-0.5000000000000003,500
64,yes,2.1440000000438886,-4.034,39,,-0.5000000000000003,500
65,yes,2.536999999847467,-6.042000000000001,49,yes,-0.03400000000000002,35
66,yes,3.2839999998941494,-23.038000000000007,62,yes,-0.03400000000000002,35
67,yes,3.014999999777501,-5.05300000000001,59,yes,-0.03400000000000002,35
68,yes,2.0810000000892614,-8.029999999999996,39,yes,-0.03400000000000002,35
69,yes,3.56999999985419,-4.032000000000002,37,yes,-0.03400000000000002,35
70,yes,3.5060000000157743,-11.034999999999998,47,yes,-0.03400000000000002,35
71,yes,1.8830000003617897,-5.026999999999998,33,yes,-0.03400000000000002,35
