episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2211.343000002671,-3681.249000000485,9925,,-12.499999999998511,12500
2,,1621.7900000046939,-12.499999999998511,12500,,-12.499999999998511,12500
3,,1747.1030000015162,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1763.682000047993,-12.499999999998511,12500,,-12.499999999998511,12500
5,,2093.0180000141263,-12.499999999998511,12500,,-12.499999999998511,12500
6,,2389.1209999565035,-12.499999999998511,12500,,-12.499999999998511,12500
7,,2286.4510000217706,-12.499999999998511,12500,,-12.499999999998511,12500
8,,2739.8810000158846,-12.499999999998511,12500,,-12.499999999998511,12500
9,,2525.179999996908,-12.499999999998511,12500,,-12.499999999998511,12500
10,,2449.1999999736436,-12.499999999998511,12500,,-12.499999999998511,12500
11,,2579.658000031486,-12.499999999998511,12500,,-12.499999999998511,12500
12,,2583.005999971647,-12.499999999998511,12500,,-12.499999999998511,12500
13,,2905.8579999837093,-12.499999999998511,12500,,-12.499999999998511,12500
14,,2367.8770000115037,-12.499999999998511,12500,,-12.499999999998511,12500
15,,3214.7960000438616,-12.499999999998511,12500,,-12.499999999998511,12500
16,,3269.48600000469,-12.499999999998511,12500,,-12.499999999998511,12500
17,,3527.739000041038,-12.499999999998511,12500,,-12.499999999998511,12500
18,yes,1128.1010000384413,-4.71599999999991,4717,,-12.499999999998511,12500
19,yes,1068.35100002354,-4.561999999999858,4563,,-12.499999999998511,12500
20,yes,791.1410000524484,-3.6919999999997044,3693,,-12.499999999998511,12500
21,yes,1021.7209999682382,-4.5059999999998395,4507,,-12.499999999998511,12500
22,yes,1154.5200000400655,-5.118000000000044,5119,,-12.499999999998511,12500
23,yes,854.1560000157915,-3.757999999999697,3759,,-12.499999999998511,12500
24,yes,1165.7980000018142,-5.624000000000213,5625,,-12.499999999998511,12500
25,yes,1086.7180000059307,-5.278000000000097,5279,,-12.499999999998511,12500
26,yes,940.8169999951497,-4.355999999999789,4357,,-12.499999999998511,12500
27,yes,1105.1220000372268,-5.298000000000104,5299,,-12.499999999998511,12500
28,yes,1037.5390000408515,-4.783999999999932,4785,,-12.499999999998511,12500
29,yes,1074.9070000019856,-4.561999999999858,4563,,-12.499999999998511,12500
