episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,98.89500000008411,-300.24400000000327,1544,,-3.124999999999767,3125
2,yes,183.78600000050938,-446.31599999996666,2761,,-3.124999999999767,3125
3,yes,106.47599999992963,-272.2059999999967,1478,,-3.124999999999767,3125
4,yes,98.07999999975436,-312.23499999999774,1547,,-3.124999999999767,3125
5,yes,130.3570000000036,-150.572000000004,1722,,-3.124999999999767,3125
6,,205.38200000009965,-514.6129999999862,3125,,-3.124999999999767,3125
7,,227.80999999940832,-455.6719999999784,3125,,-3.124999999999767,3125
8,,267.46100000036677,-400.7269999999753,3125,,-3.124999999999767,3125
9,,258.0820000002859,-554.57299999998,3125,,-3.124999999999767,3125
10,yes,190.15500000023167,-480.3829999999798,2862,,-3.124999999999767,3125
11,yes,109.73600000033912,-195.13200000000236,1327,,-3.124999999999767,3125
12,yes,246.85599999975238,-426.6299999999808,3055,,-3.124999999999767,3125
13,yes,158.02200000052835,-265.7180000000036,1983,,-3.124999999999767,3125
14,yes,57.53199999981007,-59.69199999999872,752,,-3.124999999999767,3125
15,yes,56.12699999983306,-100.71400000000085,815,,-3.124999999999767,3125
16,yes,187.23300000056042,-349.12099999999026,2469,,-3.124999999999767,3125
17,yes,77.79000000027736,-123.92700000000042,1051,,-3.124999999999767,3125
18,yes,246.35099999977683,-474.5519999999892,3025,,-3.124999999999767,3125
19,yes,55.36699999993289,-154.7030000000015,858,,-3.124999999999767,3125
20,yes,174.1199999996752,-331.86499999999944,2196,,-3.124999999999767,3125
21,yes,188.9579999997295,-325.36499999999353,2689,,-3.124999999999767,3125
22,yes,42.15199999998731,-117.4930000000003,611,,-3.124999999999767,3125
23,yes,59.16999999953987,-121.58400000000125,706,,-3.124999999999767,3125
24,yes,19.144999999298307,-56.19399999999968,251,,-3.124999999999767,3125
25,yes,121.3049999996656,-283.44200000000296,1725,,-3.124999999999767,3125
26,yes,66.05900000067777,-105.73600000000027,842,,-3.124999999999767,3125
27,,212.0279999999184,-545.5819999999619,3125,,-3.124999999999767,3125
28,yes,52.131000000372296,-63.529999999999404,594,,-3.124999999999767,3125
29,yes,184.66799999987416,-198.15800000000817,2355,,-3.124999999999767,3125
30,,247.19000000004598,-375.751999999978,3125,,-3.124999999999767,3125
31,yes,98.99599999971542,-177.21500000000324,1392,,-3.124999999999767,3125
32,yes,54.42299999958777,-105.62500000000097,731,,-3.124999999999767,3125
33,yes,46.244999999544234,-101.61700000000181,719,,-3.124999999999767,3125
34,yes,33.25399999994261,-45.393000000000185,439,,-3.124999999999767,3125
35,yes,88.50399999937508,-152.8230000000019,976,,-3.124999999999767,3125
36,yes,31.690999999227643,-90.41800000000029,509,,-3.124999999999767,3125
37,yes,158.06599999996251,-248.04300000000575,2290,,-3.124999999999767,3125
38,yes,67.11900000027526,-160.84400000000176,1005,,-3.124999999999767,3125
39,yes,121.43199999991339,-188.28900000000434,1477,,-3.124999999999767,3125
40,yes,139.7500000002765,-156.57600000000525,1732,,-3.124999999999767,3125
41,yes,26.805999999851338,-73.31699999999981,391,,-3.124999999999767,3125
42,yes,110.11099999996077,-112.43800000000215,1550,,-3.124999999999767,3125
43,yes,93.3789999999135,-190.1410000000032,1331,,-3.124999999999767,3125
44,yes,59.91799999992509,-136.7440000000015,881,,-3.124999999999767,3125
45,yes,32.599000000118394,-63.396999999999544,461,,-3.124999999999767,3125
46,yes,132.3899999997593,-234.3000000000047,1534,,-3.124999999999767,3125
