episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.28500000000519776,-3.001,5,,-107.01800000000004,125
2,yes,0.6040000000098189,-13.008,22,,-110.01500000000001,125
3,yes,1.3959999999997308,-26.027000000000008,54,,-0.12500000000000008,125
4,yes,1.8889999999913698,-34.022000000000006,57,,-61.06399999999995,125
5,yes,1.5189999999876136,-39.014999999999986,55,,-0.12500000000000008,125
6,yes,1.4600000000086766,-34.02099999999999,56,yes,-0.005,6
7,yes,0.5930000000091695,-10.008000000000001,19,yes,-0.005,6
8,yes,0.9929999999940264,-21.014999999999993,37,yes,-0.005,6
9,yes,0.4529999999931533,-6.008,15,yes,-0.005,6
10,yes,0.9830000000050632,-21.015000000000008,37,yes,-0.005,6
11,yes,0.1299999999986312,-1,2,yes,-0.005,6
12,yes,0.12499999999704414,-1,2,yes,-0.005,6
13,yes,0.506999999998925,-13.003,17,yes,-0.005,6
14,yes,0.18900000000598993,-3,4,yes,-0.005,6
15,yes,0.13400000000274304,-1,2,yes,-0.005,6
16,yes,0.5719999999911352,-10.007999999999997,19,yes,-0.005,6
17,yes,1.294999999998936,-18.028000000000002,47,yes,-0.005,6
18,yes,1.2789999999966994,-25.02300000000001,49,yes,-0.005,6
19,yes,0.2190000000013015,-4.0009999999999994,6,yes,-0.005,6
20,yes,0.11399999999639476,-1,2,yes,-0.005,6
21,yes,0.16800000000216642,-2.001,4,yes,-0.005,6
22,yes,0.572000000005346,-14.004999999999999,20,yes,-0.005,6
23,yes,1.1360000000024684,-25.016000000000002,42,yes,-0.005,6
24,yes,0.5230000000011614,-9.008999999999999,19,yes,-0.005,6
25,yes,0.37100000000123146,-4.007,12,yes,-0.005,6
26,yes,0.6509999999906313,-11.012,24,yes,-0.005,6
27,yes,0.3150000000005093,-4.005,10,yes,-0.005,6
28,yes,0.11500000000808086,-1,2,yes,-0.005,6
29,yes,1.784000000000674,-27.042000000000023,70,yes,-0.005,6
30,yes,0.5170000000020991,-9.007999999999997,18,yes,-0.005,6
31,yes,0.5309999999951742,-7.008000000000002,16,yes,-0.005,6
32,yes,0.21600000000887576,-4.0009999999999994,6,yes,-0.005,6
33,yes,0.6650000000121281,-18.003000000000004,22,yes,-0.005,6
34,yes,0.6309999999984939,-0.009000000000000001,10,yes,-0.005,6
35,yes,0.5379999999917118,-7.002,10,yes,-0.005,6
36,yes,0.3509999999948832,-8.002,11,yes,-0.005,6
37,yes,0.4440000000016653,-9.004,14,yes,-0.005,6
38,yes,1.4420000000114896,-36.019999999999996,57,yes,-0.005,6
39,yes,1.0149999999953252,-17.019,37,yes,-0.005,6
40,yes,0.22699999999531428,-2.001,4,yes,-0.005,6
41,yes,0.6739999999894053,-9.001000000000001,11,yes,-0.005,6
42,yes,0.25300000000072487,-2.003,6,yes,-0.005,6
43,yes,0.5999999999914962,-12.007000000000001,20,yes,-0.005,6
44,yes,0.5600000000072214,-9.008999999999999,19,yes,-0.005,6
45,yes,0.289999999992574,-3.0039999999999996,8,yes,-0.005,6
46,yes,0.18799999999430383,-2.001,4,yes,-0.005,6
47,yes,0.5040000000064992,-6.010000000000003,17,yes,-0.005,6
48,yes,0.8109999999987849,-11.016000000000002,28,yes,-0.005,6
49,yes,0.552999999996473,-8.010000000000002,19,yes,-0.005,6
50,yes,0.183999999990192,-1.002,4,yes,-0.005,6
51,yes,0.2340000000060627,-3.002,6,yes,-0.005,6
52,yes,0.12700000000620548,-1,2,yes,-0.005,6
