episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5969999999990705,-12.003,16,,-63.06199999999995,125
2,yes,1.7730000000142354,-43.021999999999984,66,,-123.002,125
3,yes,0.3379999999992833,-8.001000000000001,10,,-123.002,125
4,yes,0.6710000000111904,-19.004,24,,-42.082999999999984,125
5,yes,1.7619999999851643,-37.017,55,,-125,125
6,yes,0.22699999999531428,-3,4,,-42.082999999999984,125
7,yes,0.24399999998081512,-4.0009999999999994,6,,-42.082999999999984,125
8,yes,0.3150000000005093,-6.002,9,,-42.082999999999984,125
9,yes,0.8740000000102555,-7.006,14,,-42.082999999999984,125
10,yes,0.7669999999961874,-18.006999999999998,26,,-62.062999999999946,125
11,yes,0.6930000000124892,-18.005999999999997,25,,-0.12500000000000008,125
12,yes,1.0080000000129985,-29.006000000000004,36,,-0.12500000000000008,125
13,yes,1.511999999991076,-34.020999999999994,56,,-0.12500000000000008,125
14,yes,0.3280000000245309,-5,6,,-0.12500000000000008,125
15,yes,0.14199999998254498,-1.001,3,,-0.12500000000000008,125
16,yes,0.5740000000002965,-8.011000000000001,20,,-0.12500000000000008,125
17,yes,0.28399999999351166,-5.002,8,,-0.12500000000000008,125
18,yes,1.2609999999995125,-22.021,44,yes,-0.004,5
19,yes,0.2990000000124837,-6.002,9,yes,-0.004,5
20,yes,0.36399999999048305,-10.001,12,yes,-0.004,5
21,yes,0.16400000001226545,-0.003,4,yes,-0.004,5
22,yes,0.23600000000101318,-5.0009999999999994,7,yes,-0.004,5
23,yes,0.24000000001933586,-2.0039999999999996,7,yes,-0.004,5
24,yes,0.14799999999581814,-2,3,yes,-0.004,5
25,yes,0.7070000000055643,-16.008999999999997,26,yes,-0.004,5
26,yes,0.23600000000101318,-1.001,3,yes,-0.004,5
27,yes,1.5420000000005984,-12.013999999999996,27,yes,-0.003,4
28,yes,2.2450000000162618,-49.03399999999998,84,yes,-0.003,4
29,yes,0.4320000000177515,-12.001,14,yes,-0.003,4
30,yes,0.16100000001983972,-2.001,4,yes,-0.003,4
31,yes,1.6329999999982192,-35.025000000000006,61,yes,-0.003,4
32,yes,0.8339999999975589,-17.012999999999998,31,yes,-0.003,4
33,yes,0.34999999999740794,-4.005999999999999,11,yes,-0.003,4
34,yes,0.1880000000085147,-4,5,yes,-0.003,4
35,yes,0.10200000002669185,-1,2,yes,-0.003,4
36,yes,0.45600000001400076,-12.002999999999998,16,yes,-0.003,4
37,yes,0.47200000000202635,-11.004,16,yes,-0.003,4
38,yes,0.10499999999069587,-1,2,yes,-0.003,4
39,yes,0.41699999999877946,-10.003,14,yes,-0.003,4
40,yes,0.23799999999596366,-3.003,7,yes,-0.003,4
41,yes,0.4160000000013042,-3.009999999999999,14,yes,-0.003,4
42,yes,1.0329999999783013,-28.009,38,yes,-0.003,4
43,yes,0.3670000000113305,-10.001,12,yes,-0.003,4
44,yes,0.47200000000202635,-9.005999999999998,16,yes,-0.003,4
45,yes,1.373999999998432,-32.015,48,yes,-0.003,4
46,yes,0.2320000000111122,-5,6,yes,-0.003,4
47,yes,0.22899999999026477,-3.002,6,yes,-0.003,4
48,yes,0.16800000000216642,-2.001,4,yes,-0.003,4
49,yes,0.6889999999941665,-11.012,24,yes,-0.003,4
50,yes,0.5890000000192686,-7.012000000000001,20,yes,-0.003,4
51,yes,0.22899999999026477,-3.002,6,yes,-0.003,4
52,yes,0.46299999999632746,-8.006,15,yes,-0.003,4
53,yes,0.6960000000049149,-8.015,24,yes,-0.003,4
54,yes,0.7840000000101099,-7.008000000000003,16,yes,-0.003,4
55,yes,0.7299999999759166,-15.004,20,yes,-0.003,4
56,yes,0.9379999999907795,-18.006000000000004,25,yes,-0.003,4
57,yes,0.9589999999946031,-11.020999999999995,33,yes,-0.003,4
58,yes,0.14799999999581814,-2,3,yes,-0.003,4
59,yes,1.563000000004422,-13.014999999999999,29,yes,-0.003,4
60,yes,0.25600000000736145,-1,2,yes,-0.003,4
61,yes,0.25600000000736145,-3.0029999999999997,7,yes,-0.003,4
62,yes,0.2159999999946649,-5,6,yes,-0.003,4
63,yes,0.20999999998139174,-2.003,6,yes,-0.003,4
64,yes,0.21199999997634222,-1.0039999999999996,6,yes,-0.003,4
65,yes,0.1330000000052678,-2,3,yes,-0.003,4
66,yes,0.3519999999923584,-6.004,11,yes,-0.003,4
67,yes,0.5789999999876727,-9.006,16,yes,-0.003,4
68,yes,0.13599999999769352,-1.001,3,yes,-0.003,4
69,yes,0.6630000000029668,-12.008999999999999,22,yes,-0.003,4
70,yes,0.1630000000147902,-3,4,yes,-0.003,4
71,yes,0.31999999998788553,-3.0059999999999993,10,yes,-0.003,4
72,yes,0.160999999991418,-2.001,4,yes,-0.003,4
73,yes,0.21300000000223918,-5,6,yes,-0.003,4
74,yes,0.15799999999899228,-3,4,yes,-0.003,4
75,yes,0.183999999990192,-3.001,5,yes,-0.003,4
76,yes,0.160999999991418,-2.001,4,yes,-0.003,4
77,yes,0.21300000000223918,-4.0009999999999994,6,yes,-0.003,4
78,yes,0.4250000000070031,-7.006000000000001,14,yes,-0.003,4
79,yes,0.36199999999553256,-7.0040000000000004,12,yes,-0.003,4
80,yes,0.5789999999876727,-7.012000000000003,20,yes,-0.003,4
81,yes,0.8660000000020318,-14.016,31,yes,-0.003,4
