episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
205,yes,2.389000000221131,-16.026999999999994,44,yes,-0.027000000000000017,28
206,yes,1.303999999890948,-6.017000000000001,24,yes,-0.027000000000000017,28
207,yes,1.7760000000635046,-10.022999999999994,34,yes,-0.027000000000000017,28
208,yes,1.7299999999522697,-9.020000000000003,30,yes,-0.027000000000000017,28
209,yes,2.7289999998174608,-16.02899999999999,46,yes,-0.027000000000000017,28
210,yes,2.838999999767111,-12.031999999999995,45,yes,-0.027000000000000017,28
211,yes,2.4399999997513078,-13.033999999999994,48,yes,-0.027000000000000017,28
212,yes,1.9600000000536966,-9.026000000000002,36,yes,-0.027000000000000017,28
213,yes,2.365999999710766,-21.022000000000002,44,yes,-0.027000000000000017,28
214,yes,1.5130000001590815,-10.017000000000001,28,yes,-0.027000000000000017,28
215,yes,4.514000000199303,-29.05400000000003,84,yes,-0.027000000000000017,28
216,yes,2.6710000001912704,-9.012999999999996,23,yes,-0.027000000000000017,28
217,yes,1.8690000001697626,-8.025000000000002,34,yes,-0.027000000000000017,28
218,yes,3.224999999929423,-15.029999999999994,46,yes,-0.027000000000000017,28
219,yes,1.8610000001899607,-6.028000000000003,35,yes,-0.027000000000000017,28
220,yes,3.958000000238826,-24.048999999999996,74,yes,-0.027000000000000017,28
221,yes,1.7859999998108833,-9.022000000000002,32,yes,-0.027000000000000017,28
222,yes,1.3819999999213906,-4.0200000000000005,25,yes,-0.027000000000000017,28
223,yes,2.520999999887863,-6.020000000000001,27,yes,-0.027000000000000017,28
224,yes,2.007999999932508,-9.017000000000001,27,yes,-0.027000000000000017,28
225,yes,3.3879999996315746,-16.04699999999999,64,yes,-0.027000000000000017,28
226,yes,3.337999999985186,-13.050000000000002,64,yes,-0.027000000000000017,28
227,yes,1.8319999999221181,-8.025,34,yes,-0.027000000000000017,28
228,yes,0.9389999995619291,-2.012999999999999,16,yes,-0.027000000000000017,28
229,yes,2.261999999973341,-12.029999999999998,43,yes,-0.027000000000000017,28
230,yes,2.6939999997921404,-14.036999999999997,52,yes,-0.027000000000000017,28
231,yes,4.897999999684544,-26.03800000000001,65,yes,-0.027000000000000017,28
232,yes,2.5000000000545697,-15.02499999999999,41,yes,-0.027000000000000017,28
233,yes,3.0759999999645515,-17.037999999999997,56,yes,-0.027000000000000017,28
234,yes,2.896999999848049,-24.03200000000002,57,yes,-0.027000000000000017,28
235,yes,1.7299999999522697,-8.022000000000002,31,yes,-0.027000000000000017,28
236,yes,1.8310000000383297,-4.025999999999999,31,yes,-0.027000000000000017,28
237,yes,0.6149999999252032,-3.006,10,yes,-0.027000000000000017,28
238,yes,3.119999999853462,-10.02,31,yes,-0.027000000000000017,28
239,yes,1.5639999996892584,-8.019000000000002,28,yes,-0.027000000000000017,28
240,yes,3.515000000334112,-12.036999999999995,50,yes,-0.027000000000000017,28
241,yes,3.0679999999847496,-15.041999999999987,58,yes,-0.027000000000000017,28
242,yes,1.1479999998300627,-5.015000000000001,21,yes,-0.027000000000000017,28
243,yes,3.378000000338943,-15.049999999999994,66,yes,-0.027000000000000017,28
244,yes,1.8509999999878346,-11.022999999999996,35,yes,-0.027000000000000017,28
245,yes,4.3350000000828,-19.036,56,yes,-0.027000000000000017,28
246,yes,2.6090000001204317,-11.036999999999997,49,yes,-0.027000000000000017,28
247,yes,2.2489999996651022,-6.022000000000004,29,yes,-0.027000000000000017,28
248,yes,1.2660000002142624,-6.015000000000002,22,yes,-0.027000000000000017,28
249,yes,2.0850000000791624,-13.024999999999999,39,yes,-0.027000000000000017,28
250,yes,3.1930000000102154,-15.046999999999997,63,yes,-0.027000000000000017,28
251,yes,2.043999999841617,-13.024999999999997,39,yes,-0.027000000000000017,28
252,yes,2.112000000124681,-11.029,41,yes,-0.027000000000000017,28
253,yes,4.316000000017084,-19.041,61,yes,-0.027000000000000017,28
254,yes,2.116000000114582,-13.027000000000005,41,yes,-0.027000000000000017,28
255,yes,1.467999999931635,-8.019000000000002,28,yes,-0.027000000000000017,28
256,yes,1.4260000002650486,-8.018,27,yes,-0.027000000000000017,28
257,yes,2.397999999629974,-11.033999999999992,46,yes,-0.027000000000000017,28
258,yes,1.8000000000029104,-9.025000000000002,35,yes,-0.027000000000000017,28
259,yes,5.310000000008586,-24.078000000000014,103,yes,-0.027000000000000017,28
260,yes,2.1549999996750557,-15.019999999999998,36,yes,-0.027000000000000017,28
261,yes,4.003000000011525,-18.052000000000003,71,yes,-0.027000000000000017,28
262,yes,1.5640000001440058,-8.019000000000002,28,yes,-0.027000000000000017,28
263,yes,0.7740000000922009,-4.007999999999999,13,yes,-0.027000000000000017,28
264,yes,2.195999999912601,-8.025000000000002,34,yes,-0.027000000000000017,28
265,yes,4.350000000158616,-22.063000000000002,86,yes,-0.027000000000000017,28
266,yes,1.686000000063359,-6.023000000000001,30,yes,-0.027000000000000017,28
267,yes,2.587999999832391,-6.039000000000006,46,yes,-0.027000000000000017,28
268,yes,2.0490000001700537,-16.019999999999996,37,yes,-0.027000000000000017,28
269,yes,1.7069999998966523,-13.011999999999995,26,yes,-0.027000000000000017,28
270,yes,2.5259999997615523,-5.040999999999997,47,yes,-0.027000000000000017,28
271,yes,1.2109999997846899,-5.016000000000001,22,yes,-0.027000000000000017,28
272,yes,0.7669999999961874,-3.008999999999999,13,yes,-0.027000000000000017,28
273,yes,2.6090000001204317,-19.028000000000002,48,yes,-0.027000000000000017,28
274,yes,1.896000000215281,-8.026000000000002,35,yes,-0.027000000000000017,28
275,yes,3.0299999998533167,-13.045999999999996,60,yes,-0.027000000000000017,28
276,yes,2.207999999882304,-6.013999999999999,21,yes,-0.027000000000000017,28
277,yes,1.0339999998905114,-3.013999999999999,18,yes,-0.027000000000000017,28
278,yes,1.6279999999824213,-9.019999999999998,30,yes,-0.027000000000000017,28
279,yes,3.5950000001321314,-13.036999999999994,51,yes,-0.027000000000000017,28
280,yes,2.5040000000444707,-16.032,49,yes,-0.027000000000000017,28
281,yes,4.899000000023079,-25.070000000000025,96,yes,-0.027000000000000017,28
282,yes,1.1469999999462743,-3.016999999999998,21,yes,-0.027000000000000017,28
283,yes,0.8649999999761349,-5.009,15,yes,-0.027000000000000017,28
284,yes,3.967999999986205,-21.033,55,yes,-0.027000000000000017,28
285,yes,3.5020000000258733,-18.03800000000001,57,yes,-0.027000000000000017,28
286,yes,1.6760000003159803,-10.02,31,yes,-0.027000000000000017,28
287,yes,3.1869999997979903,-16.044,61,yes,-0.027000000000000017,28
288,yes,5.040000000008149,-34.061,96,yes,-0.027000000000000017,28
289,yes,2.92699999999968,-14.038999999999993,54,yes,-0.027000000000000017,28
290,yes,3.7090000000716827,-14.046999999999999,62,yes,-0.027000000000000017,28
291,yes,2.2200000003067544,-9.023000000000003,33,yes,-0.027000000000000017,28
292,yes,2.8820000002269808,-11.041999999999996,54,yes,-0.027000000000000017,28
293,yes,1.5950000001794251,-5.022999999999999,29,yes,-0.027000000000000017,28
294,yes,1.9520000000738946,-9.026999999999997,37,yes,-0.027000000000000017,28
295,yes,1.2539999997898121,-5.016000000000001,22,yes,-0.027000000000000017,28
296,yes,1.2830000000576547,-5.017000000000001,23,yes,-0.027000000000000017,28
297,yes,1.0359999996580882,-5.012999999999999,19,yes,-0.027000000000000017,28
298,yes,2.2049999997761915,-12.027999999999997,41,yes,-0.027000000000000017,28
299,yes,3.017999999883614,-5.023999999999999,30,yes,-0.027000000000000017,28
300,yes,1.9820000002255256,-10.017999999999999,29,yes,-0.027000000000000017,28
301,yes,2.680999999938649,-17.033,51,yes,-0.027000000000000017,28
302,yes,1.5840000000935106,-7.022,30,yes,-0.027000000000000017,28
303,yes,1.8119999999726133,-10.022999999999996,34,yes,-0.027000000000000017,28
304,yes,2.179000000069209,-7.0329999999999995,41,yes,-0.027000000000000017,28
305,yes,2.3869999999988067,-13.030999999999993,45,yes,-0.027000000000000017,28
306,yes,4.052999999657914,-21.05000000000001,72,yes,-0.027000000000000017,28
307,yes,3.3260000000154832,-10.024999999999995,36,yes,-0.027000000000000017,28
308,yes,2.6230000003124587,-8.024000000000001,33,yes,-0.027000000000000017,28
309,yes,2.868999999918742,-19.034000000000002,54,yes,-0.027000000000000017,28
310,yes,2.428000000236352,-14.030999999999992,46,yes,-0.027000000000000017,28
311,yes,1.205000000027212,-8.013,22,yes,-0.027000000000000017,28
312,yes,2.801999999974214,-13.039,53,yes,-0.027000000000000017,28
313,yes,2.4049999997259874,-15.026,42,yes,-0.027000000000000017,28
314,yes,2.708999999867956,-19.029999999999994,50,yes,-0.027000000000000017,28
315,yes,1.874000000043452,-11.024999999999995,37,yes,-0.027000000000000017,28
316,yes,3.8709999998900457,-20.034999999999997,56,yes,-0.027000000000000017,28
317,yes,1.6439999999420252,-11.017999999999999,30,yes,-0.027000000000000017,28
318,yes,1.6229999996539846,-8.022000000000004,31,yes,-0.027000000000000017,28
319,yes,1.9310000002406014,-9.027000000000003,37,yes,-0.027000000000000017,28
320,yes,2.4880000000848668,-13.033999999999997,48,yes,-0.027000000000000017,28
321,yes,5.294000000048982,-18.063,82,yes,-0.027000000000000017,28
322,yes,2.402000000074622,-6.022000000000001,29,yes,-0.027000000000000017,28
323,yes,2.114999999776046,-13.023999999999997,38,yes,-0.027000000000000017,28
324,yes,2.607999999781896,-10.036999999999999,48,yes,-0.027000000000000017,28
325,yes,2.590000000054715,-13.034000000000006,48,yes,-0.027000000000000017,28
326,yes,2.461999999923137,-11.033999999999999,46,yes,-0.027000000000000017,28
327,yes,2.666000000317581,-17.032999999999994,51,yes,-0.027000000000000017,28
328,yes,4.30899999992107,-16.033999999999995,51,yes,-0.027000000000000017,28
329,yes,1.7819999998209823,-12.018999999999997,32,yes,-0.027000000000000017,28
330,yes,2.181999999720574,-10.024,35,yes,-0.027000000000000017,28
331,yes,2.381000000241329,-14.030999999999993,46,yes,-0.027000000000000017,28
332,yes,2.8290000000197324,-14.040999999999993,56,yes,-0.027000000000000017,28
333,yes,2.8820000002269808,-16.037000000000006,54,yes,-0.027000000000000017,28
334,yes,2.3179999998319545,-12.029999999999996,43,yes,-0.027000000000000017,28
335,yes,1.6609999997854175,-10.018999999999997,30,yes,-0.027000000000000017,28
336,yes,4.318999999668449,-18.043000000000006,62,yes,-0.027000000000000017,28
337,yes,3.1180000000858854,-18.03099999999999,50,yes,-0.027000000000000017,28
338,yes,2.070000000003347,-11.027000000000005,39,yes,-0.027000000000000017,28
339,yes,1.7459999999118736,-9.023000000000001,33,yes,-0.027000000000000017,28
340,yes,1.3490000001183944,-6.017000000000003,24,yes,-0.027000000000000017,28
341,yes,3.50700000035431,-20.045000000000005,66,yes,-0.027000000000000017,28
342,yes,1.5640000001440058,-8.020000000000003,29,yes,-0.027000000000000017,28
343,yes,1.6809999997349223,-6.023,30,yes,-0.027000000000000017,28
344,yes,3.038999999716907,-14.030999999999993,46,yes,-0.027000000000000017,28
345,yes,3.4500000001571607,-19.043999999999993,64,yes,-0.027000000000000017,28
346,yes,1.550000000406726,-9.017999999999999,28,yes,-0.027000000000000017,28
347,yes,1.4040000000932196,-8.017000000000001,26,yes,-0.027000000000000017,28
348,yes,2.130000000306609,-15.023999999999996,40,yes,-0.027000000000000017,28
349,yes,1.6359999999622232,-7.021000000000002,29,yes,-0.027000000000000017,28
350,yes,1.7470000002504094,-13.019999999999998,34,yes,-0.027000000000000017,28
351,yes,2.9540000000451982,-15.039999999999994,56,yes,-0.027000000000000017,28
352,yes,2.339000000119995,-7.025000000000001,33,yes,-0.027000000000000017,28
353,yes,3.7670000001526205,-20.048000000000005,69,yes,-0.027000000000000017,28
354,yes,2.6599999996506085,-15.033999999999997,50,yes,-0.027000000000000017,28
355,yes,2.537000000302214,-12.037,50,yes,-0.027000000000000017,28
356,yes,2.7760000002672314,-15.035999999999989,52,yes,-0.027000000000000017,28
357,yes,1.6489999998157145,-6.023000000000004,30,yes,-0.027000000000000017,28
358,yes,3.8479999998344283,-17.05099999999999,69,yes,-0.027000000000000017,28
359,yes,4.018000000087341,-18.046000000000006,65,yes,-0.027000000000000017,28
360,yes,2.4089999997158884,-11.032,44,yes,-0.027000000000000017,28
361,yes,4.23899999987043,-23.057000000000016,81,yes,-0.027000000000000017,28
362,yes,2.2979999998824496,-10.033000000000001,44,yes,-0.027000000000000017,28
363,yes,1.0610000003907771,-5.013,19,yes,-0.027000000000000017,28
