episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,920.2349999977741,-5850.656000000865,12500,,-12.499999999998511,12500
2,,953.5559999931138,-5702.804000000844,12500,,-12.499999999998511,12500
3,,1049.4379999872763,-5705.801000000833,12500,,-12.499999999998511,12500
4,,1124.8510000004899,-5530.976000000843,12500,,-12.499999999998511,12500
5,,1041.471000004094,-5535.971000000851,12500,,-12.499999999998511,12500
6,,1084.4519999809563,-5607.899000000797,12500,,-12.499999999998511,12500
7,,1287.7340000122786,-5673.833000000845,12500,,-12.499999999998511,12500
8,,969.9100000143517,-5510.9960000008505,12500,,-12.499999999998511,12500
9,,1229.2190000007395,-5822.684000000851,12500,,-12.499999999998511,12500
10,yes,1177.388999989489,-5093.056000000652,11144,,-12.499999999998511,12500
11,,950.5599999974947,-5497.0100000008415,12500,,-12.499999999998511,12500
12,yes,456.48399999481626,-2496.944000000044,5439,,-12.499999999998511,12500
13,yes,339.03600001940504,-1499.8289999999658,3328,,-12.499999999998511,12500
14,,1298.055999999633,-5642.864000000852,12500,,-12.499999999998511,12500
15,,1176.623000006657,-5595.911000000892,12500,,-12.499999999998511,12500
16,,1303.5089999902993,-5746.760000000862,12500,,-12.499999999998511,12500
17,,1226.2550000159536,-5534.972000000785,12500,,-12.499999999998511,12500
18,,1414.9109999998473,-5737.769000000817,12500,,-12.499999999998511,12500
19,,1189.381999982288,-5581.92500000083,12500,,-12.499999999998511,12500
20,,1219.4430000090506,-5687.819000000853,12500,,-12.499999999998511,12500
21,,1314.0620000194758,-5744.762000000834,12500,,-12.499999999998511,12500
22,,1026.2800000200514,-5488.019000000833,12500,,-12.499999999998511,12500
23,,1342.086000018753,-5731.775000000831,12500,,-12.499999999998511,12500
24,yes,313.81300001521595,-1179.4109999999766,2590,,-12.499999999998511,12500
25,yes,501.60700001288205,-2031.3069999999532,4337,,-12.499999999998511,12500
26,yes,1155.373999994481,-5369.626000000735,11990,,-12.499999999998511,12500
27,,1029.7259999788366,-5511.99500000086,12500,,-12.499999999998511,12500
28,,1504.5369999716058,-5727.779000000859,12500,,-12.499999999998511,12500
29,yes,255.30599997728132,-1187.170999999979,2358,,-12.499999999998511,12500
30,,1122.073000005912,-5618.88800000083,12500,,-12.499999999998511,12500
31,,1169.2090000142343,-5599.907000000829,12500,,-12.499999999998511,12500
32,yes,254.56699999631383,-1106.2569999999794,2363,,-12.499999999998511,12500
33,yes,441.15199998486787,-2323.9820000000104,5304,,-12.499999999998511,12500
34,yes,320.837000006577,-1551.0039999999624,3554,,-12.499999999998511,12500
35,,1516.3910000119358,-5823.6830000008185,12500,,-12.499999999998511,12500
36,yes,948.567000014009,-3860.5250000003707,8382,,-12.499999999998511,12500
37,yes,241.3970000052359,-1003.0799999999812,2083,,-12.499999999998511,12500
38,yes,1386.0139999887906,-5660.794000000798,12449,,-12.499999999998511,12500
39,yes,470.0959999754559,-1748.1629999999564,3910,,-12.499999999998511,12500
40,yes,200.9760000219103,-882.1139999999821,1996,,-12.499999999998511,12500
41,yes,570.8670000021812,-2226.6190000000024,4844,,-12.499999999998511,12500
42,,1154.5589999877848,-5633.87300000086,12500,,-12.499999999998511,12500
43,yes,291.65100000682287,-1189.3809999999748,2570,,-12.499999999998511,12500
44,yes,98.21699999156408,-444.43299999999624,878,,-12.499999999998511,12500
45,,899.1139999998268,-5538.968000000825,12500,,-12.499999999998511,12500
46,yes,1157.8239999944344,-4699.433000000548,10128,,-12.499999999998511,12500
47,,962.3180000053253,-5556.950000000859,12500,,-12.499999999998511,12500
48,yes,817.00800001272,-3016.6310000001745,6645,,-12.499999999998511,12500
49,yes,237.84600000362843,-881.0439999999841,1925,,-12.499999999998511,12500
50,yes,520.5199999909382,-2298.6800000000044,4977,,-12.499999999998511,12500
51,yes,399.8670000000857,-1585.922999999961,3508,,-12.499999999998511,12500
52,yes,301.6019999922719,-1193.3649999999761,2558,,-12.499999999998511,12500
53,yes,357.63899999437854,-2176.526999999982,4702,,-12.499999999998511,12500
54,yes,774.9909999838565,-4060.938000000439,8995,,-12.499999999998511,12500
55,,1227.0950000092853,-5657.849000000835,12500,,-12.499999999998511,12500
56,yes,609.2310000094585,-2407.5580000000364,4964,,-12.499999999998511,12500
57,yes,286.0389999987092,-1309.5789999999708,2888,,-12.499999999998511,12500
58,yes,152.70100001362152,-608.6799999999923,1289,,-12.499999999998511,12500
59,yes,512.6239999954123,-2030.336999999954,4366,,-12.499999999998511,12500
60,yes,430.3910000016913,-1783.1389999999592,3921,,-12.499999999998511,12500
61,,1273.37599999737,-5594.912000000858,12500,,-12.499999999998511,12500
62,yes,231.32200000691228,-893.1629999999834,2056,,-12.499999999998511,12500
63,yes,725.2920000173617,-3547.3090000002985,7853,,-12.499999999998511,12500
64,yes,421.9910000101663,-1576.842999999965,3419,,-12.499999999998511,12500
65,yes,858.4219999902416,-4179.0670000004775,9242,,-12.499999999998511,12500
66,yes,597.0080000115559,-2341.477000000011,4817,,-12.499999999998511,12500
67,yes,581.8659999931697,-2687.2940000001145,5979,,-12.499999999998511,12500
68,,932.3469999944791,-5519.987000000834,12500,,-12.499999999998511,12500
69,yes,1118.6539999907836,-5547.821000000812,12363,,-12.499999999998511,12500
70,yes,362.8219999955036,-1624.0109999999615,3634,,-12.499999999998511,12500
71,yes,347.2970000002533,-1458.797999999965,3256,,-12.499999999998511,12500
72,yes,196.64999999804422,-988.0819999999837,2070,,-12.499999999998511,12500
73,,1182.2760000068229,-5681.825000000823,12500,,-12.499999999998511,12500
74,yes,284.5789999992121,-1056.26299999998,2319,,-12.499999999998511,12500
75,yes,181.60800001351163,-659.8459999999894,1506,,-12.499999999998511,12500
76,yes,296.8479999981355,-1519.9389999999626,3458,,-12.499999999998511,12500
77,yes,448.30600000568666,-2196.737999999976,4933,,-12.499999999998511,12500
78,yes,411.1189999966882,-1820.0929999999582,3912,,-12.499999999998511,12500
79,yes,382.8919999941718,-1503.7379999999655,3241,,-12.499999999998511,12500
80,yes,217.03400000114925,-908.0779999999826,1986,,-12.499999999998511,12500
81,yes,367.8300000028685,-1469.7129999999672,3182,,-12.499999999998511,12500
82,yes,438.18200001260266,-1725.051999999962,3776,,-12.499999999998511,12500
83,yes,634.2719999956898,-2707.2450000001118,5950,,-12.499999999998511,12500
84,yes,169.1350000037346,-697.887999999989,1586,,-12.499999999998511,12500
85,yes,260.31300000613555,-1177.4809999999743,2658,,-12.499999999998511,12500
86,yes,413.7979999941308,-1646.8979999999615,3544,,-12.499999999998511,12500
87,yes,92.54400001373142,-445.4819999999946,928,,-12.499999999998511,12500
88,yes,257.25699999020435,-1190.4659999999753,2656,,-12.499999999998511,12500
89,yes,148.39099999517202,-775.8799999999873,1656,,-12.499999999998511,12500
90,yes,51.94699999992736,-193.22600000000065,420,,-12.499999999998511,12500
91,yes,416.2789999973029,-1624.078999999963,3702,,-12.499999999998511,12500
92,yes,176.77200000616722,-842.9739999999867,1817,,-12.499999999998511,12500
93,yes,1109.0230000263546,-5107.604000000681,11706,,-12.499999999998511,12500
94,yes,311.8550000071991,-1227.469999999972,2697,,-12.499999999998511,12500
95,yes,502.8279999969527,-1941.1819999999555,4122,,-12.499999999998511,12500
96,yes,579.8300000024028,-2761.3680000001186,6127,,-12.499999999998511,12500
97,yes,283.5239999985788,-1327.6819999999705,3009,,-12.499999999998511,12500
98,yes,220.2709999983199,-965.1059999999827,2071,,-12.499999999998511,12500
99,yes,339.44500001962297,-1272.6079999999706,2880,,-12.499999999998511,12500
100,yes,228.1770000117831,-1082.2709999999781,2353,,-12.499999999998511,12500
101,yes,381.2529999995604,-1558.9409999999648,3499,,-12.499999999998511,12500
102,yes,425.57699998724274,-1848.1289999999583,3976,,-12.499999999998511,12500
103,yes,279.84400000423193,-999.1199999999815,2119,,-12.499999999998511,12500
104,yes,480.4909999947995,-2105.420999999966,4525,,-12.499999999998511,12500
105,yes,217.78300000005402,-995.1319999999791,2127,,-12.499999999998511,12500
106,yes,262.55799998762086,-1229.5059999999721,2735,,-12.499999999998511,12500
107,yes,573.4679999877699,-2233.7159999999935,4948,,-12.499999999998511,12500
108,yes,100.31599999638274,-429.49399999999696,924,,-12.499999999998511,12500
109,yes,111.6430000110995,-551.7279999999935,1280,,-12.499999999998511,12500
110,yes,788.4349999949336,-2767.1760000001104,5941,,-12.499999999998511,12500
111,yes,643.3749999850988,-2747.5440000001336,6289,,-12.499999999998511,12500
112,yes,361.0259999986738,-2051.8119999999444,4862,,-12.499999999998511,12500
113,,1283.6819999793079,-5598.908000000873,12500,,-12.499999999998511,12500
114,yes,690.6179999932647,-2866.5130000001386,6377,,-12.499999999998511,12500
115,yes,365.30899998615496,-1261.5299999999727,2791,,-12.499999999998511,12500
116,yes,566.9159999815747,-2313.696000000003,5008,,-12.499999999998511,12500
117,yes,291.45900000003166,-1316.6829999999695,2999,,-12.499999999998511,12500
118,yes,137.64799997443333,-702.7669999999895,1470,,-12.499999999998511,12500
119,yes,459.24600001308136,-1962.3339999999541,4295,,-12.499999999998511,12500
120,yes,392.11000001523644,-1398.60699999997,3005,,-12.499999999998511,12500
121,yes,204.6039999986533,-701.856999999989,1559,,-12.499999999998511,12500
122,yes,744.5989999978337,-3865.692000000342,8554,,-12.499999999998511,12500
123,yes,86.3870000175666,-330.39099999999854,722,,-12.499999999998511,12500
124,yes,263.4230000257958,-955.0059999999847,1961,,-12.499999999998511,12500
125,yes,931.0009999899194,-3923.5170000003814,8437,,-12.499999999998511,12500
126,yes,421.50900000706315,-1622.880999999965,3503,,-12.499999999998511,12500
127,yes,487.80899998382665,-2490.8570000000555,5346,,-12.499999999998511,12500
128,yes,236.7720000038389,-1276.6859999999688,2962,,-12.499999999998511,12500
129,yes,150.04100001533516,-607.7069999999909,1315,,-12.499999999998511,12500
130,yes,140.0969999958761,-600.6549999999934,1256,,-12.499999999998511,12500
131,yes,434.549000026891,-1604.8979999999651,3502,,-12.499999999998511,12500
132,yes,454.75299999816343,-1772.9549999999617,3727,,-12.499999999998511,12500
133,yes,495.6430000020191,-2361.798000000026,5158,,-12.499999999998511,12500
134,yes,252.1019999985583,-822.0139999999839,1836,,-12.499999999998511,12500
135,yes,219.23399998922832,-744.9179999999875,1663,,-12.499999999998511,12500
136,yes,139.09599999897182,-492.5929999999945,1086,,-12.499999999998511,12500
137,yes,332.124999986263,-1282.4609999999734,2743,,-12.499999999998511,12500
138,yes,951.9010000221897,-3489.969000000294,7456,,-12.499999999998511,12500
139,,1294.0019999805372,-5703.803000000824,12500,,-12.499999999998511,12500
140,yes,120.50600000657141,-620.7729999999909,1394,,-12.499999999998511,12500
141,,1443.490000005113,-5728.778000000832,12500,,-12.499999999998511,12500
142,yes,461.23799998895265,-2241.7249999999904,4965,,-12.499999999998511,12500
143,,1222.6689999806695,-5687.819000000801,12500,,-12.499999999998511,12500
144,yes,475.25000001769513,-1959.5309999999522,4489,,-12.499999999998511,12500
145,yes,648.7499999930151,-3541.500000000332,8038,,-12.499999999998511,12500
146,yes,470.96800000872463,-2470.044000000049,5512,,-12.499999999998511,12500
147,yes,701.216999994358,-3216.7800000001916,6994,,-12.499999999998511,12500
148,yes,432.82000001636334,-2011.4439999999493,4454,,-12.499999999998511,12500
149,yes,409.8150000208989,-2225.9079999999785,5132,,-12.499999999998511,12500
150,yes,161.92100002081133,-739.9019999999871,1642,,-12.499999999998511,12500
151,yes,361.7720000038389,-1430.7539999999676,3184,,-12.499999999998511,12500
152,yes,613.3369999879505,-2758.5870000001205,6343,,-12.499999999998511,12500
153,yes,860.3339999972377,-3111.483000000174,6592,,-12.499999999998511,12500
154,yes,741.7389999900479,-3077.645000000198,6720,,-12.499999999998511,12500
155,yes,742.5060000095982,-2755.1800000001067,5933,,-12.499999999998511,12500
156,yes,367.42900000535883,-1641.9189999999637,3560,,-12.499999999998511,12500
157,yes,662.7579999912996,-3142.7030000001932,6843,,-12.499999999998511,12500
158,,1369.4050000049174,-5682.824000000891,12500,,-12.499999999998511,12500
159,yes,372.5810000032652,-1590.853999999963,3444,,-12.499999999998511,12500
160,yes,757.8140000114217,-2815.315000000128,6128,,-12.499999999998511,12500
161,yes,337.2490000037942,-1198.266999999978,2465,,-12.499999999998511,12500
162,yes,291.84399999212474,-1239.4449999999747,2684,,-12.499999999998511,12500
163,yes,486.1680000030901,-2495.240000000049,5733,,-12.499999999998511,12500
164,yes,1434.5700000121724,-5619.594000000805,12208,,-12.499999999998511,12500
165,yes,514.8380000027828,-2217.6969999999974,4913,,-12.499999999998511,12500
166,yes,117.12599999736995,-513.652999999994,1167,,-12.499999999998511,12500
167,yes,103.76399999950081,-565.6779999999934,1244,,-12.499999999998511,12500
168,yes,331.84800000162795,-1439.7839999999662,3223,,-12.499999999998511,12500
169,yes,136.80200002272613,-636.7759999999915,1413,,-12.499999999998511,12500
170,yes,685.8159999828786,-3027.626000000164,6651,,-12.499999999998511,12500
171,yes,809.4759999949019,-3568.4450000003435,8010,,-12.499999999998511,12500
172,yes,500.4250000056345,-1824.1439999999582,3967,,-12.499999999998511,12500
173,yes,453.88300000922754,-1801.161999999957,3962,,-12.499999999998511,12500
174,yes,162.3519999848213,-754.9089999999854,1664,,-12.499999999998511,12500
175,yes,472.3600000143051,-2747.1900000001297,5935,,-12.499999999998511,12500
176,yes,447.30600001639687,-1911.266999999954,4177,,-12.499999999998511,12500
177,yes,1171.9169999996666,-4598.266000000513,9860,,-12.499999999998511,12500
178,yes,352.42700000526384,-1419.6299999999706,3049,,-12.499999999998511,12500
179,yes,322.07899997592904,-1467.7829999999692,3250,,-12.499999999998511,12500
180,yes,160.3670000040438,-533.5519999999931,1086,,-12.499999999998511,12500
181,yes,675.8780000091065,-3109.8890000002125,6996,,-12.499999999998511,12500
182,yes,665.4419999977108,-2881.5800000001564,6459,,-12.499999999998511,12500
183,yes,340.28699999907985,-810.8439999999879,1655,,-12.499999999998511,12500
184,yes,162.943000002997,-819.8899999999871,1710,,-12.499999999998511,12500
185,yes,177.7869999932591,-736.7809999999873,1518,,-12.499999999998511,12500
186,yes,364.87200000556186,-1290.5019999999731,2792,,-12.499999999998511,12500
187,yes,413.8139999995474,-1880.532999999951,4412,,-12.499999999998511,12500
188,yes,915.9309999959078,-3736.2450000003437,7978,,-12.499999999998511,12500
189,yes,444.0980000072159,-1718.108999999961,3826,,-12.499999999998511,12500
190,yes,676.2910000106785,-3138.4500000001863,6586,,-12.499999999998511,12500
191,yes,470.9750000038184,-2116.385999999977,4501,,-12.499999999998511,12500
192,yes,1427.387000003364,-5756.4870000007995,12238,,-12.499999999998511,12500
193,yes,489.78400000487454,-2863.588000000142,6449,,-12.499999999998511,12500
194,yes,861.3369999802671,-3430.0900000002835,7517,,-12.499999999998511,12500
195,yes,1246.1069999844767,-5548.613000000779,12156,,-12.499999999998511,12500
196,yes,564.59399999585,-2105.2509999999693,4355,,-12.499999999998511,12500
197,yes,677.1109999972396,-2888.4440000001473,6330,,-12.499999999998511,12500
198,yes,257.4369999929331,-1339.5279999999725,2867,,-12.499999999998511,12500
199,yes,197.14299999759533,-697.7659999999896,1464,,-12.499999999998511,12500
200,yes,243.68200000026263,-1306.62399999997,2930,,-12.499999999998511,12500
201,yes,208.03300000261515,-1029.1759999999817,2205,,-12.499999999998511,12500
202,yes,541.8010000139475,-2633.1090000000822,5740,,-12.499999999998511,12500
203,yes,214.34300002874807,-889.9489999999863,1839,,-12.499999999998511,12500
204,yes,147.39600001485087,-539.6889999999923,1229,,-12.499999999998511,12500
205,yes,345.0120000052266,-1517.7769999999653,3294,,-12.499999999998511,12500
206,,1085.7010000036098,-5755.75100000085,12500,,-12.499999999998511,12500
207,yes,689.9770000018179,-3140.0440000002286,7181,,-12.499999999998511,12500
208,yes,878.6810000019614,-3869.4520000003504,8318,,-12.499999999998511,12500
209,yes,178.1090000004042,-669.8209999999895,1491,,-12.499999999998511,12500
210,yes,282.1039999835193,-1246.4809999999757,2727,,-12.499999999998511,12500
211,yes,405.98599999793805,-2428.194000000035,5620,,-12.499999999998511,12500
212,yes,1008.789000014076,-4415.172000000512,9583,,-12.499999999998511,12500
213,yes,145.07899997988716,-784.9079999999856,1693,,-12.499999999998511,12500
214,yes,963.0590000015218,-4253.367000000442,9616,,-12.499999999998511,12500
215,yes,678.4789999946952,-2541.790000000071,5330,,-12.499999999998511,12500
216,yes,171.03999998653308,-744.8759999999869,1621,,-12.499999999998511,12500
217,yes,335.5929999961518,-1435.6719999999696,3107,,-12.499999999998511,12500
218,yes,85.76899999752641,-380.46999999999775,851,,-12.499999999998511,12500
219,yes,215.2979999955278,-783.0169999999844,1800,,-12.499999999998511,12500
220,yes,564.1110000142362,-2159.70599999998,4864,,-12.499999999998511,12500
221,yes,994.410000013886,-5068.305000000734,11368,,-12.499999999998511,12500
222,yes,729.3899999931455,-2650.9700000000894,5619,,-12.499999999998511,12500
223,yes,471.86300001339987,-1854.0409999999604,3894,,-12.499999999998511,12500
224,yes,308.8210000132676,-1433.0059999999642,3438,,-12.499999999998511,12500
225,yes,851.6900000104215,-3517.2300000003133,7744,,-12.499999999998511,12500
226,yes,154.01500000734814,-595.7729999999914,1369,,-12.499999999998511,12500
227,yes,64.11099998513237,-237.27800000000082,516,,-12.499999999998511,12500
228,yes,820.0580000120681,-3372.823000000227,7193,,-12.499999999998511,12500
229,yes,274.32900000712834,-1031.1699999999823,2201,,-12.499999999998511,12500
230,yes,669.0379999927245,-2522.914000000071,5435,,-12.499999999998511,12500
231,yes,142.75400000042282,-467.5519999999948,1020,,-12.499999999998511,12500
232,yes,477.9749999870546,-1917.3119999999542,4228,,-12.499999999998511,12500
233,yes,258.1369999970775,-1173.406999999977,2580,,-12.499999999998511,12500
234,yes,241.81499998667277,-1345.7969999999657,3142,,-12.499999999998511,12500
235,yes,169.07699999865144,-717.9269999999874,1645,,-12.499999999998511,12500
