episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1726.6979999985779,-5050.457000000833,12500,,-12.499999999998511,12500
2,,2091.7560000088997,-4421.087000000739,12500,,-12.499999999998511,12500
3,,2405.17899999395,-4706.801000000787,12500,,-12.499999999998511,12500
4,,2276.6540000011446,-4382.1260000007005,12500,,-12.499999999998511,12500
5,,2441.957999995793,-4424.084000000807,12500,,-12.499999999998511,12500
6,,2526.430000012624,-4546.961000000792,12500,,-12.499999999998511,12500
7,,2325.934000007692,-4364.144000000828,12500,,-12.499999999998511,12500
8,,2751.8830000044545,-4483.025000000801,12500,,-12.499999999998511,12500
9,,2881.7350000026636,-4406.102000000763,12500,,-12.499999999998511,12500
10,,2173.981999992975,-4267.241000000778,12500,,-12.499999999998511,12500
11,yes,569.854999994277,-902.6669999999729,2569,,-12.499999999998511,12500
12,yes,1477.962999997544,-2646.86100000013,7504,,-12.499999999998511,12500
13,,2489.891000004718,-4165.343000000856,12500,,-12.499999999998511,12500
14,yes,383.3040000026813,-603.1059999999868,1709,,-12.499999999998511,12500
15,,2625.889000002644,-4315.193000000794,12500,,-12.499999999998511,12500
16,yes,778.731999991578,-1654.4749999999335,5127,,-12.499999999998511,12500
17,yes,390.8519999968121,-637.3269999999859,1964,,-12.499999999998511,12500
18,yes,1776.6629999969155,-3176.238000000362,9409,,-12.499999999998511,12500
19,yes,833.1270000053337,-1647.0299999999427,4675,,-12.499999999998511,12500
20,yes,235.2989999926649,-385.7699999999959,1156,,-12.499999999998511,12500
21,yes,315.8100000000559,-572.0459999999862,1618,,-12.499999999998511,12500
22,yes,305.1290000003064,-541.105999999988,1647,,-12.499999999998511,12500
23,,2738.217000005534,-4411.097000000782,12500,,-12.499999999998511,12500
24,yes,491.97700001241174,-941.783999999972,2725,,-12.499999999998511,12500
25,yes,2267.284000001382,-3816.4770000006765,11287,,-12.499999999998511,12500
26,yes,286.17300000041723,-444.92999999999256,1375,,-12.499999999998511,12500
27,yes,1078.0630000081146,-1762.498999999931,5259,,-12.499999999998511,12500
28,yes,1593.6230000079377,-2739.2390000001883,7974,,-12.499999999998511,12500
29,yes,492.2850000002654,-883.0159999999698,2898,,-12.499999999998511,12500
30,yes,1823.4190000075614,-3632.0880000005686,10714,,-12.499999999998511,12500
31,yes,543.7180000008084,-1088.0339999999667,3121,,-12.499999999998511,12500
32,yes,219.43100000498816,-358.669999999997,1029,,-12.499999999998511,12500
33,yes,647.3429999896325,-1024.80699999997,2831,,-12.499999999998511,12500
34,yes,1217.7209999936167,-1808.4319999999343,5238,,-12.499999999998511,12500
35,yes,1248.0459999933373,-2229.040999999994,6267,,-12.499999999998511,12500
36,yes,769.7600000101374,-1348.2779999999584,3625,,-12.499999999998511,12500
37,yes,571.4739999966696,-1108.0579999999668,3165,,-12.499999999998511,12500
38,yes,490.30399999173824,-970.8659999999711,2836,,-12.499999999998511,12500
39,yes,225.97099999256898,-341.61299999999824,955,,-12.499999999998511,12500
40,yes,171.29800000111572,-260.4590000000013,720,,-12.499999999998511,12500
41,yes,537.3509999917587,-914.6629999999751,2577,,-12.499999999998511,12500
42,yes,1460.0289999943925,-2481.8370000000828,7315,,-12.499999999998511,12500
43,yes,657.9130000027362,-995.9999999999667,2995,,-12.499999999998511,12500
44,yes,224.52299999713432,-374.64299999999673,1018,,-12.499999999998511,12500
45,yes,488.37200000707526,-937.8729999999686,2810,,-12.499999999998511,12500
46,yes,1212.0490000088466,-2260.3900000000117,6647,,-12.499999999998511,12500
47,yes,190.51600000238977,-345.64599999999837,992,,-12.499999999998511,12500
48,yes,582.2310000075959,-1292.7089999999534,4000,,-12.499999999998511,12500
49,yes,762.7710000087973,-1283.4219999999582,3704,,-12.499999999998511,12500
50,yes,442.9229999950621,-639.1149999999863,1754,,-12.499999999998511,12500
51,yes,500.58599999465514,-828.4609999999791,2289,,-12.499999999998511,12500
52,yes,845.1720000011846,-1603.1279999999388,4729,,-12.499999999998511,12500
53,yes,435.89999999676365,-659.2799999999847,1939,,-12.499999999998511,12500
54,yes,376.8629999976838,-569.1129999999863,1682,,-12.499999999998511,12500
55,yes,294.1570000111824,-434.83899999999437,1274,,-12.499999999998511,12500
56,yes,389.37600000645034,-720.5289999999789,2249,,-12.499999999998511,12500
57,yes,256.11299999582116,-450.8849999999934,1336,,-12.499999999998511,12500
58,yes,475.91300000203773,-858.6029999999764,2461,,-12.499999999998511,12500
59,yes,546.0939999902621,-973.8619999999713,2835,,-12.499999999998511,12500
60,yes,348.00600000016857,-571.0529999999889,1624,,-12.499999999998511,12500
61,yes,285.6329999922309,-564.0499999999885,1614,,-12.499999999998511,12500
62,yes,149.71699999296106,-263.4260000000013,690,,-12.499999999998511,12500
63,yes,212.824999995064,-470.733999999994,1205,,-12.499999999998511,12500
64,yes,809.3570000055479,-1333.4359999999544,3768,,-12.499999999998511,12500
65,yes,221.97299999243114,-365.65899999999704,1025,,-12.499999999998511,12500
66,yes,202.53199999569915,-356.69799999999697,1055,,-12.499999999998511,12500
67,yes,153.12200000334997,-289.49200000000013,782,,-12.499999999998511,12500
68,yes,645.3199999959907,-976.6299999999742,2606,,-12.499999999998511,12500
69,yes,343.9269999944372,-570.053999999988,1624,,-12.499999999998511,12500
70,yes,606.3580000045476,-1340.6889999999491,4028,,-12.499999999998511,12500
71,yes,426.804999995511,-644.2239999999841,1868,,-12.499999999998511,12500
72,yes,143.3580000011716,-225.41700000000117,643,,-12.499999999998511,12500
73,yes,403.99199999228586,-654.1169999999858,1771,,-12.499999999998511,12500
74,yes,915.1759999949718,-1321.7769999999518,4097,,-12.499999999998511,12500
75,yes,609.6509999915725,-895.6509999999743,2546,,-12.499999999998511,12500
76,yes,170.28400000708643,-263.43700000000143,701,,-12.499999999998511,12500
77,yes,775.4920000006678,-1208.135999999961,3343,,-12.499999999998511,12500
78,yes,1327.8949999948964,-2419.598000000056,7014,,-12.499999999998511,12500
79,yes,508.38899999507703,-714.1739999999833,1888,,-12.499999999998511,12500
80,yes,610.4829999967478,-1122.155999999961,3277,,-12.499999999998511,12500
81,yes,205.7210000057239,-426.7569999999957,1184,,-12.499999999998511,12500
82,yes,290.251000013086,-458.76399999999404,1223,,-12.499999999998511,12500
83,yes,328.3460000093328,-458.80299999999284,1262,,-12.499999999998511,12500
84,yes,380.71599999966566,-679.3659999999804,2045,,-12.499999999998511,12500
85,yes,479.429999992135,-891.6439999999739,2535,,-12.499999999998511,12500
86,yes,599.7879999922588,-1049.8939999999684,2943,,-12.499999999998511,12500
87,yes,354.3630000058329,-640.3129999999835,1953,,-12.499999999998511,12500
88,yes,259.43000000552274,-448.77099999999405,1220,,-12.499999999998511,12500
89,yes,556.3760000077309,-757.4489999999809,2206,,-12.499999999998511,12500
90,yes,356.42700000607874,-536.1039999999869,1640,,-12.499999999998511,12500
91,yes,510.95100000384264,-1024.1929999999693,3216,,-12.499999999998511,12500
92,yes,153.45300000626594,-267.4340000000011,702,,-12.499999999998511,12500
93,yes,301.41200000070967,-478.88699999999164,1366,,-12.499999999998511,12500
94,yes,306.79099999542814,-478.89199999999346,1371,,-12.499999999998511,12500
95,yes,641.0849999956554,-1013.0299999999688,3042,,-12.499999999998511,12500
96,yes,306.03200000768993,-525.9399999999894,1466,,-12.499999999998511,12500
97,yes,1073.3959999924991,-2002.6299999999253,5630,,-12.499999999998511,12500
98,yes,356.50300000270363,-663.3089999999842,1972,,-12.499999999998511,12500
99,yes,274.20299999357667,-501.92099999999107,1423,,-12.499999999998511,12500
100,yes,525.3720000036992,-1016.0769999999659,3092,,-12.499999999998511,12500
101,yes,490.72099999466445,-819.5559999999757,2375,,-12.499999999998511,12500
102,yes,174.70899999898393,-312.5839999999997,897,,-12.499999999998511,12500
103,yes,285.11599999910686,-455.82599999999405,1282,,-12.499999999998511,12500
104,yes,330.1859999919543,-584.1239999999872,1708,,-12.499999999998511,12500
105,yes,761.6030000062892,-1270.3619999999585,3631,,-12.499999999998511,12500
106,yes,282.30700000131037,-425.73299999999585,1159,,-12.499999999998511,12500
107,yes,213.26699999917764,-329.59999999999854,930,,-12.499999999998511,12500
