episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,110.86900000009337,-1323.8029999999637,3125,,-3.124999999999767,3125
2,,123.65799999997762,-1101.0259999999635,3125,,-3.124999999999767,3125
3,,138.29200000009223,-1110.0169999999694,3125,,-3.124999999999767,3125
4,yes,72.59399999998095,-547.2179999999864,1765,,-3.124999999999767,3125
5,,147.17700000005607,-1047.0799999999656,3125,,-3.124999999999767,3125
6,yes,8.715999999822088,-72.1289999999999,202,,-3.124999999999767,3125
7,yes,101.89700000000812,-744.5259999999769,2270,,-3.124999999999767,3125
8,yes,115.10500000008506,-764.6909999999752,2455,,-3.124999999999767,3125
9,yes,15.809000000217566,-102.2610000000004,364,,-3.124999999999767,3125
10,yes,28.99200000001656,-194.3950000000011,590,,-3.124999999999767,3125
11,yes,44.55699999994067,-256.6420000000023,899,,-3.124999999999767,3125
12,yes,89.40100000017992,-797.5699999999769,2367,,-3.124999999999767,3125
13,yes,109.33399999998983,-817.7659999999723,2583,,-3.124999999999767,3125
14,yes,16.467999999804306,-119.27100000000041,391,,-3.124999999999767,3125
15,yes,64.05399999994188,-483.96999999999105,1454,,-3.124999999999767,3125
16,yes,9.129000000029919,-51.172999999999874,225,,-3.124999999999767,3125
17,yes,23.66400000005342,-197.37900000000118,577,,-3.124999999999767,3125
18,yes,31.215999999858468,-220.49600000000166,717,,-3.124999999999767,3125
19,yes,16.49700000007215,-123.2440000000004,368,,-3.124999999999767,3125
20,yes,32.72999999990134,-257.4750000000015,733,,-3.124999999999767,3125
21,yes,8.092000000033295,-58.13899999999985,198,,-3.124999999999767,3125
22,yes,23.73999999986154,-152.3500000000008,503,,-3.124999999999767,3125
23,yes,23.185000000012224,-158.36000000000078,519,,-3.124999999999767,3125
24,yes,25.43300000002091,-225.41800000000129,644,,-3.124999999999767,3125
25,yes,36.59499999980653,-267.6240000000018,892,,-3.124999999999767,3125
26,yes,24.55699999995886,-180.38700000000108,568,,-3.124999999999767,3125
27,yes,22.09499999980835,-150.36800000000088,519,,-3.124999999999767,3125
28,yes,13.903000000027532,-89.2180000000001,308,,-3.124999999999767,3125
29,yes,35.1940000000468,-254.60900000000208,864,,-3.124999999999767,3125
30,yes,16.112999999904787,-109.28700000000033,397,,-3.124999999999767,3125
31,yes,9.082999999918684,-68.14299999999986,212,,-3.124999999999767,3125
32,yes,6.186999999954423,-45.098999999999954,145,,-3.124999999999767,3125
33,yes,15.452999999979511,-92.23400000000021,327,,-3.124999999999767,3125
34,yes,15.918999999939842,-116.22300000000021,340,,-3.124999999999767,3125
35,yes,21.250999999892883,-173.35300000000092,527,,-3.124999999999767,3125
36,yes,6.994999999960783,-47.09899999999993,147,,-3.124999999999767,3125
37,yes,17.260999999962223,-118.2610000000004,380,,-3.124999999999767,3125
38,yes,27.936000000181593,-236.4770000000016,714,,-3.124999999999767,3125
39,yes,19.70500000015818,-118.2900000000005,409,,-3.124999999999767,3125
40,yes,17.562999999881868,-108.26600000000029,375,,-3.124999999999767,3125
41,yes,48.19199999997181,-312.6969999999985,1010,,-3.124999999999767,3125
42,yes,14.99300000000403,-95.23000000000027,326,,-3.124999999999767,3125
43,yes,12.33700000011595,-91.18200000000004,274,,-3.124999999999767,3125
44,yes,17.421999999896798,-119.23400000000035,354,,-3.124999999999767,3125
45,yes,10.524000000032174,-75.15500000000003,231,,-3.124999999999767,3125
46,yes,15.059999999948559,-87.24400000000006,332,,-3.124999999999767,3125
47,yes,25.07300000002033,-170.41600000000105,587,,-3.124999999999767,3125
48,yes,34.822000000076514,-271.60100000000125,873,,-3.124999999999767,3125
49,yes,14.803999999912776,-111.23400000000031,346,,-3.124999999999767,3125
50,yes,25.538000000096872,-178.3830000000009,562,,-3.124999999999767,3125
51,yes,16.334000000142623,-103.25500000000032,359,,-3.124999999999767,3125
52,yes,24.206000000049244,-168.40800000000092,577,,-3.124999999999767,3125
53,yes,20.841999999902328,-140.32600000000062,467,,-3.124999999999767,3125
54,yes,16.731000000163476,-127.22700000000037,355,,-3.124999999999767,3125
55,yes,12.518000000000029,-108.18200000000037,291,,-3.124999999999767,3125
56,yes,11.649000000033993,-83.18100000000001,265,,-3.124999999999767,3125
57,yes,26.21299999987059,-200.45600000000152,657,,-3.124999999999767,3125
58,yes,13.704999999845313,-94.20800000000011,303,,-3.124999999999767,3125
59,yes,19.54699999987497,-126.29400000000061,421,,-3.124999999999767,3125
60,yes,17.945999999938067,-118.29100000000057,410,,-3.124999999999767,3125
61,yes,25.78799999992043,-193.4150000000013,609,,-3.124999999999767,3125
62,yes,21.044999999958236,-131.32500000000078,457,,-3.124999999999767,3125
