episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.978000000008251,-49.01999999999999,70,yes,-1,2
2,yes,0.11099999994712562,-1,2,,-0.12500000000000008,125
3,yes,1.4909999999872525,-37.018,56,,-0.12500000000000008,125
4,yes,0.7969999999772881,-19.008000000000003,28,,-80.04500000000002,125
5,yes,0.8270000000152322,-14.006999999999996,22,,-41.08399999999999,125
6,yes,0.18099999999776628,-1.001,3,,-41.08399999999999,125
7,yes,0.279999999975189,-6,7,,-41.08399999999999,125
8,yes,0.6030000000123437,-11.008999999999997,21,,-81.04400000000001,125
9,yes,0.16599999997879422,-2.001,4,,-81.04400000000001,125
10,yes,0.47399999999697684,-7.0070000000000014,15,,-0.12500000000000008,125
11,yes,0.2540000000408327,-3.002,6,,-0.12500000000000008,125
12,yes,0.17300000001796434,-1.001,3,,-0.12500000000000008,125
13,yes,0.3289999999651627,-2.005,8,,-0.12500000000000008,125
14,yes,0.32799999996768747,-7.0009999999999994,9,,-0.12500000000000008,125
15,yes,0.10600000001659282,-1,2,,-0.12500000000000008,125
16,yes,0.23299999998016574,-5,6,,-0.12500000000000008,125
17,yes,0.36399999999048305,-5.0040000000000004,10,,-0.12500000000000008,125
18,yes,0.5339999999591782,-8.004000000000001,13,,-0.12500000000000008,125
19,yes,0.1399999999875945,-1,2,,-0.12500000000000008,125
20,yes,0.4710000000045511,-5.009,15,,-0.12500000000000008,125
21,yes,0.4000000000132786,-4.007,12,,-0.12500000000000008,125
22,yes,0.5649999999945976,-10.006,17,,-0.12500000000000008,125
23,yes,0.8039999999596148,-17.01,28,yes,-0.003,4
24,yes,0.5370000000084474,-9.001,11,yes,-0.003,4
25,yes,0.28600000001688386,-1.002,4,yes,-0.003,4
26,yes,0.7060000000365108,-3.0059999999999993,10,yes,-0.003,4
27,yes,0.3469999999765605,-6.003,10,yes,-0.003,4
28,yes,0.2360000000294349,-4,5,yes,-0.003,4
29,yes,0.2729999999928623,-4.003,8,yes,-0.003,4
30,yes,0.31100000001060835,-5.003,9,yes,-0.003,4
31,yes,0.23500000003195964,-2.0029999999999997,6,yes,-0.003,4
32,yes,0.2879999999549909,-8,9,yes,-0.003,4
33,yes,0.4480000000057771,-7.006000000000001,14,yes,-0.003,4
34,yes,0.4220000000145774,-3.009999999999999,14,yes,-0.003,4
35,yes,1.063999999985299,-18.02,39,yes,-0.003,4
36,yes,0.2890000000093096,-8,9,yes,-0.003,4
37,yes,0.3399999999942338,-1.008,10,yes,-0.003,4
38,yes,0.15100000001666558,-1.001,3,yes,-0.003,4
39,yes,1.5240000000176224,-15.008999999999997,25,yes,-0.003,4
40,yes,0.43499999998175554,-1.002,4,yes,-0.003,4
41,yes,0.11800000004313915,-1,2,yes,-0.003,4
42,yes,0.1629999999863685,-2.001,4,yes,-0.003,4
43,yes,0.27600000004213143,-2.0049999999999994,8,yes,-0.003,4
44,yes,0.5179999999995744,-6.011000000000001,18,yes,-0.003,4
45,yes,0.3350000000068576,-7.003000000000001,11,yes,-0.003,4
46,yes,0.36399999999048305,-6.005,12,yes,-0.003,4
47,yes,0.28800000001183435,-1.0069999999999997,9,yes,-0.003,4
48,yes,0.624999999956799,-8.012,21,yes,-0.003,4
49,yes,0.32900000002200613,-6.002000000000001,9,yes,-0.003,4
50,yes,0.6629999999745451,-17.006,24,yes,-0.003,4
51,yes,0.3669999999829088,-6.005000000000001,12,yes,-0.003,4
52,yes,0.3540000000157306,-5.002,8,yes,-0.003,4
53,yes,0.6970000000023902,-10.012999999999998,24,yes,-0.003,4
54,yes,0.39800000001832814,-2.009,12,yes,-0.003,4
55,yes,0.7380000000125619,-13.012,26,yes,-0.003,4
56,yes,0.21500000002561137,-1.004,6,yes,-0.003,4
57,yes,0.4040000000031796,-4.005,10,yes,-0.003,4
58,yes,0.711000000023887,-14.010000000000002,25,yes,-0.003,4
59,yes,0.9540000000356486,-10.008999999999999,20,yes,-0.003,4
60,yes,0.8380000000443033,-5.009,15,yes,-0.003,4
61,yes,0.3560000000106811,-2.0039999999999996,7,yes,-0.003,4
62,yes,0.23800000002438537,-1.001,3,yes,-0.003,4
63,yes,1.6160000000127184,-31.013000000000012,45,yes,-0.003,4
64,yes,0.16499999998131898,-0.003,4,yes,-0.003,4
65,yes,0.5179999999995744,-11.005999999999998,18,yes,-0.003,4
66,yes,0.26500000001306034,-1.0059999999999996,8,yes,-0.003,4
67,yes,0.2640000000155851,-3.0039999999999996,8,yes,-0.003,4
68,yes,1.5460000000189211,-16.014999999999997,32,yes,-0.003,4
69,yes,0.22799999999278953,-3.001,5,yes,-0.003,4
70,yes,0.18699999998261774,-0.003,4,yes,-0.003,4
71,yes,0.21499999996876795,-3,4,yes,-0.003,4
72,yes,0.20799999998644125,-1.0029999999999997,5,yes,-0.003,4
73,yes,0.7140000000163127,-2.0039999999999996,7,yes,-0.003,4
74,yes,0.5840000000034706,-3.0089999999999995,13,yes,-0.003,4
75,yes,0.11100000000396903,-1,2,yes,-0.003,4
76,yes,0.3150000000005093,-8.001,10,yes,-0.003,4
77,yes,0.24000000001933586,-4.002,7,yes,-0.003,4
78,yes,0.2959999999916363,-0.005,6,yes,-0.003,4
79,yes,0.12400000002799061,-1,2,yes,-0.003,4
80,yes,0.3460000000359287,-4.005,10,yes,-0.003,4
81,yes,0.5049999999755528,-5.01,16,yes,-0.003,4
82,yes,0.14599999997244595,-1.001,3,yes,-0.003,4
83,yes,0.17500000001291482,-0.003,4,yes,-0.003,4
84,yes,0.3300000000194814,-6.003,10,yes,-0.003,4
85,yes,0.19800000001168883,-1.003,5,yes,-0.003,4
86,yes,0.28300000002445813,-3.002,6,yes,-0.003,4
87,yes,0.49699999999575084,-9.006000000000002,16,yes,-0.003,4
88,yes,0.14299999998002022,-2,3,yes,-0.003,4
89,yes,0.5110000000172477,-8.007000000000001,16,yes,-0.003,4
90,yes,0.22999999998774,-1.0039999999999996,6,yes,-0.003,4
91,yes,0.3280000000245309,-3.006,10,yes,-0.003,4
92,yes,0.38900000004105095,-2.009,12,yes,-0.003,4
93,yes,0.45099999999820284,-11.003,15,yes,-0.003,4
94,yes,0.19700000001421358,-3.001,5,yes,-0.003,4
95,yes,0.19700000001421358,-2.002,5,yes,-0.003,4
96,yes,0.27900000003455716,-2.0049999999999994,8,yes,-0.003,4
97,yes,0.19200000002683737,-4,5,yes,-0.003,4
98,yes,0.19800000001168883,-2.002,5,yes,-0.003,4
99,yes,0.4069999999956053,-9.003,13,yes,-0.003,4
100,yes,0.9239999999977044,-23.009,33,yes,-0.003,4
101,yes,0.1540000000090913,-1,2,yes,-0.003,4
102,yes,0.2619999999637912,-1.0049999999999997,7,yes,-0.003,4
103,yes,0.25199999998903877,-2.0039999999999996,7,yes,-0.003,4
104,yes,0.463999999965381,-3.009999999999999,14,yes,-0.003,4
105,yes,0.45599999998557905,-9.004,14,yes,-0.003,4
106,yes,0.19699999995737016,-2.002,5,yes,-0.003,4
107,yes,0.47899999998435305,-10.004999999999999,16,yes,-0.003,4
108,yes,1.1089999999853717,-18.020999999999997,40,yes,-0.003,4
109,yes,0.3300000000194814,-3.0059999999999993,10,yes,-0.003,4
110,yes,0.3470000000334039,-7.002000000000001,10,yes,-0.003,4
111,yes,0.22899999999026477,-1.0039999999999996,6,yes,-0.003,4
112,yes,0.3899999999816828,-3.007999999999999,12,yes,-0.003,4
113,yes,0.35900000000310683,-6.0040000000000004,11,yes,-0.003,4
114,yes,0.6040000000098189,-8.008,17,yes,-0.003,4
115,yes,0.18699999998261774,-2.001,4,yes,-0.003,4
116,yes,0.394999999969059,-5.006000000000001,12,yes,-0.003,4
117,yes,0.11299999999891952,-1,2,yes,-0.003,4
118,yes,0.3580000000056316,-4.006,11,yes,-0.003,4
119,yes,0.2250000000003638,-1.0039999999999996,6,yes,-0.003,4
120,yes,0.4820000000336222,-2.0069999999999997,10,yes,-0.003,4
121,yes,0.8040000000164582,-7.008000000000002,16,yes,-0.003,4
122,yes,0.7469999999898391,-8.003,12,yes,-0.003,4
123,yes,0.2000000000066393,-0.003,4,yes,-0.003,4
124,yes,0.5189999999970496,-8.008,17,yes,-0.003,4
125,yes,0.413999999977932,-5.007,13,yes,-0.003,4
126,yes,0.9279999999876054,-11.015999999999996,28,yes,-0.003,4
127,yes,1.3450000000148066,-20.009,30,yes,-0.003,4
128,yes,0.1560000000040418,-1,2,yes,-0.003,4
129,yes,0.5970000000274922,-8.01,19,yes,-0.003,4
130,yes,0.4729999999995016,-5.009,15,yes,-0.003,4
131,yes,0.5199999999945248,-9.006999999999998,17,yes,-0.003,4
132,yes,0.2319999999826905,-2.003,6,yes,-0.003,4
133,yes,0.4519999999956781,-5.0040000000000004,10,yes,-0.003,4
134,yes,0.40300000000570435,-6.005000000000001,12,yes,-0.003,4
135,yes,0.20900000004075991,-2.002,5,yes,-0.003,4
136,yes,0.2110000000357104,-2.002,5,yes,-0.003,4
137,yes,0.5210000000488435,-10.006,17,yes,-0.003,4
138,yes,0.18899999997756822,-2.001,4,yes,-0.003,4
139,yes,0.11800000004313915,-1,2,yes,-0.003,4
140,yes,0.5869999999958964,-10.008,19,yes,-0.003,4
141,yes,0.17100000002301385,-1.002,4,yes,-0.003,4
