episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.459000000158994,-241.259000000001,500,,-0.5000000000000003,500
2,yes,23.845000000164873,-67.36299999999997,431,,-0.5000000000000003,500
3,yes,5.323999999745865,-4.073,78,,-0.5000000000000003,500
4,yes,3.2390000001214503,-9.049999999999999,60,,-0.5000000000000003,500
5,yes,17.46000000002823,-72.2330000000003,306,,-0.5000000000000003,500
6,yes,8.15199999988181,-0.1420000000000001,143,,-0.5000000000000003,500
7,yes,6.463000000167085,-0.11700000000000009,118,,-0.5000000000000003,500
8,yes,7.156000000122731,-0.11300000000000009,114,,-0.5000000000000003,500
9,yes,8.801999999832333,-0.11400000000000009,115,,-0.5000000000000003,500
10,yes,8.276000000023487,-0.12000000000000009,121,,-0.5000000000000003,500
11,yes,23.122000000057596,-0.4050000000000003,406,,-0.5000000000000003,500
12,yes,4.1639999999461,-0.07500000000000005,76,,-0.5000000000000003,500
13,yes,4.464999999981956,-0.07800000000000006,79,,-0.5000000000000003,500
14,yes,5.655999999817141,-0.10600000000000008,107,,-0.5000000000000003,500
15,yes,2.539000000069791,-0.04300000000000003,44,,-0.5000000000000003,500
16,yes,5.459999999857246,-0.06200000000000005,63,,-0.5000000000000003,500
17,yes,2.891000000090571,-0.04900000000000004,50,,-0.5000000000000003,500
18,yes,3.1119999998736603,-0.05600000000000004,57,,-0.5000000000000003,500
19,yes,2.4209999996855913,-0.04200000000000003,43,,-0.5000000000000003,500
20,yes,4.5379999996839615,-0.08500000000000006,86,,-0.5000000000000003,500
21,yes,2.3759999999128922,-0.04100000000000003,42,,-0.5000000000000003,500
22,yes,4.483000000163884,-0.06800000000000005,69,,-0.5000000000000003,500
23,yes,5.262000000129774,-0.09800000000000007,99,,-0.5000000000000003,500
24,yes,3.0270000002019515,-0.036000000000000025,37,,-0.5000000000000003,500
25,yes,3.0390000001716544,-0.05400000000000004,55,,-0.5000000000000003,500
26,yes,2.3339999997915584,-0.03900000000000003,40,,-0.5000000000000003,500
27,yes,1.964999999927386,-0.03400000000000002,35,,-0.5000000000000003,500
28,yes,2.441999999973632,-0.04300000000000003,44,,-0.5000000000000003,500
29,yes,2.1839999999428983,-0.03800000000000003,39,,-0.5000000000000003,500
30,yes,2.348999999867374,-0.04000000000000003,41,,-0.5000000000000003,500
31,yes,3.491999999823747,-0.03300000000000002,34,yes,-0.027000000000000017,28
32,yes,1.6259999997600971,-0.027000000000000017,28,,-0.5000000000000003,500
33,yes,2.3280000000340806,-0.04100000000000003,42,,-0.5000000000000003,500
34,yes,1.7640000000938016,-0.02900000000000002,30,,-0.5000000000000003,500
35,yes,3.2390000001214503,-0.02900000000000002,30,,-0.5000000000000003,500
36,yes,2.177999999730673,-0.03800000000000003,39,,-0.5000000000000003,500
37,yes,2.4470000003020687,-0.03100000000000002,32,yes,-0.028000000000000018,29
38,yes,1.678000000083557,-0.028000000000000018,29,yes,-0.02900000000000002,30
39,yes,1.6740000000936561,-0.02900000000000002,30,,-0.5000000000000003,500
40,yes,2.286999999796535,-0.03100000000000002,32,yes,-0.027000000000000017,28
41,yes,1.5899999998509884,-0.027000000000000017,28,yes,-0.028000000000000018,29
42,yes,1.6209999998864077,-0.028000000000000018,29,,-0.5000000000000003,500
43,yes,2.868999999918742,-0.02900000000000002,30,yes,-0.027000000000000017,28
44,yes,2.2009999997862906,-0.027000000000000017,28,yes,-0.027000000000000017,28
45,yes,1.596999999947002,-0.027000000000000017,28,yes,-0.027000000000000017,28
46,yes,1.584999999977299,-0.027000000000000017,28,yes,-0.027000000000000017,28
47,yes,1.5699999999014835,-0.027000000000000017,28,yes,-0.027000000000000017,28
48,yes,1.584999999977299,-0.027000000000000017,28,yes,-0.027000000000000017,28
49,yes,1.5819999998711864,-0.027000000000000017,28,yes,-0.027000000000000017,28
50,yes,1.629000000320957,-0.027000000000000017,28,yes,-0.027000000000000017,28
51,yes,1.5760000001137087,-0.027000000000000017,28,yes,-0.027000000000000017,28
52,yes,2.765000000181317,-0.027000000000000017,28,yes,-0.027000000000000017,28
53,yes,1.6239999999925203,-0.027000000000000017,28,yes,-0.027000000000000017,28
54,yes,1.8260000001646404,-0.027000000000000017,28,yes,-0.027000000000000017,28
55,yes,1.592999999957101,-0.027000000000000017,28,yes,-0.027000000000000017,28
56,yes,1.5700000003562309,-0.027000000000000017,28,yes,-0.027000000000000017,28
57,yes,1.5870000001996232,-0.027000000000000017,28,yes,-0.027000000000000017,28
58,yes,1.649999999699503,-0.027000000000000017,28,yes,-0.027000000000000017,28
59,yes,1.5719999996690603,-0.027000000000000017,28,yes,-0.027000000000000017,28
60,yes,1.5859999998610874,-0.027000000000000017,28,yes,-0.027000000000000017,28
61,yes,2.55799999968076,-0.027000000000000017,28,yes,-0.027000000000000017,28
62,yes,1.6080000000329164,-0.027000000000000017,28,yes,-0.027000000000000017,28
63,yes,1.5830000002097222,-0.027000000000000017,28,yes,-0.027000000000000017,28
64,yes,2.2309999999379215,-0.027000000000000017,28,yes,-0.027000000000000017,28
65,yes,1.576999999997497,-0.027000000000000017,28,yes,-0.027000000000000017,28
66,yes,1.5790000002198212,-0.027000000000000017,28,yes,-0.027000000000000017,28
67,yes,1.5800000001036096,-0.027000000000000017,28,yes,-0.027000000000000017,28
68,yes,1.5840000000935106,-0.027000000000000017,28,yes,-0.027000000000000017,28
69,yes,1.576999999997497,-0.027000000000000017,28,yes,-0.027000000000000017,28
70,yes,2.464000000145461,-0.027000000000000017,28,yes,-0.027000000000000017,28
71,yes,2.4389999998675194,-0.027000000000000017,28,yes,-0.027000000000000017,28
72,yes,1.6329999998561107,-0.027000000000000017,28,yes,-0.027000000000000017,28
73,yes,1.6630000000077416,-0.027000000000000017,28,yes,-0.027000000000000017,28
74,yes,1.592999999957101,-0.027000000000000017,28,yes,-0.027000000000000017,28
