episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.0230000000035488,-22.00800000000001,31,,-62.062999999999946,125
2,yes,1.8889999999913698,-46.02799999999998,75,,-0.12500000000000008,125
3,yes,1.1450000000081673,-12.008999999999999,22,,-0.12500000000000008,125
4,yes,0.4020000000082291,-4.007000000000001,12,,-0.12500000000000008,125
5,yes,0.3300000000052705,-6.003000000000001,10,,-0.12500000000000008,125
6,yes,0.5259999999935872,-4.013,18,,-0.12500000000000008,125
7,yes,0.6079999999997199,-13.007999999999997,22,yes,-0.005,6
8,yes,1.2069999999937409,-26.01900000000001,46,yes,-0.005,6
9,yes,0.3919999999908441,-2.0099999999999993,13,yes,-0.005,6
10,yes,1.2020000000063646,-20.026000000000007,47,yes,-0.005,6
11,yes,0.48599999999510146,-6.010000000000001,17,yes,-0.005,6
12,yes,1.2660000000010996,-19.027999999999995,48,yes,-0.005,6
13,yes,0.5790000000018836,-9.010999999999997,21,yes,-0.005,6
14,yes,0.1160000000055561,-1,2,yes,-0.005,6
15,yes,0.6209999999953197,-14.007999999999997,23,yes,-0.005,6
16,yes,0.3580000000056316,-5.006,12,yes,-0.005,6
17,yes,0.9069999999979927,-16.012,29,yes,-0.005,6
18,yes,0.6879999999966913,-13,14,yes,-0.005,6
19,yes,0.40500000000065484,-4.007,12,yes,-0.005,6
20,yes,0.33899999999675856,-5.004,10,yes,-0.005,6
21,yes,0.240000000005125,-5,6,yes,-0.005,6
22,yes,0.1409999999992806,-1,2,yes,-0.005,6
23,yes,0.4710000000045511,-3.01,14,yes,-0.005,6
24,yes,0.38999999999589363,-4.006000000000001,11,yes,-0.005,6
25,yes,0.798000000003185,-13.014999999999999,29,yes,-0.005,6
26,yes,0.7080000000030395,-18.007000000000005,26,yes,-0.005,6
27,yes,0.4549999999881038,-4.009999999999999,15,yes,-0.005,6
28,yes,0.9900000000016007,-18.010999999999996,30,yes,-0.005,6
29,yes,0.5400000000008731,-4.002,7,yes,-0.005,6
30,yes,0.30399999999985994,-3.0039999999999996,8,yes,-0.005,6
31,yes,0.36199999999553256,-1.0079999999999991,10,yes,-0.005,6
32,yes,0.6279999999918573,-6.0150000000000015,22,yes,-0.005,6
33,yes,0.2539999999982001,-5,6,yes,-0.005,6
34,yes,0.7809999999892625,-10.017,28,yes,-0.005,6
35,yes,0.950000000003115,-15.018999999999991,35,yes,-0.005,6
36,yes,0.6889999999941665,-15.008999999999997,25,yes,-0.005,6
37,yes,0.3829999999993561,-10.001,12,yes,-0.005,6
38,yes,0.33100000000274576,-3.0059999999999993,10,yes,-0.005,6
39,yes,0.5910000000000082,-5.0150000000000015,21,yes,-0.005,6
40,yes,0.2320000000111122,-2.0029999999999997,6,yes,-0.005,6
41,yes,0.8720000000010941,-21.01,32,yes,-0.005,6
42,yes,0.2829999999960364,-0.007,8,yes,-0.005,6
43,yes,0.3339999999951715,-2.0069999999999997,10,yes,-0.005,6
44,yes,0.59500000000412,-8.011999999999999,21,yes,-0.005,6
45,yes,1.0199999999969123,-12.018999999999993,32,yes,-0.005,6
46,yes,1.241000000007375,-28.017999999999994,47,yes,-0.005,6
47,yes,0.7119999999929405,-17.006999999999998,25,yes,-0.005,6
48,yes,0.1699999999971169,-2.001,4,yes,-0.005,6
49,yes,0.21800000000382624,-0.005,6,yes,-0.005,6
50,yes,0.6979999999998654,-7.018000000000001,26,yes,-0.005,6
51,yes,0.8059999999971978,-23.007,31,yes,-0.005,6
52,yes,0.240000000005125,-6,7,yes,-0.005,6
53,yes,0.9170000000011669,-12.020999999999997,34,yes,-0.005,6
54,yes,0.17200000000627824,-2.001,4,yes,-0.005,6
55,yes,0.7850000000075852,-18.011000000000003,30,yes,-0.005,6
56,yes,0.5560000000031096,-5.013,19,yes,-0.005,6
57,yes,1.43299999999158,-21.007999999999996,30,yes,-0.005,6
58,yes,0.2550000000098862,-1.0039999999999998,6,yes,-0.005,6
59,yes,0.4270000000019536,-4.005,10,yes,-0.005,6
60,yes,0.6560000000064292,-8.011000000000001,20,yes,-0.005,6
61,yes,0.5769999999927222,-8.010000000000002,19,yes,-0.005,6
62,yes,0.46899999999538977,-7.006000000000001,14,yes,-0.005,6
63,yes,0.5749999999977717,-8.011000000000003,20,yes,-0.005,6
64,yes,0.9569999999996526,-14.014999999999997,30,yes,-0.005,6
65,yes,0.12300000000209366,-1,2,yes,-0.005,6
66,yes,1.00100000000225,-12.024999999999999,38,yes,-0.005,6
67,yes,0.2190000000013015,-2.0029999999999997,6,yes,-0.005,6
68,yes,0.2910000000042601,-7,8,yes,-0.005,6
69,yes,0.27300000000707314,-3.0039999999999996,8,yes,-0.005,6
70,yes,0.11499999999387,-1,2,yes,-0.005,6
71,yes,0.11399999999639476,-1,2,yes,-0.005,6
72,yes,0.5369999999942365,-7.010999999999999,19,yes,-0.005,6
73,yes,0.3370000000018081,-10,11,yes,-0.005,6
74,yes,1.1120000000062191,-21.02,42,yes,-0.005,6
75,yes,0.16800000000216642,-1.0019999999999998,4,yes,-0.005,6
76,yes,0.8190000000070086,-21.008999999999997,31,yes,-0.005,6
77,yes,0.5599999999930105,-5.014,20,yes,-0.005,6
78,yes,0.3120000000080836,-2.0069999999999992,10,yes,-0.005,6
79,yes,0.7449999999948886,-15.01,26,yes,-0.005,6
80,yes,1.0120000000028995,-17.021,39,yes,-0.005,6
81,yes,0.7519999999914262,-13.014,28,yes,-0.005,6
82,yes,0.46299999999632746,-5.010000000000002,16,yes,-0.005,6
83,yes,0.31700000000967066,-3.006,10,yes,-0.005,6
84,yes,0.1310000000103173,-1,2,yes,-0.005,6
85,yes,0.7200000000011642,-8.018,27,yes,-0.005,6
86,yes,0.21499999999718966,-5,6,yes,-0.005,6
87,yes,0.26700000000801083,-1.0059999999999993,8,yes,-0.005,6
88,yes,0.6190000000003693,-12.008999999999999,22,yes,-0.005,6
89,yes,1.2339999999966267,-16.03099999999999,48,yes,-0.005,6
90,yes,0.28899999999509873,-6.002000000000001,9,yes,-0.005,6
91,yes,0.7579999999904885,-13.013999999999998,28,yes,-0.005,6
92,yes,0.7079999999888287,-12.012999999999996,26,yes,-0.005,6
93,yes,0.21399999999971442,-1.0039999999999998,6,yes,-0.005,6
94,yes,0.3109999999963975,-2.0069999999999992,10,yes,-0.005,6
95,yes,0.16499999999552983,-2.001,4,yes,-0.005,6
96,yes,1.3210000000043465,-29.022000000000013,52,yes,-0.005,6
97,yes,0.26800000000548607,-1.0059999999999998,8,yes,-0.005,6
98,yes,1.041999999998211,-8.011999999999997,21,yes,-0.005,6
99,yes,0.19100000000094042,-2.001,4,yes,-0.005,6
100,yes,1.0300000000000864,-20.017999999999997,39,yes,-0.005,6
101,yes,0.4619999999988522,-7.008000000000002,16,yes,-0.005,6
102,yes,0.5310000000093851,-3.009999999999999,14,yes,-0.005,6
103,yes,0.7859999999908496,-8.011000000000003,20,yes,-0.005,6
104,yes,0.4749999999944521,-4.010000000000001,15,yes,-0.005,6
105,yes,0.1869999999968286,-2.001,4,yes,-0.005,6
106,yes,0.38999999999589363,-6.005000000000001,12,yes,-0.005,6
107,yes,0.6950000000074397,-15.008999999999999,25,yes,-0.005,6
108,yes,0.44300000000419004,-5.008000000000001,14,yes,-0.005,6
109,yes,0.755999999995538,-15.009999999999998,26,yes,-0.005,6
110,yes,0.2190000000013015,-5,6,yes,-0.005,6
111,yes,1.0039999999946758,-15.022999999999994,39,yes,-0.005,6
112,yes,1.3040000000046348,-32.018,51,yes,-0.005,6
113,yes,1.5610000000094715,-36.023,60,yes,-0.005,6
114,yes,0.3930000000025302,-8.004,13,yes,-0.005,6
115,yes,0.21800000000382624,-5,6,yes,-0.005,6
