episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,244.27800000012212,-318.8089999999989,3125,,-3.124999999999767,3125
2,,246.0479999999734,-168.95900000000975,3125,,-3.124999999999767,3125
3,yes,72.3840000000564,-44.90000000000012,945,,-3.124999999999767,3125
4,yes,245.38200000006327,-122.57200000000648,2693,,-3.124999999999767,3125
5,yes,140.5769999992117,-51.50400000000044,1555,,-3.124999999999767,3125
6,yes,117.59299999994255,-20.15299999999993,1173,,-3.124999999999767,3125
7,yes,129.84199999937118,-22.794000000000597,1816,,-3.124999999999767,3125
8,yes,31.031000000439235,-2.3309999999999813,334,,-3.124999999999767,3125
9,yes,49.15700000037759,-10.585000000000056,596,,-3.124999999999767,3125
10,yes,70.21499999973457,-10.699000000000094,710,,-3.124999999999767,3125
11,yes,38.9340000001539,-5.422000000000049,428,,-3.124999999999767,3125
12,yes,71.62900000002992,-26.874000000000386,901,,-3.124999999999767,3125
13,yes,24.910000000090804,-2.3089999999999766,312,,-3.124999999999767,3125
14,yes,24.55900000040856,-10.294000000000038,305,,-3.124999999999767,3125
15,yes,56.28900000010617,-12.584999999999921,598,,-3.124999999999767,3125
16,yes,72.74299999971845,-18.737000000000158,756,,-3.124999999999767,3125
17,yes,44.631000000663335,-17.555999999999887,574,,-3.124999999999767,3125
18,yes,47.57700000027398,-19.4180000000002,438,,-3.124999999999767,3125
19,yes,17.810999999710475,-7.181999999999993,190,,-3.124999999999767,3125
20,yes,37.10899999987305,-18.405999999999917,425,,-3.124999999999767,3125
21,yes,17.22799999970448,-1.2059999999999957,208,,-3.124999999999767,3125
22,yes,45.31799999949726,-10.464999999999977,476,,-3.124999999999767,3125
23,yes,12.410999999701744,-1.1479999999999975,150,,-3.124999999999767,3125
24,yes,49.95599999983824,-8.571000000000069,580,,-3.124999999999767,3125
25,yes,35.02500000013242,-4.436999999999989,442,,-3.124999999999767,3125
26,yes,17.248000000108732,-11.185999999999911,198,,-3.124999999999767,3125
27,yes,33.63600000011502,-5.375000000000037,381,,-3.124999999999767,3125
28,yes,21.68900000015128,-8.29499999999995,304,,-3.124999999999767,3125
29,yes,14.265000000705186,-1.1579999999999946,160,,-3.124999999999767,3125
30,yes,12.633999999707157,-2.1719999999999997,175,,-3.124999999999767,3125
31,yes,12.455000000045402,-3.135999999999986,140,,-3.124999999999767,3125
32,yes,25.29899999990448,-7.245000000000011,253,,-3.124999999999767,3125
33,yes,22.630000000390282,-6.214000000000004,221,,-3.124999999999767,3125
34,yes,13.756999999714026,-7.166000000000018,174,,-3.124999999999767,3125
35,yes,14.572999999472813,-12.181999999999961,195,,-3.124999999999767,3125
36,yes,13.742000000092958,-0.1490000000000001,150,,-3.124999999999767,3125
37,yes,41.66700000041601,-0.3930000000000003,394,,-3.124999999999767,3125
38,yes,13.224000000263914,-2.166999999999992,170,,-3.124999999999767,3125
39,yes,32.58000000005268,-4.437000000000021,442,,-3.124999999999767,3125
40,yes,36.898000000292086,-9.392999999999828,403,,-3.124999999999767,3125
