episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
33,yes,17.28499999990163,-22.407000000000238,430,,-3.124999999999767,3125
34,yes,9.377000000313274,-13.206999999999953,221,,-3.124999999999767,3125
35,yes,15.749999999570719,-33.309999999999995,344,,-3.124999999999767,3125
36,yes,11.929999999665597,-5.31300000000002,319,,-3.124999999999767,3125
37,yes,15.69999999992433,-17.391999999999946,410,,-3.124999999999767,3125
38,yes,9.092999999666063,-22.222000000000016,245,,-3.124999999999767,3125
39,yes,8.295999999972992,-5.200000000000004,206,,-3.124999999999767,3125
40,yes,29.438999999911175,-24.647,672,,-3.124999999999767,3125
41,yes,13.509999999769207,-22.347000000000133,370,,-3.124999999999767,3125
42,yes,22.488000000521424,-18.578000000000234,597,,-3.124999999999767,3125
43,yes,12.330999999903725,-5.271000000000011,277,,-3.124999999999767,3125
44,yes,30.799000000115484,-28.620000000000427,649,,-3.124999999999767,3125
45,yes,6.824000000051456,-14.176999999999952,192,,-3.124999999999767,3125
46,yes,15.478999999686494,-21.363999999999987,386,,-3.124999999999767,3125
47,yes,7.101999999576947,-9.17399999999999,184,,-3.124999999999767,3125
48,yes,14.802000000599946,-14.396999999999837,412,,-3.124999999999767,3125
49,yes,12.832000000344124,-19.33200000000004,352,,-3.124999999999767,3125
50,yes,12.843000000430038,-14.317999999999927,333,,-3.124999999999767,3125
51,yes,36.401000000296335,-35.78400000000046,820,,-3.124999999999767,3125
52,yes,5.379999999604479,-7.119000000000003,127,,-3.124999999999767,3125
53,yes,14.965000000302098,-16.307999999999943,325,,-3.124999999999767,3125
54,yes,19.820999999865307,-30.4100000000003,441,,-3.124999999999767,3125
55,yes,6.550999999490159,-6.153000000000043,160,,-3.124999999999767,3125
56,yes,6.131999999524851,-10.161999999999981,173,,-3.124999999999767,3125
57,yes,13.278999999783991,-16.357999999999933,375,,-3.124999999999767,3125
58,yes,10.463000000527245,-8.265000000000033,274,,-3.124999999999767,3125
59,yes,16.400000000430737,-32.38000000000023,413,,-3.124999999999767,3125
60,yes,3.365000000485452,-1.0799999999999952,82,,-3.124999999999767,3125
61,yes,5.4879999997865525,-12.127999999999961,141,,-3.124999999999767,3125
62,yes,8.969999999862921,-22.186999999999994,210,,-3.124999999999767,3125
63,yes,2.787000000353146,-2.0659999999999963,69,,-3.124999999999767,3125
64,yes,17.76900000004389,-14.372999999999845,388,,-3.124999999999767,3125
65,yes,10.51400000051217,-8.255999999999982,265,,-3.124999999999767,3125
66,yes,9.45400000000518,-13.252999999999965,267,,-3.124999999999767,3125
67,yes,13.415000000350119,-12.331999999999983,345,,-3.124999999999767,3125
68,yes,18.12800000061543,-18.42999999999994,449,,-3.124999999999767,3125
69,yes,11.853999999402731,-7.217999999999988,226,,-3.124999999999767,3125
70,yes,8.649999999761349,-7.218000000000067,226,,-3.124999999999767,3125
71,yes,16.579000000092492,-36.45399999999976,491,,-3.124999999999767,3125
72,yes,21.874000000025262,-36.45400000000025,491,,-3.124999999999767,3125
73,yes,18.509999999878346,-18.320000000000004,339,,-3.124999999999767,3125
74,yes,4.600000000209548,-2.116999999999991,120,,-3.124999999999767,3125
75,yes,5.5709999996906845,-12.128999999999952,142,,-3.124999999999767,3125
76,yes,11.65599999967526,-30.29700000000006,328,,-3.124999999999767,3125
77,yes,5.305000000589644,-1.1499999999999941,152,,-3.124999999999767,3125
78,yes,14.954999999645224,-18.421999999999997,441,,-3.124999999999767,3125
79,yes,3.7000000002080924,-1.0909999999999973,93,,-3.124999999999767,3125
80,yes,3.0740000001969747,-12.067999999999984,81,,-3.124999999999767,3125
81,yes,12.218999999277003,-22.315000000000154,338,,-3.124999999999767,3125
82,yes,13.586000000032072,-15.325999999999869,342,,-3.124999999999767,3125
83,yes,5.707000000256812,-2.144999999999985,148,,-3.124999999999767,3125
84,yes,4.746999999952095,-4.11200000000002,117,,-3.124999999999767,3125
85,yes,9.51699999950506,-6.2630000000000345,270,,-3.124999999999767,3125
86,yes,5.4439999994428945,-8.131000000000034,140,,-3.124999999999767,3125
87,yes,10.844999999790161,-22.24199999999998,265,,-3.124999999999767,3125
88,yes,8.236000000579224,-8.233000000000008,242,,-3.124999999999767,3125
89,yes,11.956000000282074,-6.257000000000051,264,,-3.124999999999767,3125
90,yes,17.18700000037643,-15.402999999999857,419,,-3.124999999999767,3125
91,yes,7.053000000269094,-5.190000000000036,196,,-3.124999999999767,3125
92,yes,4.2929999999614665,-11.092999999999961,105,,-3.124999999999767,3125
93,yes,7.018999999672815,-7.200000000000024,208,,-3.124999999999767,3125
94,yes,4.899999999906868,-2.110999999999998,114,,-3.124999999999767,3125
95,yes,4.834000000300875,-0.12800000000000009,129,,-3.124999999999767,3125
96,yes,11.674999999740976,-5.248999999999987,255,,-3.124999999999767,3125
97,yes,8.563999999751104,-21.243000000000126,265,,-3.124999999999767,3125
98,yes,9.039999999913562,-14.167999999999962,183,,-3.124999999999767,3125
99,yes,4.5860000000175205,-3.104999999999997,109,,-3.124999999999767,3125
100,yes,6.097999999838066,-16.174000000000017,191,,-3.124999999999767,3125
101,yes,5.965000000287546,-6.161000000000013,168,,-3.124999999999767,3125
102,yes,4.871999999522814,-8.116000000000012,125,,-3.124999999999767,3125
103,yes,7.775000000037835,-3.1939999999999786,198,,-3.124999999999767,3125
104,yes,6.79500000023836,-15.176999999999946,193,,-3.124999999999767,3125
105,yes,7.67100000030041,-23.162000000000106,186,,-3.124999999999767,3125
106,yes,9.71800000024814,-10.196999999999994,208,,-3.124999999999767,3125
107,yes,11.331000000609492,-12.241999999999948,255,,-3.124999999999767,3125
108,yes,21.673000000191678,-36.439999999999955,477,,-3.124999999999767,3125
109,yes,5.140000000210421,-13.129999999999939,144,,-3.124999999999767,3125
110,yes,3.8180000001375447,-1.0959999999999916,98,,-3.124999999999767,3125
111,yes,7.759000000078231,-1.1569999999999834,159,,-3.124999999999767,3125
112,yes,6.254000000808446,-8.138000000000032,147,,-3.124999999999767,3125
113,yes,4.399999999805004,-2.1189999999999896,122,,-3.124999999999767,3125
114,yes,7.122000000890694,-7.199000000000001,207,,-3.124999999999767,3125
115,yes,16.362999999728345,-27.353999999999964,382,,-3.124999999999767,3125
116,yes,5.344999999579159,-7.126000000000032,134,,-3.124999999999767,3125
117,yes,3.118999999969674,-1.0749999999999986,77,,-3.124999999999767,3125
118,yes,9.046999999554828,-6.212999999999985,220,,-3.124999999999767,3125
119,yes,5.637999999635213,-18.112000000000013,131,,-3.124999999999767,3125
120,yes,5.9000000001105946,-7.13500000000004,143,,-3.124999999999767,3125
121,yes,7.086999999955879,-6.157000000000009,164,,-3.124999999999767,3125
122,yes,2.620999999635387,-3.0609999999999986,65,,-3.124999999999767,3125
123,yes,4.899999999906868,-4.12299999999999,128,,-3.124999999999767,3125
124,yes,2.322000000276603,-0.05300000000000004,54,,-3.124999999999767,3125
125,yes,3.3089999997173436,-2.084999999999996,88,,-3.124999999999767,3125
126,yes,5.25500000003376,-23.113000000000056,137,,-3.124999999999767,3125
127,yes,5.60100000075181,-9.138000000000005,148,,-3.124999999999767,3125
128,yes,5.471999999826949,-6.145000000000027,152,,-3.124999999999767,3125
129,yes,4.938000000038301,-3.1379999999999875,142,,-3.124999999999767,3125
130,yes,1.5459999995073304,-3.032999999999998,37,,-3.124999999999767,3125
131,yes,3.9910000004965696,-6.102000000000015,109,,-3.124999999999767,3125
132,yes,2.9409999997369596,-10.063000000000006,74,,-3.124999999999767,3125
133,yes,5.139999999300926,-17.13400000000006,152,,-3.124999999999767,3125
134,yes,7.065000000693544,-8.15299999999995,162,,-3.124999999999767,3125
135,yes,6.229999999959546,-9.172000000000029,182,,-3.124999999999767,3125
136,yes,6.111000000601052,-5.122000000000002,128,,-3.124999999999767,3125
137,yes,4.7570000006089685,-7.098000000000023,106,,-3.124999999999767,3125
138,yes,6.760999999642081,-7.1920000000000375,200,,-3.124999999999767,3125
139,yes,3.5129999996570405,-1.0849999999999984,87,,-3.124999999999767,3125
140,yes,13.382000000092376,-12.27299999999998,286,,-3.124999999999767,3125
141,yes,3.689000000122178,-0.09900000000000007,100,,-3.124999999999767,3125
142,yes,6.70200000058685,-18.180000000000053,199,,-3.124999999999767,3125
143,yes,4.644999999982247,-8.100000000000025,109,,-3.124999999999767,3125
144,yes,7.247000000461412,-19.196000000000033,216,,-3.124999999999767,3125
145,yes,4.607999999279855,-5.115000000000005,121,,-3.124999999999767,3125
146,yes,3.4420000001773587,-4.088000000000001,93,,-3.124999999999767,3125
147,yes,2.892000000429107,-7.058000000000018,66,,-3.124999999999767,3125
148,yes,3.0539999997927225,-4.069000000000009,74,,-3.124999999999767,3125
149,yes,4.582000000482367,-2.103999999999993,107,,-3.124999999999767,3125
150,yes,6.918000000041502,-10.157000000000009,168,,-3.124999999999767,3125
151,yes,2.411999999822001,-0.059000000000000045,60,,-3.124999999999767,3125
152,yes,4.934999999932188,-2.1399999999999904,143,,-3.124999999999767,3125
153,yes,2.7230000005147303,-2.057999999999996,61,,-3.124999999999767,3125
154,yes,2.9949999998279964,-5.073000000000007,79,,-3.124999999999767,3125
155,yes,4.982000000381959,-3.1069999999999944,111,,-3.124999999999767,3125
156,yes,6.266999999752443,-8.167000000000037,176,,-3.124999999999767,3125
157,yes,4.132000000026892,-5.106000000000028,112,,-3.124999999999767,3125
158,yes,5.353999999897496,-4.126999999999992,132,,-3.124999999999767,3125
159,yes,8.346999999957916,-7.192000000000023,200,,-3.124999999999767,3125
160,yes,2.7460000001156004,-4.074000000000011,79,,-3.124999999999767,3125
161,yes,3.6110000000917353,-3.0879999999999974,92,,-3.124999999999767,3125
162,yes,2.478999999766529,-2.0599999999999943,63,,-3.124999999999767,3125
163,yes,9.785000000192667,-15.257999999999978,274,,-3.124999999999767,3125
164,yes,4.074999999829743,-2.0919999999999987,95,,-3.124999999999767,3125
165,yes,9.500000000116415,-23.1810000000001,205,,-3.124999999999767,3125
166,yes,7.647999999790045,-18.150999999999968,170,,-3.124999999999767,3125
167,yes,5.145999999513151,-6.111,118,,-3.124999999999767,3125
168,yes,6.0219999995752005,-5.138999999999997,145,,-3.124999999999767,3125
169,yes,4.29699999949662,-5.094999999999994,101,,-3.124999999999767,3125
170,yes,4.5509999999922,-12.10999999999996,123,,-3.124999999999767,3125
171,yes,3.426000000217755,-13.063999999999998,78,yes,-0.02100000000000001,22
172,yes,2.11699999999837,-5.045000000000003,51,,-3.124999999999767,3125
173,yes,3.8570000006075134,-6.085000000000004,92,,-3.124999999999767,3125
174,yes,5.3389999993669335,-6.113000000000002,120,,-3.124999999999767,3125
175,yes,5.412000000433181,-4.142000000000004,147,,-3.124999999999767,3125
176,yes,9.388000000399188,-23.19800000000017,222,,-3.124999999999767,3125
177,yes,3.2010000004447647,-3.0719999999999956,76,,-3.124999999999767,3125
178,yes,7.727000000159023,-27.146000000000058,174,,-3.124999999999767,3125
179,yes,2.108000000589527,-0.048000000000000036,49,,-3.124999999999767,3125
180,yes,2.7529999997568666,-7.065000000000005,73,,-3.124999999999767,3125
181,yes,6.857000000309199,-9.142000000000014,152,,-3.124999999999767,3125
182,yes,5.6459999996150145,-7.122999999999989,131,,-3.124999999999767,3125
183,yes,2.537000000302214,-6.054999999999998,62,,-3.124999999999767,3125
184,yes,3.5870000001523294,-7.084000000000007,92,,-3.124999999999767,3125
185,yes,2.327000000150292,-0.058000000000000045,59,,-3.124999999999767,3125
186,yes,2.795999999761989,-1.0709999999999933,73,,-3.124999999999767,3125
187,yes,2.8459999994083773,-1.0649999999999982,67,,-3.124999999999767,3125
188,yes,12.094999999135325,-18.23799999999999,257,,-3.124999999999767,3125
189,yes,4.57899999946676,-7.115000000000029,123,,-3.124999999999767,3125
190,yes,5.283000000417815,-0.11500000000000009,116,,-3.124999999999767,3125
191,yes,1.5080000002853922,-0.03000000000000002,31,,-3.124999999999767,3125
192,yes,2.5800000003073364,-2.0609999999999964,64,,-3.124999999999767,3125
193,yes,3.592000000026019,-8.08599999999999,95,,-3.124999999999767,3125
194,yes,6.7049999997834675,-5.178999999999987,185,yes,-0.027000000000000017,28
195,yes,4.251999999723921,-0.10500000000000008,106,yes,-0.02000000000000001,21
196,yes,4.305000000385917,-13.07999999999999,94,yes,-0.02000000000000001,21
197,yes,2.703000000110478,-1.0619999999999985,64,yes,-0.02000000000000001,21
198,yes,3.2179999998334097,-3.0649999999999937,69,yes,-0.02000000000000001,21
199,yes,3.9939999996931874,-2.0769999999999915,80,yes,-0.02000000000000001,21
200,yes,2.3860000001150183,-1.0549999999999962,57,,-3.124999999999767,3125
201,yes,1.751999999214604,-0.04200000000000003,43,,-3.124999999999767,3125
202,yes,9.614000000510714,-5.119999999999993,126,,-3.124999999999767,3125
203,yes,2.6559999996607075,-1.0649999999999928,67,,-3.124999999999767,3125
204,yes,1.772000000528351,-0.04200000000000003,43,,-3.124999999999767,3125
205,yes,3.244999999878928,-17.06600000000001,84,,-3.124999999999767,3125
206,yes,6.978000000344764,-20.18600000000009,207,yes,-0.024000000000000014,25
207,yes,2.0619999995687976,-1.049999999999995,52,yes,-0.02100000000000001,22
208,yes,10.346000000026834,-12.199000000000035,212,yes,-0.02100000000000001,22
209,yes,1.5370000000984874,-2.034999999999996,38,yes,-0.02100000000000001,22
210,yes,4.656000000068161,-7.095000000000015,103,yes,-0.02100000000000001,22
211,yes,2.545000000282016,-1.0579999999999987,60,,-3.124999999999767,3125
212,yes,6.078000000343309,-7.171000000000039,179,yes,-0.02000000000000001,21
213,yes,2.712999999857857,-4.059000000000007,64,yes,-0.02000000000000001,21
214,yes,2.500999999938358,-0.05100000000000004,52,yes,-0.02000000000000001,21
215,yes,2.8510000001915614,-4.065999999999997,71,yes,-0.02000000000000001,21
216,yes,2.3469999996450497,-0.05600000000000004,57,yes,-0.02000000000000001,21
217,yes,1.9879999999830034,-0.047000000000000035,48,yes,-0.02000000000000001,21
218,yes,5.65199999982724,-14.094999999999962,110,yes,-0.02000000000000001,21
219,yes,5.29499999993277,-4.105000000000003,110,yes,-0.02000000000000001,21
220,yes,6.229000000530505,-3.128999999999997,133,yes,-0.02000000000000001,21
221,yes,3.351000000293425,-3.071999999999993,76,yes,-0.02000000000000001,21
222,yes,2.102000000377302,-1.0489999999999984,51,yes,-0.02000000000000001,21
223,yes,6.4199999997072155,-8.163999999999973,173,yes,-0.02000000000000001,21
224,yes,3.762999999707972,-8.084,93,yes,-0.02000000000000001,21
225,yes,1.8289999998160056,-1.0419999999999974,44,yes,-0.02000000000000001,21
226,yes,1.8329999993511592,-1.0429999999999977,45,yes,-0.02000000000000001,21
227,yes,4.778999999871303,-6.094999999999999,102,yes,-0.02000000000000001,21
228,yes,3.5429999998086714,-2.0789999999999917,82,yes,-0.02000000000000001,21
229,yes,2.5120000000242726,-1.056999999999997,59,yes,-0.02000000000000001,21
230,yes,3.7679999995816615,-1.1019999999999988,104,yes,-0.02000000000000001,21
231,yes,3.2650000002831803,-4.059000000000002,64,yes,-0.02000000000000001,21
232,yes,2.0980000008421484,-2.0409999999999973,44,yes,-0.02000000000000001,21
233,yes,2.868000000489701,-1.073999999999996,76,yes,-0.02000000000000001,21
234,yes,1.8260000006193877,-0.04400000000000003,45,yes,-0.02000000000000001,21
235,yes,1.9679999995787512,-1.0449999999999984,47,yes,-0.02000000000000001,21
236,yes,3.9550000001327135,-3.0799999999999974,84,yes,-0.02000000000000001,21
237,yes,4.004999999779102,-2.09799999999999,101,yes,-0.02000000000000001,21
238,yes,1.847000000452681,-0.04000000000000003,41,yes,-0.02000000000000001,21
239,yes,4.537000000709668,-3.0889999999999915,93,yes,-0.02000000000000001,21
240,yes,4.1650000002846355,-2.0919999999999948,95,yes,-0.02000000000000001,21
241,yes,1.7969999998967978,-1.0409999999999995,43,yes,-0.02000000000000001,21
242,yes,6.661999999778345,-12.175000000000017,188,yes,-0.02000000000000001,21
243,yes,3.2359999995605904,-3.074999999999997,79,yes,-0.02000000000000001,21
244,yes,1.4890000002196757,-0.03400000000000002,35,yes,-0.02000000000000001,21
245,yes,9.299000000282831,-11.224999999999982,237,yes,-0.02000000000000001,21
246,yes,2.540999999837368,-0.060000000000000046,61,yes,-0.02000000000000001,21
247,yes,2.6310000002922607,-5.050000000000008,56,yes,-0.02000000000000001,21
248,yes,2.0389999999679276,-0.046000000000000034,47,yes,-0.02000000000000001,21
249,yes,2.4179999991247314,-2.044999999999998,48,yes,-0.02000000000000001,21
250,yes,1.7119999993155943,-0.04000000000000003,41,yes,-0.02000000000000001,21
251,yes,1.4320000000225264,-0.03200000000000002,33,yes,-0.02000000000000001,21
252,yes,2.7820000004794565,-0.06300000000000004,64,yes,-0.02000000000000001,21
253,yes,2.488999999513908,-0.058000000000000045,59,yes,-0.02000000000000001,21
254,yes,1.9579999998313724,-5.041000000000008,47,yes,-0.02000000000000001,21
255,yes,3.5100000004604226,-2.0699999999999923,73,yes,-0.02000000000000001,21
256,yes,1.802000000679982,-0.04500000000000003,46,yes,-0.02000000000000001,21
257,yes,2.510999999685737,-8.059000000000006,68,yes,-0.02000000000000001,21
258,yes,2.426999999443069,-1.0519999999999976,54,yes,-0.02000000000000001,21
259,yes,3.3770000000004075,-10.085999999999975,97,yes,-0.02000000000000001,21
260,yes,1.9560000000637956,-0.046000000000000034,47,yes,-0.02000000000000001,21
261,yes,2.7289999998174608,-7.0630000000000095,71,yes,-0.02000000000000001,21
262,yes,3.5160000006726477,-5.072000000000019,78,yes,-0.02000000000000001,21
263,yes,1.9760000004680478,-1.0459999999999972,48,yes,-0.02000000000000001,21
264,yes,2.567999999882886,-2.0509999999999966,54,yes,-0.02000000000000001,21
265,yes,2.8430000002117595,-5.065999999999995,72,yes,-0.02000000000000001,21
266,yes,2.1740000001955195,-3.0489999999999973,53,yes,-0.02000000000000001,21
267,yes,2.58399999984249,-0.06300000000000004,64,yes,-0.02000000000000001,21
268,yes,2.2810000000390573,-10.042999999999983,54,yes,-0.02000000000000001,21
269,yes,2.5400000004083267,-4.056000000000017,61,yes,-0.02000000000000001,21
270,yes,3.7430000002132147,-8.085,94,yes,-0.02000000000000001,21
271,yes,2.0939999994880054,-0.04900000000000004,50,yes,-0.02000000000000001,21
272,yes,4.652999999962049,-2.056,59,yes,-0.02000000000000001,21
273,yes,2.644000000145752,-0.06200000000000005,63,yes,-0.02000000000000001,21
274,yes,5.484000000251399,-11.10799999999999,120,yes,-0.02000000000000001,21
275,yes,2.282000000377593,-2.0529999999999973,56,yes,-0.02000000000000001,21
276,yes,3.914999999324209,-1.0719999999999952,74,yes,-0.02000000000000001,21
277,yes,2.435999999761407,-4.0570000000000155,62,yes,-0.02000000000000001,21
278,yes,2.2779999999329448,-1.0529999999999962,55,yes,-0.02000000000000001,21
279,yes,1.2880000003860914,-0.02900000000000002,30,yes,-0.02000000000000001,21
280,yes,2.6090000001204317,-1.0469999999999975,49,yes,-0.02000000000000001,21
281,yes,8.3279999998922,-11.151999999999937,164,yes,-0.02000000000000001,21
282,yes,1.8540000000939472,-0.04300000000000003,44,yes,-0.02000000000000001,21
283,yes,2.1369999994931277,-1.0499999999999965,52,yes,-0.02000000000000001,21
284,yes,2.8330000004643807,-9.060999999999996,71,yes,-0.02000000000000001,21
285,yes,4.75800000003801,-12.12999999999998,143,yes,-0.02000000000000001,21
286,yes,3.4279999999853317,-3.079999999999992,84,yes,-0.02000000000000001,21
287,yes,2.5299999997514533,-0.048000000000000036,49,yes,-0.02000000000000001,21
288,yes,2.110000000357104,-2.0439999999999956,47,yes,-0.02000000000000001,21
289,yes,3.590000000258442,-4.076999999999998,82,yes,-0.02000000000000001,21
290,yes,2.817000000504777,-2.0659999999999967,69,yes,-0.02000000000000001,21
291,yes,1.9930000007661874,-3.045999999999995,50,yes,-0.02000000000000001,21
292,yes,1.6859999996086117,-0.03800000000000003,39,yes,-0.02000000000000001,21
293,yes,2.599999999802094,-4.062,67,yes,-0.02000000000000001,21
294,yes,2.0320000003266614,-2.045999999999997,49,yes,-0.02000000000000001,21
295,yes,2.6039999993372476,-7.059000000000005,67,yes,-0.02000000000000001,21
296,yes,2.2499999995488906,-3.037999999999999,42,yes,-0.02000000000000001,21
297,yes,3.877000000102271,-1.101999999999998,104,yes,-0.02000000000000001,21
298,yes,2.742000000580447,-5.039000000000007,45,yes,-0.02000000000000001,21
299,yes,7.109999999556749,-5.164999999999992,171,yes,-0.02000000000000001,21
300,yes,2.082999999402091,-1.0459999999999992,48,yes,-0.02000000000000001,21
301,yes,2.6230000003124587,-5.051999999999995,58,yes,-0.02000000000000001,21
302,yes,1.750000000356522,-0.04000000000000003,41,yes,-0.02000000000000001,21
303,yes,2.7319999999235733,-0.06500000000000004,66,yes,-0.02000000000000001,21
304,yes,3.6019999997733976,-3.076999999999993,81,yes,-0.02000000000000001,21
305,yes,1.9979999997303821,-1.0459999999999972,48,yes,-0.02000000000000001,21
306,yes,2.989999999954307,-5.063000000000004,69,yes,-0.02000000000000001,21
307,yes,3.492000000733242,-3.0709999999999997,75,yes,-0.02000000000000001,21
308,yes,2.2779999999329448,-0.05300000000000004,54,yes,-0.02000000000000001,21
309,yes,5.5370000000039,-9.14700000000001,157,yes,-0.02000000000000001,21
310,yes,3.2700000001568696,-3.0759999999999965,80,yes,-0.02000000000000001,21
311,yes,2.8759999995600083,-3.055999999999996,60,yes,-0.02000000000000001,21
312,yes,1.7930000003616442,-2.038999999999997,42,yes,-0.02000000000000001,21
313,yes,1.6040000000430155,-1.036999999999996,39,yes,-0.02000000000000001,21
314,yes,2.034000000094238,-1.0479999999999967,50,yes,-0.02000000000000001,21
315,yes,5.076999999801046,-5.090000000000001,96,yes,-0.02000000000000001,21
316,yes,3.6159999999654246,-4.044000000000001,49,yes,-0.02000000000000001,21
317,yes,4.471000000194181,-5.057999999999999,64,yes,-0.02000000000000001,21
318,yes,3.1799999997019768,-1.0409999999999957,43,yes,-0.02000000000000001,21
319,yes,3.0080000005909824,-0.03900000000000003,40,yes,-0.02000000000000001,21
320,yes,2.966000000014901,-1.039999999999998,42,yes,-0.02000000000000001,21
321,yes,4.258999999365187,-0.08400000000000006,85,yes,-0.02000000000000001,21
322,yes,2.7700000000550062,-1.0609999999999988,63,yes,-0.02000000000000001,21
323,yes,2.4149999999281135,-0.058000000000000045,59,yes,-0.02000000000000001,21
324,yes,1.9680000004882459,-2.0429999999999975,46,yes,-0.02000000000000001,21
325,yes,4.558999999972002,-3.1149999999999873,119,yes,-0.02000000000000001,21
326,yes,2.9029999996055267,-2.0419999999999954,45,yes,-0.02000000000000001,21
327,yes,4.745000000184518,-7.119000000000022,127,yes,-0.02000000000000001,21
328,yes,2.6539999998931307,-5.059000000000002,65,yes,-0.02000000000000001,21
329,yes,5.72699999975157,-21.10000000000005,122,yes,-0.02000000000000001,21
330,yes,4.5860000000175205,-0.09800000000000007,99,yes,-0.02000000000000001,21
331,yes,1.7139999999926658,-3.0369999999999986,41,yes,-0.02000000000000001,21
332,yes,10.115000000041618,-4.173999999999998,179,yes,-0.02000000000000001,21
333,yes,3.531000000293716,-13.09099999999997,105,yes,-0.02000000000000001,21
334,yes,1.6359999999622232,-3.034999999999998,39,yes,-0.02000000000000001,21
335,yes,2.809999999954016,-2.0649999999999973,68,yes,-0.02000000000000001,21
336,yes,3.756000000066706,-3.089999999999998,94,yes,-0.02000000000000001,21
337,yes,1.780999999937194,-1.0409999999999973,43,yes,-0.02000000000000001,21
338,yes,2.37100000049395,-7.050999999999995,59,yes,-0.02000000000000001,21
339,yes,4.151999999521649,-5.083000000000006,89,yes,-0.02000000000000001,21
340,yes,2.199999999902502,-3.048999999999997,53,yes,-0.02000000000000001,21
341,yes,2.0150000000285218,-1.0249999999999986,27,yes,-0.02000000000000001,21
342,yes,2.5730000006660703,-4.061000000000009,66,yes,-0.02000000000000001,21
343,yes,1.7879999995784601,-0.04400000000000003,45,yes,-0.02000000000000001,21
344,yes,1.9159999992552912,-2.0429999999999966,46,yes,-0.02000000000000001,21
345,yes,2.2060000001147273,-4.054000000000005,59,yes,-0.02000000000000001,21
346,yes,6.919999999809079,-2.152999999999993,156,yes,-0.02000000000000001,21
347,yes,1.66099999933067,-1.0359999999999974,38,yes,-0.02000000000000001,21
348,yes,1.645999999709602,-1.035999999999998,38,yes,-0.02000000000000001,21
349,yes,4.0829999998095445,-5.11300000000001,119,yes,-0.02000000000000001,21
350,yes,3.673000000162574,-3.0659999999999967,70,yes,-0.02000000000000001,21
351,yes,2.935000000434229,-7.057000000000013,65,yes,-0.02000000000000001,21
352,yes,2.3600000004080357,-5.051000000000007,57,yes,-0.02000000000000001,21
353,yes,2.6460000008228235,-4.061000000000004,66,yes,-0.02000000000000001,21
354,yes,1.936000000569038,-2.042999999999998,46,yes,-0.02000000000000001,21
355,yes,1.9470000006549526,-0.047000000000000035,48,yes,-0.02000000000000001,21
356,yes,2.5139999997918494,-0.04900000000000004,50,yes,-0.02000000000000001,21
357,yes,1.8959999997605337,-0.04300000000000003,44,yes,-0.02000000000000001,21
358,yes,1.8079999999827123,-2.0389999999999984,42,yes,-0.02000000000000001,21
359,yes,1.7139999999926658,-0.04000000000000003,41,yes,-0.02000000000000001,21
360,yes,1.6400000004068715,-3.0369999999999964,41,yes,-0.02000000000000001,21
361,yes,4.775000000336149,-11.07799999999998,90,yes,-0.02000000000000001,21
