episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.68899999995483,-497.62999999996504,3125,,-3.124999999999767,3125
2,,257.1830000015325,-348.77899999999056,3125,,-3.124999999999767,3125
3,,236.05900000075053,-276.8509999999952,3125,,-3.124999999999767,3125
4,yes,229.54199999912817,-193.44800000000575,2640,,-3.124999999999767,3125
5,yes,25.476000000708154,-25.294000000000096,320,,-3.124999999999767,3125
6,yes,158.05899999941175,-92.11799999999869,2209,,-3.124999999999767,3125
7,yes,22.877000001244596,-14.288000000000025,303,,-3.124999999999767,3125
8,yes,40.825000000040745,-29.496000000000002,526,,-3.124999999999767,3125
9,yes,23.13999999933003,-16.277000000000026,294,,-3.124999999999767,3125
10,yes,23.567000000184635,-28.233000000000004,262,,-3.124999999999767,3125
11,yes,78.0880000002071,-42.86099999999984,904,,-3.124999999999767,3125
12,yes,39.04000000147789,-14.486000000000038,501,,-3.124999999999767,3125
13,yes,16.35600000008708,-12.193000000000016,206,,-3.124999999999767,3125
14,yes,109.14199999933771,-57.120999999999626,1178,,-3.124999999999767,3125
15,yes,39.98700000011013,-15.451999999999915,468,,-3.124999999999767,3125
16,yes,48.541000000113854,-25.628000000000185,654,,-3.124999999999767,3125
17,yes,91.75099999993108,-47.9509999999999,999,,-3.124999999999767,3125
18,yes,127.0700000004581,-58.62399999999843,1682,,-3.124999999999767,3125
19,yes,30.22899999996298,-6.338000000000041,345,,-3.124999999999767,3125
20,yes,34.35499999977765,-19.455000000000034,475,,-3.124999999999767,3125
21,yes,27.324000000589876,-10.288999999999907,300,,-3.124999999999767,3125
22,yes,151.7790000016248,-59.71199999999835,1771,,-3.124999999999767,3125
23,yes,61.49800000093819,-50.79699999999965,848,,-3.124999999999767,3125
24,yes,32.15300000010757,-18.414000000000005,433,,-3.124999999999767,3125
25,yes,48.97100000016508,-38.578000000000365,617,,-3.124999999999767,3125
26,yes,16.199000001506647,-3.18699999999998,191,,-3.124999999999767,3125
27,yes,34.84500000013213,-19.359000000000073,379,,-3.124999999999767,3125
28,yes,39.94299999976647,-12.376999999999882,390,,-3.124999999999767,3125
29,yes,54.69300000004296,-23.62299999999999,647,,-3.124999999999767,3125
30,yes,15.091999999640393,-10.213999999999915,225,,-3.124999999999767,3125
31,yes,29.381000000284985,-6.400000000000056,407,,-3.124999999999767,3125
32,yes,28.846999999586842,-14.293000000000012,308,,-3.124999999999767,3125
33,yes,60.244000000238884,-18.64599999999983,665,,-3.124999999999767,3125
34,yes,10.905000001002918,-2.1529999999999867,156,,-3.124999999999767,3125
35,yes,10.236000000077183,-7.150000000000017,158,,-3.124999999999767,3125
36,yes,17.170000000987784,-10.180999999999964,192,,-3.124999999999767,3125
37,yes,34.4119999990653,-5.420000000000103,426,,-3.124999999999767,3125
38,yes,10.878999999476946,-6.152000000000024,159,,-3.124999999999767,3125
39,yes,62.373000000661705,-20.668000000000173,689,,-3.124999999999767,3125
40,yes,18.298000000868342,-10.245000000000045,256,,-3.124999999999767,3125
41,yes,35.78399999969406,-6.450000000000096,457,,-3.124999999999767,3125
42,yes,8.960999999544583,-3.107999999999998,112,,-3.124999999999767,3125
43,yes,25.125000000116415,-35.28300000000001,319,,-3.124999999999767,3125
44,yes,19.753999999011285,-9.263999999999967,274,,-3.124999999999767,3125
45,yes,14.961000000766944,-6.1730000000000045,180,,-3.124999999999767,3125
46,yes,31.29099999932805,-13.316,330,,-3.124999999999767,3125
47,yes,26.28800000093179,-22.240000000000073,263,,-3.124999999999767,3125
48,yes,40.75100000045495,-20.542000000000023,563,,-3.124999999999767,3125
49,yes,13.505000000805012,-3.1659999999999835,170,,-3.124999999999767,3125
50,yes,16.837999999552267,-1.2059999999999858,208,,-3.124999999999767,3125
51,yes,23.357000000032713,-5.293000000000026,299,,-3.124999999999767,3125
52,yes,67.47700000050827,-22.634000000000178,657,,-3.124999999999767,3125
53,yes,50.61999999998079,-21.520000000000095,542,,-3.124999999999767,3125
54,yes,36.72500000175205,-21.509000000000153,531,,-3.124999999999767,3125
55,yes,7.497000000512344,-0.10500000000000008,106,,-3.124999999999767,3125
56,yes,12.409999999363208,-7.137000000000044,145,,-3.124999999999767,3125
57,yes,23.12299999903189,-8.238000000000026,247,,-3.124999999999767,3125
58,yes,30.660999998872285,-17.307000000000144,325,,-3.124999999999767,3125
59,yes,13.668999999936204,-2.1799999999999873,183,,-3.124999999999767,3125
