episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,18.949000000020533,-260.2400000000008,500,,-0.5000000000000003,500
2,yes,7.554999999911161,-77.137,215,,-0.5000000000000003,500
3,yes,1.6679999999951178,-15.035000000000002,51,,-0.5000000000000003,500
4,yes,4.92399999995996,-29.13200000000002,162,,-0.5000000000000003,500
5,yes,3.44099999995251,-3.0609999999999933,65,,-0.5000000000000003,500
6,yes,1.8450000000029831,-9.045000000000003,55,,-0.5000000000000003,500
7,yes,2.8919999999743595,-20.069000000000013,90,,-0.5000000000000003,500
8,yes,1.5369999999848005,-3.023999999999998,28,,-0.5000000000000003,500
9,yes,2.40099999996346,-5.073,79,,-0.5000000000000003,500
10,yes,1.228999999966618,-0.03900000000000003,40,,-0.5000000000000003,500
11,yes,0.8040000000164582,-1.0209999999999992,23,,-0.5000000000000003,500
12,yes,1.1909999999488718,-1.0339999999999987,36,,-0.5000000000000003,500
13,yes,1.2399999999388456,-3.0329999999999977,37,,-0.5000000000000003,500
14,yes,2.031999999985601,-3.0389999999999966,43,,-0.5000000000000003,500
15,yes,1.2189999999918655,-3.0339999999999967,38,,-0.5000000000000003,500
16,yes,0.4500000000007276,-1.010999999999999,13,,-0.5000000000000003,500
17,yes,0.8650000000898217,-0.011000000000000003,12,,-0.5000000000000003,500
18,yes,0.4940000000033251,-0.013000000000000005,14,,-0.5000000000000003,500
19,yes,0.6759999999985666,-0.02000000000000001,21,,-0.5000000000000003,500
20,yes,0.4389999999148131,-0.012000000000000004,13,,-0.5000000000000003,500
21,yes,0.7069999999202992,-1.0189999999999981,21,,-0.5000000000000003,500
22,yes,0.7629999998925996,-0.01900000000000001,20,yes,-0.009000000000000001,10
23,yes,0.8329999999432403,-0.009000000000000001,10,yes,-0.007,8
24,yes,0.6129999999302527,-0.009000000000000001,10,yes,-0.007,8
25,yes,0.5889999999908468,-1.0129999999999992,15,yes,-0.007,8
26,yes,0.29900000004090543,-0.007,8,yes,-0.007,8
27,yes,0.38000000006377377,-1.008999999999999,11,yes,-0.007,8
28,yes,0.5639999999402789,-2.0139999999999985,17,yes,-0.007,8
29,yes,0.29200000005857873,-0.007,8,yes,-0.007,8
30,yes,0.2939999999398424,-0.007,8,yes,-0.007,8
31,yes,0.4340000000411237,-2.008999999999999,12,yes,-0.007,8
32,yes,0.3580000000056316,-1.0079999999999998,10,yes,-0.007,8
33,yes,0.5300000000261207,-0.015000000000000006,16,yes,-0.007,8
34,yes,0.3530000000182554,-0.009000000000000001,10,yes,-0.007,8
35,yes,0.7400000000643558,-2.018999999999998,22,yes,-0.007,8
36,yes,0.2899999999499414,-0.007,8,yes,-0.007,8
37,yes,0.2879999999549909,-0.007,8,yes,-0.007,8
38,yes,0.3530000000182554,-1.0079999999999991,10,yes,-0.007,8
39,yes,0.3540000000157306,-0.009000000000000001,10,yes,-0.007,8
40,yes,0.3580000000056316,-0.008,9,yes,-0.007,8
41,yes,0.47800000004372123,-0.007,8,yes,-0.007,8
42,yes,0.7669999999961874,-3.0139999999999985,18,yes,-0.007,8
43,yes,0.519000000053893,-0.007,8,yes,-0.007,8
44,yes,0.31300000000555883,-0.007,8,yes,-0.007,8
45,yes,0.42600000006132177,-0.011000000000000003,12,yes,-0.007,8
46,yes,0.371999999970285,-0.009000000000000001,10,yes,-0.007,8
47,yes,0.38900000004105095,-1.0079999999999996,10,yes,-0.007,8
48,yes,0.3739999999652355,-0.009000000000000001,10,yes,-0.007,8
49,yes,0.30600000002323213,-0.007,8,yes,-0.007,8
50,yes,0.37500000007639755,-0.009000000000000001,10,yes,-0.007,8
51,yes,0.43599999992238736,-0.011000000000000003,12,yes,-0.007,8
52,yes,0.36899999997785926,-1.0079999999999996,10,yes,-0.007,8
53,yes,0.39100000003600144,-0.009000000000000001,10,yes,-0.007,8
54,yes,0.4430000000184009,-1.0079999999999991,10,yes,-0.007,8
55,yes,0.8840000000418513,-1.0099999999999993,12,yes,-0.007,8
56,yes,0.8879999999180654,-2.0129999999999986,16,yes,-0.007,8
57,yes,0.3100000000131331,-0.007,8,yes,-0.007,8
58,yes,0.3600000000005821,-1.0079999999999996,10,yes,-0.007,8
59,yes,0.4799999999249849,-1.011999999999999,14,yes,-0.007,8
60,yes,0.3609999999980573,-0.007,8,yes,-0.007,8
61,yes,0.37500000007639755,-1.0079999999999991,10,yes,-0.007,8
62,yes,0.33199999995758844,-0.007,8,yes,-0.007,8
63,yes,0.3100000000131331,-0.007,8,yes,-0.007,8
64,yes,0.30400000002828165,-0.007,8,yes,-0.007,8
65,yes,0.3080000000181826,-0.007,8,yes,-0.007,8
66,yes,0.325999999972737,-0.007,8,yes,-0.007,8
67,yes,0.30900000001565786,-0.007,8,yes,-0.007,8
68,yes,0.3400000000510772,-0.008,9,yes,-0.007,8
69,yes,0.5110000000740911,-2.011999999999999,15,yes,-0.007,8
70,yes,0.40799999999308056,-1.0089999999999997,11,yes,-0.007,8
71,yes,0.31300000000555883,-0.007,8,yes,-0.007,8
72,yes,0.3080000000181826,-0.007,8,yes,-0.007,8
73,yes,0.30400000002828165,-0.007,8,yes,-0.007,8
74,yes,0.30499999991207005,-0.007,8,yes,-0.007,8
75,yes,0.5049999999755528,-0.013000000000000005,14,yes,-0.007,8
76,yes,0.3070000000207074,-0.007,8,yes,-0.007,8
77,yes,0.30900000001565786,-0.007,8,yes,-0.007,8
78,yes,0.3030000000308064,-0.007,8,yes,-0.007,8
