episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1659.2219999874942,-3545.963000000719,12500,,-12.499999999998511,12500
2,,2268.4559999906924,-3325.1840000006277,12500,,-12.499999999998511,12500
3,,2640.060000005178,-3092.417000000658,12500,,-12.499999999998511,12500
4,,2478.3259999821894,-2714.7950000003,12500,,-12.499999999998511,12500
5,,2703.0550000199582,-2860.6490000003405,12500,,-12.499999999998511,12500
6,,2755.5459999712184,-2546.9630000002353,12500,,-12.499999999998511,12500
7,,2488.3179999887943,-2558.951000000242,12500,,-12.499999999998511,12500
8,yes,1404.1859999997541,-1541.9739999998876,7511,,-12.499999999998511,12500
9,yes,1271.9769999966957,-1296.646999999902,6939,,-12.499999999998511,12500
10,yes,621.4650000038091,-702.9619999999629,3663,,-12.499999999998511,12500
11,yes,343.2299999985844,-293.2630000000002,1556,,-12.499999999998511,12500
12,yes,2595.8389999868814,-2190.3279999999404,11510,,-12.499999999998511,12500
13,yes,1096.298000018578,-1015.5189999999271,5531,,-12.499999999998511,12500
14,yes,769.0989999973681,-669.6739999999687,3342,,-12.499999999998511,12500
15,yes,799.0639999916311,-735.12699999996,3860,,-12.499999999998511,12500
16,yes,1385.7560000033118,-1272.160999999906,6429,,-12.499999999998511,12500
17,yes,276.11599999363534,-264.9800000000024,1245,,-12.499999999998511,12500
18,yes,249.2330000095535,-204.9540000000026,1159,,-12.499999999998511,12500
19,yes,1350.3079999936745,-1336.859999999891,7192,,-12.499999999998511,12500
20,yes,954.1500000050291,-828.4099999999481,4236,,-12.499999999998511,12500
21,yes,233.89899998437613,-203.81000000000225,1014,,-12.499999999998511,12500
22,yes,365.18300001625903,-430.8719999999881,2302,,-12.499999999998511,12500
23,yes,834.9659999948926,-796.156999999953,3951,,-12.499999999998511,12500
24,yes,296.1280000163242,-227.00200000000302,1229,,-12.499999999998511,12500
25,yes,936.2829999881797,-1146.9529999999106,6096,,-12.499999999998511,12500
26,yes,626.1050000030082,-613.5619999999712,3174,,-12.499999999998511,12500
27,yes,260.4270000010729,-240.02800000000326,1268,,-12.499999999998511,12500
28,yes,367.8630000213161,-325.50899999999695,1834,,-12.499999999998511,12500
29,yes,749.465999979293,-736.4549999999583,4189,,-12.499999999998511,12500
30,yes,751.0349999938626,-764.0229999999536,3785,,-12.499999999998511,12500
31,yes,366.72099999850616,-344.39299999999605,1737,,-12.499999999998511,12500
32,yes,292.8779999783728,-319.40899999999783,1728,,-12.499999999998511,12500
33,yes,342.66600001137704,-239.960000000003,1200,,-12.499999999998511,12500
34,yes,867.7150000003166,-915.2459999999326,5158,,-12.499999999998511,12500
35,yes,527.5330000149552,-472.9449999999848,2417,,-12.499999999998511,12500
36,yes,360.47500002314337,-286.18499999999983,1471,,-12.499999999998511,12500
37,yes,333.08199999737553,-380.630999999992,2011,,-12.499999999998511,12500
38,yes,168.87699998915195,-168.84400000000218,1013,,-12.499999999998511,12500
39,yes,688.1690000009257,-541.3259999999768,2866,,-12.499999999998511,12500
40,yes,325.3160000022035,-267.06800000000214,1335,,-12.499999999998511,12500
41,yes,861.2839999841526,-888.8479999999378,4734,,-12.499999999998511,12500
42,yes,475.559999991674,-434.8469999999841,2281,,-12.499999999998511,12500
43,yes,398.0220000084955,-345.46399999999664,1809,,-12.499999999998511,12500
44,yes,743.9709999889601,-787.3349999999488,4120,,-12.499999999998511,12500
45,yes,429.1209999937564,-372.78599999999324,2158,,-12.499999999998511,12500
46,yes,246.20199998025782,-224.9190000000028,1144,,-12.499999999998511,12500
47,yes,397.7270000032149,-376.46099999999274,1837,,-12.499999999998511,12500
48,yes,514.402999979211,-603.6499999999685,3252,,-12.499999999998511,12500
49,yes,330.283999996027,-277.1540000000026,1431,,-12.499999999998511,12500
50,yes,446.5970000019297,-482.12499999998454,2606,,-12.499999999998511,12500
51,yes,358.6969999887515,-307.32499999999897,1632,,-12.499999999998511,12500
52,yes,374.8300000152085,-286.18900000000076,1475,,-12.499999999998511,12500
53,yes,280.5719999887515,-249.05200000000337,1301,,-12.499999999998511,12500
54,yes,324.8289999901317,-296.29799999999983,1594,,-12.499999999998511,12500
55,yes,178.76500001875684,-193.70500000000166,899,,-12.499999999998511,12500
56,yes,309.00300000212155,-285.0520000000005,1337,,-12.499999999998511,12500
57,yes,291.516999976011,-263.02700000000294,1290,,-12.499999999998511,12500
58,yes,199.08399999258108,-194.73800000000213,933,,-12.499999999998511,12500
59,yes,235.11899998993613,-233.959000000003,1193,,-12.499999999998511,12500
60,yes,111.19699999107979,-97.3800000000005,478,,-12.499999999998511,12500
61,yes,400.1890000072308,-415.5359999999887,1951,,-12.499999999998511,12500
62,yes,298.8970000005793,-304.18799999999953,1492,,-12.499999999998511,12500
63,yes,285.36999999778345,-250.15100000000325,1401,,-12.499999999998511,12500
64,yes,710.4519999993499,-844.5679999999472,4410,,-12.499999999998511,12500
65,yes,314.98199998168275,-340.46199999999624,1802,,-12.499999999998511,12500
