episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,11.50799999999208,-205.19800000000055,404,,-252.24800000000084,500
2,yes,9.581999999966229,-201.19000000000054,392,,-416.0839999999994,500
3,yes,5.763999999999214,-71.05699999999993,129,,-0.5000000000000003,500
4,yes,4.140000000006694,-75.08900000000003,165,,-0.5000000000000003,500
5,yes,2.583000000015545,-52.049999999999955,103,,-0.5000000000000003,500
6,yes,4.785000000026685,-100.09500000000008,196,,-0.5000000000000003,500
7,,14.06000000002905,-246.25400000000087,500,,-0.5000000000000003,500
8,yes,4.779000000041833,-89.09700000000015,187,,-0.5000000000000003,500
9,yes,8.930999999961386,-135.17400000000006,310,,-0.5000000000000003,500
10,yes,4.486999999983254,-92.09000000000007,183,,-0.5000000000000003,500
11,yes,7.447000000013304,-130.13800000000032,269,,-0.5000000000000003,500
12,yes,3.676000000041313,-67.07999999999993,148,,-0.5000000000000003,500
13,yes,5.112999999994372,-112.09000000000005,203,,-0.5000000000000003,500
14,yes,1.3640000000236796,-19.02899999999999,49,,-0.5000000000000003,500
15,yes,4.062000000033095,-77.07599999999996,154,,-0.5000000000000003,500
16,yes,0.8189999999785869,-20.008,29,,-0.5000000000000003,500
17,yes,2.3719999999798347,-42.02700000000001,70,,-0.5000000000000003,500
18,yes,1.8089999999801876,-36.03199999999999,69,,-0.5000000000000003,500
19,yes,4.421999999976833,-95.09100000000001,187,,-0.5000000000000003,500
20,yes,1.4180000000010295,-24.02400000000002,49,,-0.5000000000000003,500
21,yes,8.43600000001743,-152.1890000000005,342,,-0.5000000000000003,500
22,yes,2.3780000000215296,-57.036999999999985,95,,-0.5000000000000003,500
23,yes,1.7990000000054351,-40.030999999999985,72,,-0.5000000000000003,500
24,yes,8.568000000025222,-156.1900000000004,347,,-0.5000000000000003,500
25,yes,12.740000000007967,-239.2180000000007,458,,-0.5000000000000003,500
26,yes,3.088999999988573,-57.06799999999993,126,,-0.5000000000000003,500
27,yes,4.134999999962474,-67.06899999999993,137,,-0.5000000000000003,500
28,yes,3.6609999999654974,-76.066,143,,-0.5000000000000003,500
29,yes,4.8390000000040345,-96.09500000000011,192,,-0.5000000000000003,500
30,yes,5.741999999997915,-99.10900000000001,209,,-0.5000000000000003,500
31,,12.296999999989566,-211.2890000000008,500,,-0.5000000000000003,500
32,,12.652000000002772,-262.2380000000008,500,,-0.5000000000000003,500
33,,13.62499999999045,-238.26200000000097,500,,-0.5000000000000003,500
34,yes,4.446999999970558,-84.08700000000009,172,,-0.5000000000000003,500
35,,13.31300000003921,-205.29500000000087,500,,-0.5000000000000003,500
36,yes,3.938000000005104,-84.06900000000005,154,,-0.5000000000000003,500
37,yes,0.49999999998817657,-14.001999999999999,17,,-0.5000000000000003,500
38,yes,2.9529999999908796,-51.05799999999998,110,,-0.5000000000000003,500
39,yes,4.7969999999963875,-98.08900000000008,188,,-0.5000000000000003,500
40,yes,5.422999999950662,-91.09999999999997,192,,-0.5000000000000003,500
41,yes,7.5390000000084,-155.14000000000027,296,,-0.5000000000000003,500
42,yes,10.970000000043001,-203.21500000000046,419,,-0.5000000000000003,500
43,,12.671000000011645,-263.23700000000053,500,,-0.5000000000000003,500
44,yes,2.490000000022974,-41.05199999999998,94,,-0.5000000000000003,500
45,yes,9.354000000030283,-177.1980000000005,376,,-0.5000000000000003,500
46,yes,4.7010000000113905,-71.071,143,,-0.5000000000000003,500
47,yes,1.4810000000125,-35.019000000000005,55,,-0.5000000000000003,500
48,yes,11.41899999998941,-255.2240000000009,480,,-0.5000000000000003,500
49,yes,2.884999999992033,-73.03399999999998,108,,-0.5000000000000003,500
50,yes,5.219000000010965,-124.09400000000005,219,,-0.5000000000000003,500
51,yes,1.8870000000106302,-32.016000000000005,49,,-0.5000000000000003,500
52,yes,9.049000000004526,-178.19100000000049,370,,-0.5000000000000003,500
53,yes,8.215000000006967,-171.13800000000046,310,,-0.5000000000000003,500
54,yes,10.392000000024382,-210.17800000000057,389,,-0.5000000000000003,500
