episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.28200000122888,-1430.6959999999656,3125,,-3.124999999999767,3125
2,,278.21299999777693,-1348.7779999999675,3125,,-3.124999999999767,3125
3,yes,131.0589999993681,-648.9709999999882,1620,,-3.124999999999767,3125
4,,249.13500000184285,-1182.9439999999638,3125,,-3.124999999999767,3125
5,yes,186.16900000051828,-849.4339999999785,2283,,-3.124999999999767,3125
6,yes,96.43599999981234,-444.7149999999947,1160,,-3.124999999999767,3125
7,yes,70.67300000198884,-337.55299999999806,891,,-3.124999999999767,3125
8,yes,189.00500000017928,-808.3019999999809,2110,,-3.124999999999767,3125
9,yes,64.29799999750685,-271.3620000000012,634,,-3.124999999999767,3125
10,yes,58.399999998073326,-238.42800000000162,667,,-3.124999999999767,3125
11,yes,71.88200000018696,-350.517999999998,869,,-3.124999999999767,3125
12,yes,59.126000000105705,-285.48400000000004,770,,-3.124999999999767,3125
13,yes,38.29800000312389,-146.2490000000006,396,,-3.124999999999767,3125
14,yes,141.80000000123982,-628.1779999999853,1806,,-3.124999999999767,3125
15,yes,182.8769999992801,-730.3269999999802,2057,,-3.124999999999767,3125
16,yes,163.17200000048615,-660.0979999999852,1758,,-3.124999999999767,3125
17,yes,36.34500000043772,-174.2660000000007,441,,-3.124999999999767,3125
18,yes,83.65599999888218,-338.6149999999993,954,,-3.124999999999767,3125
19,yes,174.12100000001374,-709.2949999999818,2004,,-3.124999999999767,3125
20,yes,20.541999998386018,-76.13099999999993,208,,-3.124999999999767,3125
21,yes,153.7979999993695,-650.220999999986,1871,,-3.124999999999767,3125
22,yes,44.81899999882444,-155.3080000000008,464,,-3.124999999999767,3125
23,yes,128.3339999972668,-558.0139999999885,1572,,-3.124999999999767,3125
24,yes,17.18800000162446,-74.12800000000001,203,,-3.124999999999767,3125
25,yes,25.97099999911734,-91.17600000000009,268,,-3.124999999999767,3125
26,yes,180.91800000183866,-693.2039999999829,1897,,-3.124999999999767,3125
27,yes,103.89500000019325,-453.7389999999943,1193,,-3.124999999999767,3125
28,yes,49.08100000102422,-195.351000000001,547,,-3.124999999999767,3125
29,yes,28.550999999424675,-121.18200000000033,304,,-3.124999999999767,3125
30,yes,212.80300000216812,-936.7989999999712,2735,,-3.124999999999767,3125
31,yes,64.85799999791197,-236.47600000000122,713,,-3.124999999999767,3125
