episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1346.5180000057444,-1846.6639999997599,12500,,-12.499999999998511,12500
2,,1456.663999997545,-1343.167999999787,12500,,-12.499999999998511,12500
3,,1853.6589999857824,-1103.407999999784,12500,,-12.499999999998511,12500
4,,2191.372000001138,-1267.2439999997969,12500,,-12.499999999998511,12500
5,,2110.2499999979045,-1004.5069999998481,12500,,-12.499999999998511,12500
6,,2121.3820000120904,-1134.3769999997812,12500,,-12.499999999998511,12500
7,,1936.6050000244286,-735.7759999998323,12500,,-12.499999999998511,12500
8,yes,1737.418999982765,-842.1179999998108,10951,,-12.499999999998511,12500
9,,2284.9090000090655,-865.6459999998276,12500,,-12.499999999998511,12500
10,yes,1346.7470000032336,-582.7479999999141,8324,,-12.499999999998511,12500
11,yes,2024.7329999983776,-804.9229999998554,10719,,-12.499999999998511,12500
12,yes,397.10699999704957,-149.76600000000516,1915,,-12.499999999998511,12500
13,yes,152.78499998385087,-67.6819999999993,750,,-12.499999999998511,12500
14,,2076.266999996733,-762.7489999998297,12500,,-12.499999999998511,12500
15,yes,852.7269999904092,-256.5430000000124,4796,,-12.499999999998511,12500
16,yes,453.64900000276975,-206.76200000000384,1968,,-12.499999999998511,12500
17,yes,699.7360000095796,-260.257000000012,4514,,-12.499999999998511,12500
18,yes,177.8679999988526,-69.19899999999922,1268,,-12.499999999998511,12500
19,yes,1273.9419999998063,-384.3429999999686,6722,,-12.499999999998511,12500
20,yes,183.6839999887161,-90.34300000000141,1433,,-12.499999999998511,12500
21,yes,222.87599998526275,-121.44100000000182,1562,,-12.499999999998511,12500
22,yes,168.1469999894034,-58.70200000000015,761,,-12.499999999998511,12500
23,yes,1861.5669999853708,-756.0639999998361,11810,,-12.499999999998511,12500
24,yes,340.30100001837127,-118.79200000000228,1910,,-12.499999999998511,12500
25,yes,481.7810000095051,-200.27500000000774,2474,,-12.499999999998511,12500
26,,2263.9469999994617,-782.7289999998487,12500,,-12.499999999998511,12500
27,yes,485.3829999919981,-155.26000000000326,2414,,-12.499999999998511,12500
28,yes,158.68199997930788,-33.945000000000604,979,,-12.499999999998511,12500
29,yes,157.3330000101123,-57.942999999999245,1001,,-12.499999999998511,12500
30,yes,209.68899998115376,-49.1849999999995,1234,,-12.499999999998511,12500
31,yes,588.8749999867287,-218.0240000000115,4239,,-12.499999999998511,12500
32,yes,415.72100002667867,-145.36500000000655,2509,,-12.499999999998511,12500
33,yes,176.6850000130944,-26.845000000000116,872,,-12.499999999998511,12500
34,yes,133.66300001507625,-63.757999999999036,822,,-12.499999999998511,12500
35,yes,775.6940000108443,-264.3800000000069,4641,,-12.499999999998511,12500
36,yes,349.6020000020508,-142.0890000000062,2230,,-12.499999999998511,12500
37,yes,286.6529999882914,-106.4740000000039,1580,,-12.499999999998511,12500
38,yes,354.49999998672865,-144.615000000003,1759,,-12.499999999998511,12500
39,yes,284.22000000136904,-84.638000000001,1722,,-12.499999999998511,12500
40,yes,580.3049999813084,-324.2509999999788,4572,,-12.499999999998511,12500
41,yes,290.073999989545,-85.32800000000168,1413,,-12.499999999998511,12500
42,yes,574.9519999953918,-144.71700000000766,3859,,-12.499999999998511,12500
43,yes,573.0779999867082,-238.3240000000122,3560,,-12.499999999998511,12500
44,yes,159.78899999754503,-49.83899999999968,889,,-12.499999999998511,12500
45,yes,508.9809999917634,-178.9820000000068,2160,,-12.499999999998511,12500
46,yes,406.03400001418777,-132.88000000000343,2012,,-12.499999999998511,12500
47,yes,137.80900000710972,-35.02500000000043,1060,,-12.499999999998511,12500
48,yes,263.8870000082534,-109.33500000000043,1444,,-12.499999999998511,12500
49,yes,225.63399997306988,-34.779000000000096,814,,-12.499999999998511,12500
50,yes,317.54600000567734,-94.50200000000117,1596,,-12.499999999998511,12500
51,yes,317.18400001409464,-142.20200000000418,2343,,-12.499999999998511,12500
52,yes,460.7839999953285,-156.68700000000655,2842,,-12.499999999998511,12500
53,yes,249.91500002215616,-64.3599999999988,1424,,-12.499999999998511,12500
