episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.4180000009801,-463.6639999999652,3125,,-3.124999999999767,3125
2,,263.99600000149803,-330.7969999999944,3125,,-3.124999999999767,3125
3,,251.95399999938672,-155.97200000000944,3125,,-3.124999999999767,3125
4,yes,35.3850000010425,-18.423000000000066,442,,-3.124999999999767,3125
5,yes,154.2379999991681,-55.60599999999774,1661,,-3.124999999999767,3125
6,yes,85.12100000007194,-62.05499999999978,1117,,-3.124999999999767,3125
7,yes,155.27300000030664,-50.67499999999835,1725,,-3.124999999999767,3125
8,yes,80.08900000095309,-23.922000000000587,946,,-3.124999999999767,3125
9,yes,34.59100000145554,-11.461000000000086,473,,-3.124999999999767,3125
10,yes,108.64800000126706,-34.069999999999766,1104,,-3.124999999999767,3125
11,yes,80.04499999879044,-6.963000000000023,970,,-3.124999999999767,3125
12,yes,53.536999999778345,-20.68799999999985,709,,-3.124999999999767,3125
13,yes,48.52000000028056,-13.553999999999931,568,,-3.124999999999767,3125
14,yes,58.30400000013469,-7.803000000000134,811,,-3.124999999999767,3125
15,yes,19.815999999991618,-6.199000000000014,206,,-3.124999999999767,3125
16,yes,74.06500000070082,-9.791999999999927,802,,-3.124999999999767,3125
17,yes,89.10699999978533,-24.06900000000035,1093,,-3.124999999999767,3125
18,yes,25.878000000375323,-5.327999999999972,334,,-3.124999999999767,3125
19,yes,13.608999999632942,-0.19100000000000014,192,,-3.124999999999767,3125
20,yes,36.86300000117626,-23.370000000000285,394,,-3.124999999999767,3125
21,yes,24.996999998620595,-9.34200000000006,352,,-3.124999999999767,3125
22,yes,28.946000000360073,-6.298999999999996,306,,-3.124999999999767,3125
23,yes,24.805999999443884,-7.29700000000002,305,,-3.124999999999767,3125
24,yes,32.75700000085635,-7.393000000000046,401,,-3.124999999999767,3125
25,yes,28.548999998747604,-9.274999999999963,285,,-3.124999999999767,3125
26,yes,17.691999999442487,-4.22700000000003,232,,-3.124999999999767,3125
27,yes,36.01699999853736,-6.326000000000058,333,,-3.124999999999767,3125
28,yes,21.650000000590808,-0.2480000000000002,249,,-3.124999999999767,3125
29,yes,16.625000000203727,-2.2359999999999927,239,,-3.124999999999767,3125
30,yes,34.8310000008496,-5.347000000000018,353,,-3.124999999999767,3125
31,yes,32.9650000003312,-9.422999999999865,433,,-3.124999999999767,3125
32,yes,13.926999999966938,-1.1409999999999973,143,,-3.124999999999767,3125
33,yes,20.479999999224674,-3.205999999999978,210,,-3.124999999999767,3125
34,yes,10.995999999067863,-1.1359999999999975,138,,-3.124999999999767,3125
35,yes,40.462000000843545,-9.488999999999884,499,,-3.124999999999767,3125
36,yes,29.920000000856817,-1.3239999999999665,326,,-3.124999999999767,3125
37,yes,5.633000000671018,-1.0759999999999919,78,,-3.124999999999767,3125
38,yes,20.77099999951315,-6.235000000000015,242,,-3.124999999999767,3125
39,yes,18.24300000043877,-2.2199999999999793,223,,-3.124999999999767,3125
40,yes,30.49300000020594,-4.387999999999989,393,,-3.124999999999767,3125
41,yes,29.41099999952712,-16.40399999999995,421,,-3.124999999999767,3125
42,yes,13.79600000109349,-1.1639999999999888,166,,-3.124999999999767,3125
43,yes,19.392999998672167,-3.257999999999972,262,,-3.124999999999767,3125
44,yes,17.36499999969965,-3.197999999999988,202,,-3.124999999999767,3125
