episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.14600000012979,-257.24300000000085,500,,-499.001,500
2,yes,15.233999999963999,-121.1350000000003,257,,-332.16799999999955,500
3,yes,15.956999999843902,-105.1630000000003,269,,-333.1669999999995,500
4,,28.26799999979812,-205.29500000000064,500,,-0.5000000000000003,500
5,yes,4.820000000108848,-43.04299999999997,87,,-0.5000000000000003,500
6,yes,6.701999999904729,-60.058999999999955,120,,-0.5000000000000003,500
7,,31.340000000000146,-216.28400000000084,500,,-0.5000000000000003,500
8,yes,3.2180000000607833,-27.033000000000012,61,,-0.5000000000000003,500
9,yes,17.28600000001279,-132.16000000000025,293,,-0.5000000000000003,500
10,yes,6.151000000045315,-44.06699999999996,112,,-0.5000000000000003,500
11,yes,4.449000000022352,-28.055000000000014,84,,-0.5000000000000003,500
12,yes,10.552000000188855,-59.13499999999994,195,,-0.5000000000000003,500
13,yes,5.997999999863168,-51.06399999999997,116,,-0.5000000000000003,500
14,yes,3.0010000000402215,-24.032000000000004,57,,-0.5000000000000003,500
15,yes,16.37999999979911,-109.14800000000028,258,,-0.5000000000000003,500
16,yes,2.9210000000148284,-16.026999999999994,44,,-0.5000000000000003,500
17,yes,5.3219999999782885,-21.039999999999996,62,,-0.5000000000000003,500
18,yes,16.57599999998638,-110.18700000000024,298,,-0.5000000000000003,500
19,yes,9.011999999984255,-48.08199999999997,131,,-0.5000000000000003,500
20,yes,16.19699999992008,-87.17900000000012,267,,-0.5000000000000003,500
21,yes,3.6290000000462896,-9.026000000000002,36,,-0.5000000000000003,500
22,yes,8.458999999902517,-47.10899999999996,157,,-0.5000000000000003,500
23,yes,7.413000000042302,-41.05300000000001,95,,-0.5000000000000003,500
24,yes,8.293999999978041,-50.09899999999996,150,,-0.5000000000000003,500
25,yes,1.5300000000024738,-11.014,26,,-0.5000000000000003,500
26,yes,5.382999999937965,-37.058000000000035,96,,-0.5000000000000003,500
27,yes,6.268999999974767,-37.079000000000015,117,,-0.5000000000000003,500
28,yes,7.5679999999920256,-51.074000000000005,126,,-0.5000000000000003,500
29,yes,16.54000000007727,-114.20000000000024,315,,-0.5000000000000003,500
30,yes,1.3109999999869615,-6.013000000000001,20,,-0.5000000000000003,500
31,yes,8.424999999988358,-53.09699999999994,151,,-0.5000000000000003,500
32,yes,2.924000000120941,-29.026000000000007,56,,-0.5000000000000003,500
33,yes,4.367000000002008,-26.05300000000001,80,,-0.5000000000000003,500
34,yes,1.396999999997206,-9.013000000000002,23,,-0.5000000000000003,500
35,yes,8.926000000201384,-47.06999999999998,118,,-0.5000000000000003,500
36,yes,5.230999999866981,-40.057,98,,-0.5000000000000003,500
37,yes,11.013000000048123,-71.11799999999992,190,,-0.5000000000000003,500
38,yes,16.031999999995605,-119.1770000000003,297,,-0.5000000000000003,500
39,yes,4.617999999936728,-20.063999999999997,85,,-0.5000000000000003,500
40,yes,2.7489999999943393,-12.034999999999988,48,,-0.5000000000000003,500
41,yes,2.7949999998782005,-18.029,48,,-0.5000000000000003,500
42,yes,4.705000000058135,-21.054,76,,-0.5000000000000003,500
43,yes,4.415999999991982,-23.04400000000001,68,,-0.5000000000000003,500
44,yes,4.6559999998407875,-30.04700000000002,78,,-0.5000000000000003,500
45,yes,12.079999999969004,-65.1209999999999,187,,-0.5000000000000003,500
46,yes,15.861999999970067,-91.14900000000011,241,,-0.5000000000000003,500
47,yes,5.77900000007503,-43.05799999999998,102,,-0.5000000000000003,500
48,yes,11.4610000000539,-73.11899999999994,193,,-0.5000000000000003,500
49,yes,6.494999999858919,-41.05200000000001,94,,-0.5000000000000003,500
50,yes,4.494999999906213,-17.044,62,,-0.5000000000000003,500
51,yes,4.413999999997031,-23.044,68,,-0.5000000000000003,500
52,yes,3.4230000001116423,-19.044999999999998,65,,-0.5000000000000003,500
53,yes,5.443000000013853,-41.054,96,,-0.5000000000000003,500
54,yes,1.343000000133543,-9.011000000000001,21,,-0.5000000000000003,500
55,yes,5.591000000094937,-41.059,101,,-0.5000000000000003,500
56,yes,5.18699999997807,-24.060000000000006,85,,-0.5000000000000003,500
57,yes,8.837000000085027,-53.081999999999944,136,,-0.5000000000000003,500
58,yes,2.3729999998067797,-15.015999999999998,32,,-0.5000000000000003,500
59,yes,1.4779999999063875,-7.015000000000003,23,,-0.5000000000000003,500
60,yes,3.1679999999596475,-22.031000000000017,54,,-0.5000000000000003,500
61,yes,7.57700000008299,-44.063,108,,-0.5000000000000003,500
62,yes,6.898999999975786,-36.045000000000016,82,,-0.5000000000000003,500
63,yes,2.512999999908061,-15.03099999999999,47,,-0.5000000000000003,500
64,yes,2.0600000000285945,-8.026000000000003,35,,-0.5000000000000003,500
65,yes,6.264999999984866,-37.048,86,,-0.5000000000000003,500
66,yes,0.8640000000923465,-5.007999999999999,14,,-0.5000000000000003,500
67,yes,6.7219999998542335,-40.063,104,,-0.5000000000000003,500
68,yes,4.502999999886015,-35.03800000000001,74,,-0.5000000000000003,500
69,yes,2.89399999996931,-14.033999999999999,49,,-0.5000000000000003,500
70,yes,8.411000000023705,-74.07600000000002,151,,-0.5000000000000003,500
71,yes,1.9060000001900335,-17.015999999999995,34,,-0.5000000000000003,500
72,yes,4.341000000067652,-26.050000000000004,77,,-0.5000000000000003,500
73,yes,6.524000000126762,-22.062000000000015,85,,-0.5000000000000003,500
74,yes,7.8219999998054845,-40.03899999999999,80,,-0.5000000000000003,500
75,yes,5.069999999932406,-17.038999999999998,57,,-0.5000000000000003,500
76,yes,4.600999999865962,-25.05600000000001,82,,-0.5000000000000003,500
77,yes,3.582999999935055,-14.022999999999993,38,,-0.5000000000000003,500
78,yes,1.9729999999071879,-17.016000000000005,34,,-0.5000000000000003,500
79,yes,6.816999999955442,-28.051000000000013,80,,-0.5000000000000003,500
80,yes,4.005000000006476,-29.036000000000012,66,,-0.5000000000000003,500
81,yes,4.311000000143395,-33.040000000000006,74,,-0.5000000000000003,500
82,yes,6.223000000090906,-25.058000000000014,84,,-0.5000000000000003,500
83,yes,2.181999999947948,-7.017000000000002,25,,-0.5000000000000003,500
84,yes,4.278999999996813,-26.029000000000003,56,,-0.5000000000000003,500
85,yes,0.9230000000570726,-6.009,16,,-0.5000000000000003,500
86,yes,10.796000000027561,-65.08499999999995,151,,-0.5000000000000003,500
87,yes,7.730000000037762,-48.06799999999996,117,,-0.5000000000000003,500
88,yes,1.0930000000826112,-7.008000000000001,16,,-0.5000000000000003,500
89,yes,1.5499999999519787,-11.012999999999998,25,,-0.5000000000000003,500
90,yes,8.39599999994789,-43.07799999999996,122,,-0.5000000000000003,500
91,yes,7.220999999844935,-30.051000000000016,82,,-0.5000000000000003,500
92,yes,2.1769999998468847,-7.008000000000002,16,,-0.5000000000000003,500
93,yes,3.517000000101689,-30.032000000000025,63,,-0.5000000000000003,500
94,yes,2.9650000001311128,-22.027,50,,-0.5000000000000003,500
95,yes,1.5249999999014108,-10.012,23,,-0.5000000000000003,500
96,yes,3.5599999998794374,-24.043000000000017,68,,-0.5000000000000003,500
97,yes,7.699999999886131,-42.07499999999998,118,,-0.5000000000000003,500
98,yes,2.3689999998168787,-22.016000000000002,39,,-0.5000000000000003,500
99,yes,5.382999999937965,-36.047,84,,-0.5000000000000003,500
100,yes,3.168999999843436,-22.02800000000002,51,,-0.5000000000000003,500
101,yes,6.069000000024971,-33.03700000000001,71,,-0.5000000000000003,500
102,yes,0.647999999955573,-6.003,10,,-0.5000000000000003,500
103,yes,2.5099999998019484,-19.023000000000003,43,,-0.5000000000000003,500
104,yes,2.92699999999968,-16.029999999999994,47,,-0.5000000000000003,500
105,yes,3.397000000177286,-13.046,60,,-0.5000000000000003,500
106,yes,1.4029999999820575,-12.010999999999996,24,,-0.5000000000000003,500
107,yes,2.7810000001409207,-21.020000000000003,42,,-0.5000000000000003,500
108,yes,7.074999999986176,-39.05599999999999,96,,-0.5000000000000003,500
109,yes,7.704999999987194,-46.074000000000005,121,,-0.5000000000000003,500
110,yes,4.253000000062457,-21.032000000000004,54,,-0.5000000000000003,500
111,yes,2.1850000000540604,-18.02,39,,-0.5000000000000003,500
112,yes,6.954999999834399,-44.080999999999996,126,,-0.5000000000000003,500
113,yes,1.667999999881431,-15.011999999999999,28,,-0.5000000000000003,500
114,yes,11.839000000009037,-82.12799999999999,211,,-0.5000000000000003,500
115,yes,4.3009999999412685,-29.043000000000017,73,,-0.5000000000000003,500
116,yes,1.8039999999928114,-14.013999999999996,29,,-0.5000000000000003,500
117,yes,1.0529999999562278,-9.007000000000001,17,,-0.5000000000000003,500
118,yes,2.934999999979482,-13.027000000000003,41,,-0.5000000000000003,500
119,yes,6.448999999975058,-45.05799999999997,104,,-0.5000000000000003,500
120,yes,2.755999999862979,-16.026999999999997,44,,-0.5000000000000003,500
121,yes,0.9019999999964057,-6.006000000000001,13,,-0.5000000000000003,500
122,yes,2.5460000001658045,-16.023,40,,-0.5000000000000003,500
123,yes,7.196000000021741,-43.055999999999976,100,,-0.5000000000000003,500
124,yes,2.5410000000647415,-10.008,19,,-0.5000000000000003,500
125,yes,2.7459999998882267,-23.024,48,,-0.5000000000000003,500
126,yes,4.403000000138491,-39.03600000000001,76,,-0.5000000000000003,500
127,yes,12.037000000191256,-79.12700000000015,207,,-0.5000000000000003,500
128,yes,1.506000000063068,-4.0089999999999995,14,,-0.5000000000000003,500
129,yes,7.383000000118045,-38.054000000000016,93,,-0.5000000000000003,500
130,yes,4.100000000107684,-25.040000000000013,66,,-0.5000000000000003,500
131,yes,3.341999999975087,-19.040999999999993,61,,-0.5000000000000003,500
132,yes,2.5979999998071435,-15.027999999999997,44,,-0.5000000000000003,500
133,yes,1.0059999999612046,-5.011000000000001,17,,-0.5000000000000003,500
134,yes,5.355999999892447,-33.05200000000002,86,,-0.5000000000000003,500
135,yes,3.6699999998290878,-18.041999999999994,61,,-0.5000000000000003,500
136,yes,2.7720000000499567,-15.031999999999995,48,,-0.5000000000000003,500
137,yes,3.6260000001675508,-19.04500000000001,65,,-0.5000000000000003,500
138,yes,4.249000000072556,-30.04100000000002,72,,-0.5000000000000003,500
139,yes,6.057000000055268,-40.065000000000005,106,,-0.5000000000000003,500
140,yes,3.977000000077169,-31.037000000000017,69,,-0.5000000000000003,500
141,yes,3.3280000000104337,-32.02500000000002,58,,-0.5000000000000003,500
142,yes,7.87199999990662,-29.063000000000024,93,,-0.5000000000000003,500
143,yes,5.507000000079643,-31.038000000000018,70,,-0.5000000000000003,500
144,yes,2.011000000038621,-14.017999999999999,33,yes,-0.028000000000000018,29
145,yes,7.808999999951993,-47.07099999999998,119,yes,-0.028000000000000018,29
146,yes,1.9990000000689179,-16.019,36,yes,-0.028000000000000018,29
147,yes,3.015000000004875,-20.031000000000002,52,,-0.5000000000000003,500
148,yes,1.579999999876236,-11.014999999999995,27,,-0.5000000000000003,500
149,yes,3.4479999999348365,-19.03100000000001,51,,-0.5000000000000003,500
150,yes,2.99500000005537,-16.027999999999995,45,,-0.5000000000000003,500
151,yes,2.500999999938358,-13.029999999999998,44,,-0.5000000000000003,500
152,yes,3.0440000000453438,-27.02500000000001,53,,-0.5000000000000003,500
153,yes,5.3390000000490545,-29.043000000000017,73,,-0.5000000000000003,500
154,yes,1.868999999942389,-24.008000000000003,33,,-0.5000000000000003,500
155,yes,2.115999999887208,-13.018999999999998,33,,-0.5000000000000003,500
156,yes,1.7219999999724678,-15.011999999999995,28,,-0.5000000000000003,500
157,yes,0.8789999999407883,-8.005,14,,-0.5000000000000003,500
158,yes,7.902000000058251,-55.08499999999992,141,,-0.5000000000000003,500
159,yes,0.8190000000922737,-3.0089999999999995,13,,-0.5000000000000003,500
160,yes,4.342999999835229,-32.04300000000002,76,yes,-0.027000000000000017,28
161,yes,3.088999999818043,-21.032999999999998,55,yes,-0.027000000000000017,28
162,yes,2.5160000000141736,-16.026,43,,-0.5000000000000003,500
163,yes,2.1570000001247536,-19.017999999999997,38,,-0.5000000000000003,500
164,yes,5.405000000109794,-30.04700000000002,78,,-0.5000000000000003,500
165,yes,6.728000000066459,-34.04000000000001,75,yes,-0.02900000000000002,30
166,yes,6.480999999894266,-42.06799999999999,111,yes,-0.027000000000000017,28
167,yes,2.422000000024127,-16.025,42,yes,-0.027000000000000017,28
168,yes,5.382000000054177,-36.067000000000014,104,yes,-0.027000000000000017,28
169,yes,5.325000000084401,-27.038000000000014,66,yes,-0.027000000000000017,28
170,yes,3.650999999990745,-19.035999999999994,56,yes,-0.027000000000000017,28
171,yes,3.780000000006112,-20.046999999999997,68,yes,-0.027000000000000017,28
172,yes,2.7790000001459703,-20.028000000000006,49,yes,-0.027000000000000017,28
173,yes,1.6379999999571737,-12.015999999999996,29,yes,-0.027000000000000017,28
174,yes,2.3370000001250446,-13.031000000000002,45,yes,-0.027000000000000017,28
175,yes,3.106999999999971,-16.023999999999994,41,yes,-0.027000000000000017,28
176,yes,2.739000000019587,-13.024999999999988,39,yes,-0.027000000000000017,28
177,yes,1.50700000017423,-14.01,25,yes,-0.027000000000000017,28
178,yes,2.471000000014101,-16.025999999999996,43,yes,-0.027000000000000017,28
179,yes,3.198999999995067,-22.038,61,yes,-0.027000000000000017,28
180,yes,3.228999999919324,-25.032000000000014,58,yes,-0.027000000000000017,28
181,yes,3.6789999999200518,-27.04,68,yes,-0.027000000000000017,28
182,yes,2.087000000074113,-4.012999999999999,18,yes,-0.027000000000000017,28
183,yes,9.135999999898559,-56.091999999999985,149,yes,-0.027000000000000017,28
184,yes,8.829000000105225,-70.08699999999996,158,yes,-0.027000000000000017,28
185,yes,2.8989999998429994,-14.039000000000007,54,yes,-0.027000000000000017,28
186,yes,2.9470000001765584,-7.023000000000003,31,yes,-0.027000000000000017,28
187,yes,2.8050000000803266,-19.029,49,yes,-0.027000000000000017,28
188,yes,3.089999999929205,-15.025999999999996,42,yes,-0.027000000000000017,28
189,yes,2.4370000000999426,-16.02599999999999,43,yes,-0.027000000000000017,28
190,yes,4.093000000011671,-27.042000000000005,70,yes,-0.027000000000000017,28
191,yes,2.0799999999780994,-10.025,36,yes,-0.027000000000000017,28
192,yes,0.6490000000667351,-3.006,10,yes,-0.027000000000000017,28
193,yes,2.113000000008469,-7.014000000000002,22,yes,-0.027000000000000017,28
194,yes,4.088000000137981,-27.027000000000022,55,yes,-0.027000000000000017,28
195,yes,0.8259999999609136,-9.003,13,yes,-0.027000000000000017,28
196,yes,2.996000000166532,-15.037999999999997,54,yes,-0.027000000000000017,28
197,yes,4.455000000007203,-22.057,80,yes,-0.027000000000000017,28
198,yes,4.919999999856373,-25.04200000000001,68,yes,-0.027000000000000017,28
199,yes,4.239000000097803,-26.036000000000012,63,yes,-0.027000000000000017,28
200,yes,7.9399999999623105,-48.068,117,yes,-0.027000000000000017,28
201,yes,3.6910000001171284,-22.043000000000013,66,yes,-0.027000000000000017,28
202,yes,3.5929999999098072,-27.03400000000001,62,yes,-0.027000000000000017,28
203,yes,5.698000000165848,-40.051999999999964,93,yes,-0.027000000000000017,28
204,yes,2.363000000059401,-11.019000000000002,31,yes,-0.027000000000000017,28
205,yes,2.779999999802385,-17.034999999999986,53,yes,-0.027000000000000017,28
206,yes,4.8260000000937,-42.043999999999976,87,yes,-0.027000000000000017,28
207,yes,1.9280000001344888,-15.017000000000003,33,yes,-0.027000000000000017,28
208,yes,3.0420000000503933,-16.03899999999999,56,yes,-0.027000000000000017,28
209,yes,6.581000000096537,-32.066000000000045,99,yes,-0.027000000000000017,28
210,yes,9.259999999812862,-65.09999999999995,166,yes,-0.027000000000000017,28
211,yes,3.2799999999042484,-27.034000000000002,62,yes,-0.027000000000000017,28
212,yes,2.771999999822583,-16.032999999999998,50,yes,-0.027000000000000017,28
213,yes,1.5530000000580912,-10.014999999999999,26,yes,-0.027000000000000017,28
214,yes,6.168999999999869,-36.056000000000026,93,yes,-0.027000000000000017,28
215,yes,3.0820000001767767,-9.046000000000006,56,yes,-0.027000000000000017,28
216,yes,6.018000000040047,-41.06299999999997,105,yes,-0.027000000000000017,28
217,yes,3.2360000000153377,-24.029999999999994,55,yes,-0.027000000000000017,28
218,yes,0.937000000021726,-6.008000000000002,15,yes,-0.027000000000000017,28
219,yes,5.525000000034197,-39.044,84,yes,-0.027000000000000017,28
220,yes,2.874000000019805,-23.031000000000013,55,yes,-0.027000000000000017,28
221,yes,3.3610000000408036,-14.026999999999997,42,yes,-0.027000000000000017,28
