episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.230000000192376,-272.2280000000004,500,,-250.25000000000082,500
2,yes,5.890999999792257,-56.062999999999924,120,,-387.11299999999926,500
3,yes,3.8520000002790766,-39.033,73,,-250.25000000000082,500
4,yes,18.101000000115164,-158.18100000000038,340,,-1.4989999999999455,500
5,,26.040000000193686,-269.2310000000006,500,,-0.5000000000000003,500
6,yes,3.1890000000203145,-25.037000000000017,63,,-0.5000000000000003,500
7,yes,3.658999999970547,-23.034000000000013,58,,-0.5000000000000003,500
8,yes,8.074999999735155,-66.07099999999994,138,,-0.5000000000000003,500
9,yes,4.66599999981554,-36.05500000000002,92,,-0.5000000000000003,500
10,yes,0.8259999999609136,-6.007000000000001,14,,-0.5000000000000003,500
11,yes,1.243000000158645,-9.013000000000002,23,,-0.5000000000000003,500
12,yes,9.804999999687425,-74.11199999999991,187,,-0.5000000000000003,500
13,yes,8.223000000270986,-43.10099999999994,145,,-0.5000000000000003,500
14,yes,10.389000000031956,-67.0989999999999,167,,-0.5000000000000003,500
15,yes,15.11800000025687,-102.15800000000019,261,,-0.5000000000000003,500
16,yes,6.263000000217289,-36.07500000000003,112,,-0.5000000000000003,500
17,yes,7.1210000000974105,-46.09399999999998,141,,-0.5000000000000003,500
18,yes,6.180000000313157,-37.08900000000003,127,,-0.5000000000000003,500
19,yes,7.580999999845517,-55.07699999999995,133,,-0.5000000000000003,500
20,,27.287999999771273,-182.31800000000098,500,,-0.5000000000000003,500
21,yes,3.1810000000405125,-22.041000000000025,64,,-0.5000000000000003,500
22,yes,11.305999999876803,-68.14299999999982,212,,-0.5000000000000003,500
23,yes,14.734000000316883,-103.17100000000029,275,,-0.5000000000000003,500
24,yes,1.5250000001287844,-8.018,27,,-0.5000000000000003,500
25,yes,0.735999999960768,-6.005,12,,-0.5000000000000003,500
26,yes,11.573000000225875,-80.12300000000003,204,,-0.5000000000000003,500
27,yes,4.552000000330736,-33.05300000000002,87,,-0.5000000000000003,500
28,yes,6.824000000051456,-40.097000000000016,138,,-0.5000000000000003,500
29,yes,3.7769999998999992,-31.04100000000001,73,,-0.5000000000000003,500
30,yes,3.3679999996820698,-24.040000000000013,65,,-0.5000000000000003,500
31,yes,1.8119999999726133,-7.024,32,,-0.5000000000000003,500
32,yes,12.516000000232452,-66.12199999999989,189,,-0.5000000000000003,500
33,yes,14.683000000331958,-94.16100000000012,256,,-0.5000000000000003,500
34,yes,2.3980000000847213,-13.033,47,,-0.5000000000000003,500
35,yes,2.3080000000845757,-21.021,43,,-0.5000000000000003,500
