episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,11.247000000025764,-175.27700000000092,453,,-0.5000000000000003,500
2,yes,11.115000000017972,-135.2780000000004,414,,-0.5000000000000003,500
3,yes,6.3049999999975626,-46.21100000000005,258,,-0.5000000000000003,500
4,yes,8.310999999991964,-47.28800000000003,336,,-0.5000000000000003,500
5,yes,7.063999999957105,-48.23299999999995,282,,-0.5000000000000003,500
6,yes,0.7730000000378823,-6.018000000000002,25,,-0.5000000000000003,500
7,yes,5.053000000032171,-30.16200000000009,193,,-0.5000000000000003,500
8,yes,1.8949999999904321,-14.055999999999997,71,,-0.5000000000000003,500
9,yes,3.9889999999900283,-32.10000000000004,133,,-0.5000000000000003,500
10,yes,2.865000000042528,-15.091999999999992,108,,-0.5000000000000003,500
11,yes,2.1459999999819956,-21.05900000000002,81,,-0.5000000000000003,500
12,yes,1.806999999985237,-7.0590000000000055,67,,-0.5000000000000003,500
13,yes,0.8639999999786596,-6.022000000000001,29,,-0.5000000000000003,500
14,yes,6.11900000001242,-40.20199999999999,243,,-0.5000000000000003,500
15,yes,2.7410000000145374,-20.078000000000014,99,,-0.5000000000000003,500
16,yes,3.807999999992262,-17.131,149,,-0.5000000000000003,500
17,yes,1.1949999999956162,-10.032999999999994,44,,-0.5000000000000003,500
18,yes,1.8329999999764368,-5.047000000000002,53,,-0.5000000000000003,500
19,yes,1.1410000000182663,-5.0329999999999995,39,,-0.5000000000000003,500
20,yes,1.828000000045904,-14.051999999999984,67,,-0.5000000000000003,500
21,yes,1.5089999999986503,-10.031999999999998,43,,-0.5000000000000003,500
22,yes,1.8140000000244072,-12.052999999999987,66,,-0.5000000000000003,500
23,yes,1.8659999999499632,-10.035999999999996,47,,-0.5000000000000003,500
24,yes,2.510000000029322,-14.052999999999988,68,,-0.5000000000000003,500
25,yes,2.436000000045624,-12.080999999999994,94,,-0.5000000000000003,500
26,yes,1.3640000000236796,-8.040000000000001,49,,-0.5000000000000003,500
27,yes,2.4219999999672837,-10.081999999999995,93,,-0.5000000000000003,500
28,yes,0.38899999998420753,-2.0079999999999996,11,,-0.5000000000000003,500
29,yes,2.0269999999982247,-14.057999999999995,73,,-0.5000000000000003,500
30,yes,1.7240000000242617,-18.046000000000003,65,,-0.5000000000000003,500
31,yes,3.4469999999942047,-12.124000000000011,137,,-0.5000000000000003,500
32,yes,1.148000000000593,-8.032000000000002,41,,-0.5000000000000003,500
33,yes,1.80500000004713,-16.051999999999996,69,,-0.5000000000000003,500
34,yes,1.606000000037966,-12.045999999999998,59,,-0.5000000000000003,500
35,yes,1.0500000000206455,-4.014,19,,-0.5000000000000003,500
36,yes,0.7249999999885404,-6.018000000000002,25,,-0.5000000000000003,500
37,yes,1.91300000000183,-11.059999999999999,72,,-0.5000000000000003,500
38,yes,1.1969999999905667,-4.033999999999998,39,,-0.5000000000000003,500
39,yes,1.6089999999735483,-8.050000000000002,59,,-0.5000000000000003,500
40,yes,2.4549999999976535,-18.075999999999983,95,,-0.5000000000000003,500
41,yes,1.9379999999955544,-10.057999999999996,69,,-0.5000000000000003,500
